SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBISILVER,EQ,08-07-2024,89.44,91.55,91.7,91.0,91.6,91.55,91.55,"23,71,286","21,70,99,060.22",461,"23,70,721",99.98
SBISILVER,EQ,09-07-2024,91.55,93.19,93.19,90.1,91.78,91.7,91.64,"77,80,662","71,30,41,365.79","1,298","77,46,358",99.56
SBISILVER,EQ,10-07-2024,91.7,91.7,93.01,91.08,92.0,92.0,91.65,"17,75,642","16,27,37,853.07","1,004","16,42,835",92.52
SBISILVER,EQ,11-07-2024,92.0,92.16,92.75,91.63,92.01,92.47,92.34,"3,18,887","2,94,45,092.83",576,"2,94,743",92.43
SBISILVER,EQ,12-07-2024,92.47,92.47,93.28,91.75,92.24,92.26,92.22,"4,32,006","3,98,39,636.69",768,"4,07,893",94.42
SBISILVER,EQ,15-07-2024,92.26,92.26,92.75,91.53,91.71,91.9,91.88,"1,54,800","1,42,22,698.05",486,"1,24,007",80.11
SBISILVER,EQ,16-07-2024,91.9,92.26,92.78,91.35,91.98,91.79,91.69,"2,21,628","2,03,20,325.83",340,"1,76,242",79.52
SBISILVER,EQ,18-07-2024,91.79,91.79,91.98,91.03,91.5,91.52,91.25,"1,24,556","1,13,65,799.26",262,"1,02,906",82.62
SBISILVER,EQ,19-07-2024,91.52,91.95,91.95,89.0,89.3,89.2,89.54,"36,299","32,50,142.13",574,"26,480",72.95
SBISILVER,EQ,22-07-2024,89.2,89.67,89.67,88.4,88.5,88.68,88.7,"2,29,306","2,03,39,813.80",577,"2,27,696",99.3
SBISILVER,EQ,23-07-2024,88.68,88.98,88.98,85.99,85.99,86.62,87.08,"1,90,802","1,66,14,984.81","1,033","1,77,434",92.99
SBISILVER,EQ,24-07-2024,86.62,87.0,89.2,85.12,85.2,85.37,85.88,"1,89,470","1,62,70,767.88",826,"1,64,899",87.03
SBISILVER,EQ,25-07-2024,85.37,85.3,85.3,81.7,83.59,82.27,82.31,"2,13,295","1,75,57,327.96","1,378","1,90,350",89.24
SBISILVER,EQ,26-07-2024,82.27,82.27,82.79,81.03,82.28,81.84,81.77,"1,04,813","85,70,625.39",889,"94,423",90.09
