SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FAZE3Q,EQ,18-11-2022,302.65,318.8,319.8,303.15,307.0,306.5,312.62,"26,949","84,24,738.05",825,"12,869",47.75
FAZE3Q,EQ,21-11-2022,306.5,306.55,306.55,290.0,292.95,292.25,293.7,"16,125","47,35,979.20",699,"11,105",68.87
FAZE3Q,EQ,22-11-2022,292.25,290.0,295.75,284.1,292.0,287.25,289.84,"7,829","22,69,169.45",425,"5,385",68.78
FAZE3Q,EQ,23-11-2022,287.25,299.0,299.0,284.0,284.0,286.45,291.85,"5,677","16,56,850.45",280,"3,495",61.56
FAZE3Q,EQ,24-11-2022,286.45,293.15,293.15,276.1,286.0,282.15,282.23,"10,232","28,87,772.95",631,"7,143",69.81
FAZE3Q,EQ,25-11-2022,282.15,292.0,292.0,273.15,278.0,276.4,278.88,"7,344","20,48,089.55",546,"5,141",70.0
FAZE3Q,EQ,28-11-2022,276.4,281.5,282.35,270.35,270.75,273.05,276.47,"7,779","21,50,680.30",457,"5,767",74.14
FAZE3Q,EQ,29-11-2022,273.05,277.45,280.45,268.05,275.4,273.05,271.6,"10,680","29,00,685.65",784,"7,478",70.02
FAZE3Q,EQ,30-11-2022,273.05,279.3,282.95,274.0,282.95,281.35,278.29,"5,335","14,84,684.65",377,"4,171",78.18
FAZE3Q,EQ,01-12-2022,281.35,287.0,311.1,285.0,306.0,304.05,299.31,"18,162","54,35,994.15","1,693","9,208",50.7
FAZE3Q,EQ,02-12-2022,304.05,312.0,312.0,304.95,310.5,309.5,308.57,"9,704","29,94,395.25",920,"5,599",57.7
FAZE3Q,EQ,05-12-2022,309.5,314.75,314.75,296.5,299.85,302.2,302.71,"10,828","32,77,694.35",683,"7,931",73.25
FAZE3Q,EQ,06-12-2022,302.2,300.95,308.9,247.8,288.0,287.25,281.08,"29,227","82,15,165.10","1,528","14,346",49.08
FAZE3Q,EQ,07-12-2022,287.25,289.15,291.75,287.0,290.35,290.25,289.66,"4,644","13,45,193.95",436,"2,561",55.15
FAZE3Q,EQ,08-12-2022,290.25,298.95,298.95,252.7,279.0,278.45,276.85,"35,274","97,65,494.20","1,633","15,814",44.83
FAZE3Q,EQ,09-12-2022,278.45,285.85,288.0,276.6,278.85,279.45,281.82,"7,457","21,01,557.35",912,"4,054",54.37
FAZE3Q,EQ,12-12-2022,279.45,287.0,287.0,271.05,280.0,280.25,278.49,"4,469","12,44,593.45",529,"2,225",49.79
FAZE3Q,EQ,13-12-2022,280.25,280.5,288.0,275.0,281.0,279.25,280.23,"14,956","41,91,169.80","1,074","10,844",72.51
FAZE3Q,EQ,14-12-2022,279.25,280.0,288.0,278.05,286.45,281.85,281.85,"6,199","17,47,171.90",527,"4,208",67.88
FAZE3Q,EQ,15-12-2022,281.85,288.45,288.45,282.1,286.85,285.2,285.38,"5,813","16,58,925.85",393,"3,452",59.38
FAZE3Q,EQ,16-12-2022,285.2,284.15,289.0,270.0,286.0,282.6,276.24,"15,114","41,75,023.80",874,"11,795",78.04
FAZE3Q,EQ,19-12-2022,282.6,287.9,287.9,274.2,276.85,277.0,277.78,"6,488","18,02,232.30",424,"3,707",57.14
FAZE3Q,EQ,20-12-2022,277.0,274.65,279.7,274.65,278.0,277.55,276.99,"2,561","7,09,379.90",255,"1,424",55.6
FAZE3Q,EQ,21-12-2022,277.55,278.6,280.0,256.0,269.75,264.5,271.02,"9,940","26,93,926.30",597,"6,965",70.07
FAZE3Q,EQ,22-12-2022,264.5,264.0,269.0,251.1,268.8,267.95,261.65,"19,268","50,41,387.30","1,482","12,199",63.31
FAZE3Q,EQ,23-12-2022,267.95,260.15,268.6,259.1,266.0,262.3,262.29,"24,338","63,83,665.95","1,007","18,323",75.29
FAZE3Q,EQ,26-12-2022,262.3,263.05,269.95,262.25,266.0,265.45,266.24,"8,093","21,54,640.80",584,"5,235",64.69
FAZE3Q,EQ,27-12-2022,265.45,269.9,286.85,267.85,282.0,281.6,279.02,"8,638","24,10,154.50",737,"5,037",58.31
FAZE3Q,EQ,28-12-2022,281.6,281.6,285.15,274.2,283.15,282.1,279.32,"2,749","7,67,843.35",393,"1,634",59.44
FAZE3Q,EQ,29-12-2022,282.1,282.1,298.0,270.0,279.9,279.35,283.35,"5,263","14,91,260.30",377,"2,921",55.5
FAZE3Q,EQ,30-12-2022,279.35,277.85,289.0,276.55,287.95,285.0,281.05,"6,887","19,35,567.10",540,"4,083",59.29
FAZE3Q,EQ,02-01-2023,285.0,281.8,287.4,280.6,282.9,282.25,284.89,"2,746","7,82,295.95",317,"1,986",72.32
FAZE3Q,EQ,03-01-2023,282.25,283.45,283.45,277.5,277.5,278.35,280.2,"3,478","9,74,548.10",277,"2,614",75.16
FAZE3Q,EQ,04-01-2023,278.35,275.4,285.0,270.55,275.2,279.05,275.76,"2,767","7,63,040.65",383,"1,478",53.42
FAZE3Q,EQ,05-01-2023,279.05,285.05,285.15,265.4,274.5,274.55,275.21,"8,410","23,14,517.50",858,"4,633",55.09
FAZE3Q,EQ,06-01-2023,274.55,279.75,279.75,271.05,273.0,273.3,273.74,"2,001","5,47,762.45",387,782,39.08
FAZE3Q,EQ,09-01-2023,273.3,270.1,285.3,270.1,280.0,280.25,280.85,"9,220","25,89,447.90",540,"7,624",82.69
FAZE3Q,EQ,10-01-2023,280.25,274.0,285.0,274.0,280.0,280.1,281.91,"3,077","8,67,426.30",315,"1,896",61.62
FAZE3Q,EQ,11-01-2023,280.1,280.4,287.95,280.1,283.0,283.1,284.15,"4,908","13,94,606.35",256,"3,578",72.9
FAZE3Q,EQ,12-01-2023,283.1,280.95,286.0,280.0,286.0,285.4,281.61,"4,861","13,68,911.15",225,"3,493",71.86
FAZE3Q,EQ,13-01-2023,285.4,292.9,292.9,280.0,286.0,284.4,284.19,"3,509","9,97,227.55",262,"2,372",67.6
FAZE3Q,EQ,16-01-2023,284.4,284.85,285.85,280.1,284.1,282.6,281.31,"3,996","11,24,121.55",264,"2,911",72.85
FAZE3Q,EQ,17-01-2023,282.6,284.15,286.95,280.1,280.35,283.05,282.95,"3,981","11,26,433.65",426,"2,379",59.76
FAZE3Q,EQ,18-01-2023,283.05,285.85,285.95,280.0,284.0,282.25,282.5,"5,065","14,30,879.15",303,"3,701",73.07
FAZE3Q,EQ,19-01-2023,282.25,289.95,289.95,280.0,280.05,280.75,281.61,"2,171","6,11,379.45",251,"1,361",62.69
FAZE3Q,EQ,20-01-2023,280.75,274.7,291.25,273.15,282.95,284.8,280.63,"2,502","7,02,139.20",208,"1,546",61.79
FAZE3Q,EQ,23-01-2023,284.8,291.25,291.25,277.0,280.2,280.95,280.53,"9,549","26,78,770.00",331,"7,625",79.85
FAZE3Q,EQ,24-01-2023,280.95,280.65,288.9,280.0,285.8,284.9,282.62,"6,135","17,33,875.70",540,"3,046",49.65
FAZE3Q,EQ,25-01-2023,284.9,282.35,286.75,280.0,284.2,284.35,282.58,"5,985","16,91,247.75",324,"4,447",74.3
FAZE3Q,EQ,27-01-2023,284.35,289.5,289.5,272.0,282.75,282.4,279.0,"6,024","16,80,689.95",530,"3,727",61.87
FAZE3Q,EQ,30-01-2023,282.4,275.05,290.4,275.05,290.4,288.8,284.09,"9,028","25,64,754.80","1,500","6,006",66.53
FAZE3Q,EQ,31-01-2023,288.8,289.75,290.35,279.1,286.05,287.3,284.67,"4,324","12,30,912.05",394,"2,839",65.66
FAZE3Q,EQ,01-02-2023,287.3,290.0,294.95,281.0,285.0,283.35,286.04,"2,159","6,17,556.70",226,"1,265",58.59
FAZE3Q,EQ,02-02-2023,283.35,280.15,285.0,270.9,277.0,275.25,275.6,"6,815","18,78,241.55",282,"5,225",76.67
FAZE3Q,EQ,03-02-2023,275.25,275.6,288.95,275.6,287.0,286.35,282.37,"5,882","16,60,924.05",371,"4,293",72.99
FAZE3Q,EQ,06-02-2023,286.35,287.0,288.45,284.4,286.05,286.5,286.81,"1,831","5,25,147.55",232,"1,089",59.48
FAZE3Q,EQ,07-02-2023,286.5,285.1,287.4,282.4,283.0,283.2,283.72,"4,151","11,77,701.60",245,"3,440",82.87
FAZE3Q,EQ,08-02-2023,283.2,285.1,286.95,280.25,280.65,281.1,282.08,"2,044","5,76,576.15",169,"1,707",83.51
FAZE3Q,EQ,09-02-2023,281.1,275.35,288.25,275.35,281.7,281.0,282.04,"2,054","5,79,312.60",156,"1,616",78.68
FAZE3Q,EQ,10-02-2023,281.0,281.6,284.35,280.4,284.35,284.0,282.85,"2,160","6,10,957.60",93,"1,927",89.21
FAZE3Q,EQ,13-02-2023,284.0,286.6,287.0,279.0,279.0,280.45,283.18,"4,082","11,55,940.55",381,"2,724",66.73
FAZE3Q,EQ,14-02-2023,280.45,280.6,284.95,278.0,278.1,278.9,280.4,"2,072","5,80,995.55",252,"1,440",69.5
FAZE3Q,EQ,15-02-2023,278.9,279.0,282.1,274.55,275.1,275.05,277.45,"4,367","12,11,602.80",253,"3,853",88.23
FAZE3Q,EQ,16-02-2023,275.05,281.1,281.1,272.5,273.1,273.8,275.22,"3,362","9,25,282.15",427,"2,249",66.89
FAZE3Q,EQ,17-02-2023,273.8,272.8,273.95,271.95,273.5,272.4,272.2,"3,331","9,06,687.25",125,"2,883",86.55
FAZE3Q,EQ,20-02-2023,272.4,275.0,283.9,274.95,279.2,277.15,276.05,"1,682","4,64,314.00",115,"1,305",77.59
FAZE3Q,EQ,21-02-2023,277.15,278.0,278.0,272.0,272.0,272.85,275.44,"3,443","9,48,353.90",233,"2,541",73.8
FAZE3Q,EQ,22-02-2023,272.85,278.1,278.2,260.1,262.6,264.3,267.17,"2,354","6,28,906.85",316,"1,007",42.78
FAZE3Q,EQ,23-02-2023,264.3,260.15,270.4,251.0,253.8,254.05,259.42,"6,288","16,31,261.75",843,"4,186",66.57
FAZE3Q,EQ,24-02-2023,254.05,256.1,286.0,255.9,272.25,280.45,272.75,"15,052","41,05,443.00",947,"7,693",51.11
FAZE3Q,EQ,27-02-2023,280.45,280.45,285.0,268.4,268.4,271.05,277.41,"6,417","17,80,109.85",901,"3,220",50.18
FAZE3Q,EQ,28-02-2023,271.05,273.1,285.0,261.7,271.1,269.8,272.81,"8,079","22,04,024.90",991,"3,937",48.73
FAZE3Q,EQ,01-03-2023,269.8,279.85,282.4,270.1,271.6,273.55,276.47,"5,119","14,15,246.05",333,"3,642",71.15
FAZE3Q,EQ,02-03-2023,273.55,274.1,282.0,271.05,273.65,278.0,277.61,"3,748","10,40,481.35",334,"2,640",70.44
FAZE3Q,EQ,03-03-2023,278.0,272.1,280.0,272.1,279.0,277.2,276.67,"2,141","5,92,359.50",169,"1,567",73.19
FAZE3Q,EQ,06-03-2023,277.2,279.0,290.0,272.0,279.85,275.1,280.46,"6,218","17,43,873.50",350,"3,762",60.5
