SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TPLPLASTEH,EQ,20-05-2015,188.4,207.0,207.0,191.5,191.5,196.75,199.44,"3,507","6,99,429.45",35,"2,018",57.54
TPLPLASTEH,EQ,21-05-2015,196.75,191.5,207.0,186.0,198.0,198.0,199.28,"7,847","15,63,782.65",72,"4,405",56.14
TPLPLASTEH,EQ,22-05-2015,198.0,195.0,200.0,194.95,200.0,200.0,197.23,211,"41,615.75",12,150,71.09
TPLPLASTEH,EQ,25-05-2015,200.0,209.0,209.0,202.0,206.5,204.9,205.51,727,"1,49,404.00",24,587,80.74
TPLPLASTEH,EQ,26-05-2015,204.9,229.0,229.0,198.5,199.15,199.15,200.94,579,"1,16,345.75",18,476,82.21
TPLPLASTEH,EQ,27-05-2015,199.15,200.0,209.0,200.0,200.25,200.75,204.93,"1,241","2,54,316.00",16,941,75.83
TPLPLASTEH,EQ,28-05-2015,200.75,204.0,206.0,200.0,200.0,200.0,203.35,"1,345","2,73,512.40",21,"1,192",88.62
TPLPLASTEH,EQ,29-05-2015,200.0,200.0,200.0,199.1,200.0,199.4,199.65,260,"51,910.00",7,212,81.54
TPLPLASTEH,EQ,01-06-2015,199.4,202.0,215.0,202.0,215.0,208.5,206.97,118,"24,422.00",15,60,50.85
TPLPLASTEH,EQ,02-06-2015,208.5,205.0,205.0,201.6,201.6,201.6,201.88,24,"4,845.20",3,22,91.67
TPLPLASTEH,EQ,03-06-2015,201.6,205.0,206.0,197.2,206.0,203.5,201.91,"1,100","2,22,105.50",33,949,86.27
TPLPLASTEH,EQ,04-06-2015,203.5,203.7,203.7,200.0,200.0,200.0,201.68,220,"44,370.00",4,200,90.91
TPLPLASTEH,EQ,05-06-2015,200.0,212.95,213.0,202.1,205.0,202.85,207.33,572,"1,18,593.60",12,424,74.13
TPLPLASTEH,EQ,08-06-2015,202.85,201.1,203.95,201.1,201.15,202.0,201.51,360,"72,544.00",11,309,85.83
TPLPLASTEH,EQ,09-06-2015,202.0,228.0,228.0,197.15,199.95,198.4,200.36,"6,791","13,60,630.70",79,"1,670",24.59
TPLPLASTEH,EQ,10-06-2015,198.4,199.0,200.0,195.0,199.0,199.0,197.9,"1,860","3,68,103.00",67,"1,641",88.23
TPLPLASTEH,EQ,11-06-2015,199.0,199.0,199.0,180.05,187.9,187.85,191.54,"1,114","2,13,379.15",48,490,43.99
TPLPLASTEH,EQ,12-06-2015,187.85,185.0,190.0,185.0,189.1,189.1,188.13,"5,101","9,59,671.60",87,10,0.20
TPLPLASTEH,EQ,15-06-2015,189.1,198.9,200.0,189.0,190.0,190.0,191.36,"3,863","7,39,219.25",138,203,5.25
TPLPLASTEH,EQ,16-06-2015,190.0,190.0,192.5,188.0,190.2,190.2,190.71,"4,175","7,96,224.00",117,91,2.18
TPLPLASTEH,EQ,17-06-2015,190.2,192.0,197.65,190.0,194.0,194.0,192.66,"4,625","8,91,054.25",95,55,1.19
TPLPLASTEH,EQ,18-06-2015,194.0,194.5,195.0,191.3,194.0,194.0,193.63,"3,755","7,27,062.60",16,175,4.66
TPLPLASTEH,EQ,19-06-2015,194.0,199.0,218.0,195.0,210.0,200.8,198.49,"7,365","14,61,887.75",157,"1,750",23.76
TPLPLASTEH,EQ,22-06-2015,200.8,200.1,228.0,199.0,221.8,217.1,217.69,"7,295","15,88,021.85",121,"1,463",20.05
TPLPLASTEH,EQ,23-06-2015,217.1,220.0,228.0,218.0,225.0,222.35,222.35,"4,886","10,86,398.80",77,715,14.63
TPLPLASTEH,EQ,24-06-2015,222.35,234.0,256.0,228.0,246.5,243.5,244.21,"5,438","13,28,024.05",160,"1,358",24.97
TPLPLASTEH,EQ,25-06-2015,243.5,255.0,262.0,251.1,256.0,257.55,257.36,"11,317","29,12,508.40",183,"1,082",9.56
TPLPLASTEH,EQ,26-06-2015,257.55,260.0,262.0,256.0,256.0,256.85,257.67,"3,912","10,07,998.20",66,268,6.85
TPLPLASTEH,EQ,29-06-2015,256.85,245.0,255.0,235.1,255.0,254.35,246.85,"1,706","4,21,132.15",56,"1,232",72.22
TPLPLASTEH,EQ,30-06-2015,254.35,259.0,273.8,258.3,270.9,268.7,267.24,"11,870","31,72,163.95",209,"1,742",14.68
TPLPLASTEH,EQ,01-07-2015,268.7,270.0,274.9,269.9,270.0,270.0,271.72,"10,491","28,50,634.60",146,"1,167",11.12
TPLPLASTEH,EQ,02-07-2015,270.0,269.0,315.0,269.0,313.0,307.35,292.36,"20,878","61,03,956.05",432,"6,092",29.18
