SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ALPEXSOLAR,ST,15-02-2024,115.00,329.00,345.45,329.00,345.45,345.45,336.42,"28,64,400","96,36,32,340.00","1,950","28,64,400",100.0
ALPEXSOLAR,ST,16-02-2024,345.45,362.70,362.70,362.70,362.70,362.70,362.70,"1,42,800","5,17,93,560.00",112,"1,42,800",100.0
ALPEXSOLAR,ST,19-02-2024,362.70,380.80,380.80,380.80,380.80,380.80,380.80,"1,60,800","6,12,32,640.00",83,"1,60,800",100.0
ALPEXSOLAR,ST,20-02-2024,380.80,381.00,399.80,361.80,399.80,399.80,378.16,"16,94,400","64,07,46,360.00","1,157","14,82,000",87.46
ALPEXSOLAR,ST,21-02-2024,399.80,405.00,419.75,382.30,411.00,412.95,415.44,"6,86,400","28,51,58,820.00",463,"5,58,000",81.29
ALPEXSOLAR,ST,22-02-2024,412.95,405.00,410.00,392.30,392.30,392.30,394.60,"4,77,600","18,84,62,220.00",308,"4,28,400",89.7
ALPEXSOLAR,ST,23-02-2024,392.30,385.00,403.00,373.30,393.90,382.90,384.31,"3,68,400","14,15,78,460.00",298,"3,12,000",84.69
ALPEXSOLAR,ST,26-02-2024,382.90,386.00,399.50,367.25,393.95,394.00,384.62,"2,83,200","10,89,24,060.00",234,"2,56,800",90.68
ALPEXSOLAR,ST,27-02-2024,394.00,399.70,399.80,378.25,392.95,389.55,390.33,"1,89,600","7,40,07,180.00",151,"1,68,000",88.61
ALPEXSOLAR,ST,28-02-2024,389.55,392.95,409.00,390.20,409.00,409.00,404.43,"5,25,600","21,25,66,260.00",389,"4,66,800",88.81
ALPEXSOLAR,SM,29-02-2024,409.00,409.00,417.00,377.00,390.80,389.40,395.18,"5,05,200","19,96,47,000.00",409,"2,35,200",46.56
ALPEXSOLAR,SM,01-03-2024,389.40,398.00,413.85,388.15,394.00,393.60,399.85,"2,74,800","10,98,77,640.00",219,"1,60,800",58.52
ALPEXSOLAR,SM,02-03-2024,393.60,394.00,395.95,383.00,383.25,384.35,386.47,"81,600","3,15,36,060.00",68,"56,400",69.12
ALPEXSOLAR,SM,04-03-2024,384.35,387.95,394.95,343.80,359.95,357.40,367.37,"3,93,600","14,45,95,320.00",313,"2,35,200",59.76
ALPEXSOLAR,SM,05-03-2024,357.40,355.00,355.00,320.60,327.00,326.60,333.75,"4,88,400","16,30,05,120.00",374,"2,67,600",54.79
ALPEXSOLAR,SM,06-03-2024,326.60,326.90,326.90,291.50,316.00,311.65,306.92,"4,94,400","15,17,41,320.00",395,"2,84,400",57.52
ALPEXSOLAR,SM,07-03-2024,311.65,311.65,343.00,311.65,342.00,339.75,326.31,"2,28,000","7,43,97,900.00",187,"1,35,600",59.47
ALPEXSOLAR,SM,11-03-2024,339.75,343.60,351.00,298.00,299.00,301.90,323.64,"2,42,400","7,84,51,080.00",184,"1,75,200",72.28
ALPEXSOLAR,SM,12-03-2024,301.90,301.45,308.85,275.00,290.00,291.05,290.96,"3,00,000","8,72,89,020.00",224,"1,88,400",62.8
ALPEXSOLAR,SM,13-03-2024,291.05,292.20,297.00,252.00,255.50,258.60,268.96,"3,90,000","10,48,92,840.00",280,"2,34,000",60.0
ALPEXSOLAR,SM,14-03-2024,258.60,250.00,310.30,235.00,295.00,294.65,283.27,"3,72,000","10,53,76,620.00",275,"2,05,200",55.16
ALPEXSOLAR,SM,15-03-2024,294.65,292.45,322.00,281.25,302.50,299.15,297.32,"1,66,800","4,95,92,520.00",132,"93,600",56.12
ALPEXSOLAR,SM,18-03-2024,299.15,309.00,310.00,290.00,296.50,294.35,297.37,"75,600","2,24,80,800.00",62,"52,800",69.84
