SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LOKESHMACH,EQ,05-05-2006,140.0,211.65,284.0,211.65,224.5,227.4,243.07,"58,47,801","1,42,14,24,098.80",-,"7,29,449",12.47
LOKESHMACH,EQ,08-05-2006,227.4,230.0,261.0,223.0,256.75,256.45,246.98,"48,65,944","1,20,17,94,622.85",-,"5,23,244",10.75
LOKESHMACH,EQ,09-05-2006,256.45,258.0,264.0,246.0,254.5,254.7,256.95,"25,45,587","65,40,96,420.40",-,"2,75,384",10.82
LOKESHMACH,EQ,10-05-2006,254.7,256.0,267.7,252.55,254.05,255.0,259.66,"12,31,208","31,96,95,570.20",-,"1,80,835",14.69
LOKESHMACH,EQ,11-05-2006,255.0,254.9,280.8,250.0,266.0,268.4,266.65,"30,09,098","80,23,84,597.70",-,"3,04,122",10.11
LOKESHMACH,EQ,12-05-2006,268.4,262.0,269.2,255.05,258.0,256.85,263.71,"10,95,890","28,90,00,841.75",-,"1,62,699",14.85
LOKESHMACH,EQ,15-05-2006,256.85,255.7,262.8,225.55,229.4,231.45,244.37,"6,91,759","16,90,44,857.85",-,"1,48,745",21.5
LOKESHMACH,EQ,16-05-2006,231.45,232.5,234.4,209.0,217.3,216.95,217.49,"5,58,989","12,15,76,151.70",-,"1,80,354",32.26
LOKESHMACH,EQ,17-05-2006,216.95,221.7,231.0,219.0,230.0,227.85,225.32,"3,05,177","6,87,61,821.50",-,"57,868",18.96
LOKESHMACH,EQ,18-05-2006,227.85,230.0,230.0,188.1,190.2,191.8,207.32,"2,54,163","5,26,93,355.30",-,"88,722",34.91
LOKESHMACH,EQ,19-05-2006,191.8,201.0,204.0,168.3,176.2,174.75,186.47,"1,52,070","2,83,55,968.05",-,"37,415",24.6
LOKESHMACH,EQ,22-05-2006,174.75,180.0,189.0,148.5,179.6,177.7,172.02,"1,61,262","2,77,40,557.00",-,"47,360",29.37
LOKESHMACH,EQ,23-05-2006,177.7,182.0,198.0,160.1,194.5,195.35,186.3,"1,17,789","2,19,43,728.60",-,"30,341",25.76
LOKESHMACH,EQ,24-05-2006,195.35,191.0,196.0,170.4,173.9,173.75,185.47,"91,999","1,70,63,391.45",-,"30,563",33.22
LOKESHMACH,EQ,25-05-2006,173.75,175.0,175.0,165.2,170.0,170.45,170.25,"88,925","1,51,39,677.70",-,"19,063",21.44
LOKESHMACH,EQ,26-05-2006,170.45,175.0,185.0,175.0,180.0,178.35,179.53,"68,043","1,22,15,519.40",-,"13,518",19.87
LOKESHMACH,EQ,29-05-2006,178.35,185.0,187.5,178.0,180.4,180.25,182.32,"45,693","83,30,813.55",-,"10,963",23.99
LOKESHMACH,EQ,30-05-2006,180.25,181.4,183.0,174.15,175.5,175.45,178.63,"32,619","58,26,582.55",-,"8,312",25.48
LOKESHMACH,EQ,31-05-2006,175.45,165.2,168.5,156.6,163.5,163.15,162.27,"74,205","1,20,41,299.65",-,"24,360",32.83
LOKESHMACH,EQ,01-06-2006,163.15,168.0,168.9,149.0,150.75,150.25,158.29,"49,864","78,93,220.10",-,"18,562",37.23
LOKESHMACH,EQ,02-06-2006,150.25,148.0,150.0,136.6,144.3,144.15,142.43,"59,717","85,05,651.85",-,"19,894",33.31
LOKESHMACH,EQ,05-06-2006,144.15,146.0,158.6,144.0,158.6,158.6,154.13,"1,16,154","1,79,02,367.50",-,"44,350",38.18
LOKESHMACH,EQ,06-06-2006,158.6,159.0,174.5,147.5,173.05,173.4,161.86,"3,20,136","5,18,18,062.70",-,"75,839",23.69
LOKESHMACH,EQ,07-06-2006,173.4,172.0,175.0,156.1,156.1,156.1,165.52,"1,29,563","2,14,44,690.75",-,"33,881",26.15
LOKESHMACH,EQ,08-06-2006,156.1,148.0,148.0,140.5,140.5,140.5,141.04,"22,768","32,11,179.05",-,"15,661",68.79
LOKESHMACH,EQ,09-06-2006,140.5,131.25,152.8,127.1,141.0,146.2,139.68,"1,63,565","2,28,47,212.15",-,"39,408",24.09
LOKESHMACH,EQ,12-06-2006,146.2,142.1,158.45,137.0,149.0,149.75,149.74,"1,19,720","1,79,27,209.15",-,"52,501",43.85
LOKESHMACH,EQ,13-06-2006,149.75,140.0,144.95,134.8,137.5,135.9,137.0,"34,867","47,76,743.55",-,"17,770",50.97
LOKESHMACH,EQ,14-06-2006,135.9,137.0,142.0,129.1,129.1,129.1,135.34,"32,911","44,54,181.00",-,"13,749",41.78
LOKESHMACH,EQ,15-06-2006,129.1,132.0,135.6,129.35,133.0,134.2,133.25,"24,302","32,38,350.70",-,"9,710",39.96
LOKESHMACH,EQ,16-06-2006,134.2,139.7,140.95,135.0,137.85,136.3,139.26,"25,720","35,81,885.35",-,"9,915",38.55
LOKESHMACH,EQ,19-06-2006,136.3,136.0,138.0,130.0,131.8,131.6,132.36,"33,058","43,75,613.65",-,"21,929",66.33
LOKESHMACH,EQ,20-06-2006,131.6,132.6,138.2,129.9,138.2,138.2,135.21,"20,446","27,64,603.85",-,"9,564",46.78
LOKESHMACH,EQ,21-06-2006,138.2,141.8,145.15,140.95,143.0,142.6,143.59,"37,939","54,47,751.05",-,"10,029",26.43
LOKESHMACH,EQ,22-06-2006,142.6,145.0,149.75,144.25,149.75,149.75,148.08,"18,201","26,95,120.30",-,"9,936",54.59
LOKESHMACH,EQ,23-06-2006,149.75,152.0,157.25,145.2,152.5,152.0,152.82,"34,016","51,98,158.50",-,"14,932",43.9
