SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOALPHA50,EQ,19-08-2025,51.03,52.3,52.3,50.78,51.17,51.17,50.94,1960,1.0,13, 1253,63.93
MOALPHA50,EQ,20-08-2025,51.17,51.18,52.05,51.11,51.27,51.27,51.39,3226,1.66,38, 2399,74.36
MOALPHA50,EQ,21-08-2025,51.27,52.3,52.3,51.12,51.12,51.26,51.36,1895,0.97,19, 1403,74.04
MOALPHA50,EQ,22-08-2025,51.26,52.29,52.29,51.22,51.3,51.3,51.3,957,0.49,20, 850,88.82
MOALPHA50,EQ,25-08-2025,51.3,51.3,51.53,51.19,51.38,51.38,51.41,373,0.19,14, 371,99.46
MOALPHA50,EQ,26-08-2025,51.38,51.38,51.38,50.23,50.23,50.26,50.58,12329,6.24,102, 10862,88.1
MOALPHA50,EQ,28-08-2025,50.26,50.21,50.21,49.6,49.6,49.67,49.74,9314,4.63,57, 8257,88.65
MOALPHA50,EQ,29-08-2025,49.67,49.56,49.6,49.18,49.25,49.24,49.43,11449,5.66,48, 11444,99.96
MOALPHA50,EQ,01-09-2025,49.24,49.24,50.2,49.1,50.2,50.2,49.74,5208,2.59,48, 3903,74.94
MOALPHA50,EQ,02-09-2025,50.2,50.3,51.28,50.18,50.5,50.29,50.64,14017,7.1,57, 11949,85.25
MOALPHA50,EQ,03-09-2025,50.29,50.53,51.02,50.52,51.02,50.72,50.7,5026,2.55,39, 2849,56.69
MOALPHA50,EQ,04-09-2025,50.72,51.46,51.46,50.3,50.57,50.41,50.59,4378,2.21,39, 2133,48.72
MOALPHA50,EQ,05-09-2025,50.41,50.82,50.9,50.3,50.39,50.39,50.54,4324,2.19,29, 4143,95.81
MOALPHA50,EQ,08-09-2025,50.39,50.4,50.88,50.39,50.51,50.55,50.68,5316,2.69,53, 4381,82.41
MOALPHA50,EQ,09-09-2025,50.55,50.8,50.8,50.31,50.6,50.59,50.5,1094,0.55,27, 843,77.06
MOALPHA50,EQ,10-09-2025,50.59,51.0,51.18,50.8,50.98,50.98,50.95,1850,0.94,12, 1795,97.03
MOALPHA50,EQ,11-09-2025,50.98,51.36,51.36,50.99,51.09,51.09,51.03,1706,0.87,18, 1650,96.72
MOALPHA50,EQ,12-09-2025,51.09,51.34,51.42,51.12,51.31,51.31,51.25,1806,0.93,26, 1804,99.89
MOALPHA50,EQ,15-09-2025,51.31,51.32,51.64,51.15,51.64,51.63,51.48,6214,3.2,34, 5494,88.41
MOALPHA50,EQ,16-09-2025,51.63,51.72,52.98,51.49,51.66,51.76,51.95,30274,15.73,57, 24833,82.03
MOALPHA50,EQ,17-09-2025,51.76,52.77,52.77,51.8,52.17,52.17,52.04,7672,3.99,24, 4392,57.25
MOALPHA50,EQ,18-09-2025,52.17,52.17,52.18,51.79,52.16,52.16,52.1,2349,1.22,18, 2248,95.7
MOALPHA50,EQ,19-09-2025,52.16,51.95,52.3,51.79,52.04,52.04,52.16,1255,0.65,22, 1086,86.53
MOALPHA50,EQ,22-09-2025,52.04,53.27,53.27,51.54,51.73,51.72,51.98,6932,3.6,48, 5571,80.37
MOALPHA50,EQ,23-09-2025,51.72,52.97,52.97,51.16,51.43,51.23,51.39,7158,3.68,65, 4122,57.59
MOALPHA50,EQ,24-09-2025,51.23,52.47,52.47,50.76,50.76,50.83,51.02,1598,0.82,38, 1486,92.99
MOALPHA50,EQ,25-09-2025,50.83,51.02,51.15,50.54,51.02,50.55,50.9,3247,1.65,33, 2457,75.67
MOALPHA50,EQ,26-09-2025,50.55,52.07,52.07,49.44,50.24,49.66,49.95,12041,6.01,124, 10779,89.52
MOALPHA50,EQ,29-09-2025,49.66,49.88,49.89,49.17,49.73,49.51,49.58,9556,4.74,84, 6670,69.8
MOALPHA50,EQ,30-09-2025,49.51,49.73,49.73,48.51,48.79,48.8,48.96,21680,10.61,148, 21635,99.79
MOALPHA50,EQ,01-10-2025,48.8,48.98,49.47,48.55,49.47,49.4,49.24,5639,2.78,53, 5210,92.39
MOALPHA50,EQ,03-10-2025,49.4,50.63,50.63,49.48,49.51,49.84,49.62,7828,3.88,56, 7351,93.91
MOALPHA50,EQ,06-10-2025,49.84,49.84,50.36,49.59,50.35,50.35,50.11,2445,1.23,42, 2398,98.08
MOALPHA50,EQ,07-10-2025,50.35,50.36,50.54,50.25,50.47,50.45,50.44,4773,2.41,26, 4621,96.82
MOALPHA50,EQ,08-10-2025,50.45,51.78,51.78,49.03,50.1,50.09,49.99,9637,4.82,49, 6827,70.84
MOALPHA50,EQ,09-10-2025,50.09,50.2,50.5,49.99,50.33,50.33,50.17,1486,0.75,17, 1345,90.51
MOALPHA50,EQ,10-10-2025,50.33,50.67,51.7,50.5,50.76,50.82,50.81,12577,6.39,49, 6880,54.7
MOALPHA50,EQ,13-10-2025,50.82,50.83,50.94,50.52,50.84,50.84,50.76,2873,1.46,31, 2027,70.55
MOALPHA50,EQ,14-10-2025,50.84,50.84,50.84,50.53,50.68,50.68,50.67,637,0.32,16, 444,69.7
MOALPHA50,EQ,15-10-2025,50.68,51.68,51.68,50.91,51.1,51.14,51.15,1458,0.75,27, 1350,92.59
MOALPHA50,EQ,16-10-2025,51.14,51.21,51.54,51.11,51.11,51.11,51.37,6353,3.26,26, 3371,53.06
MOALPHA50,EQ,17-10-2025,51.11,50.86,51.64,50.86,51.12,51.21,51.55,3900,2.01,25, 3151,80.79
MOALPHA50,EQ,20-10-2025,51.21,51.66,51.68,51.32,51.65,51.58,51.61,3318,1.71,40, 3135,94.48
MOALPHA50,EQ,21-10-2025,51.58,52.98,52.98,51.54,51.71,51.78,51.88,5162,2.68,57, 4302,83.34
MOALPHA50,EQ,23-10-2025,51.78,53.33,53.33,51.03,51.12,51.15,51.64,62323,32.18,203, 52512,84.26
MOALPHA50,EQ,24-10-2025,51.15,51.22,51.27,50.74,50.9,50.87,50.93,13221,6.73,56, 11454,86.63
MOALPHA50,EQ,27-10-2025,50.87,50.92,51.29,50.87,51.29,51.26,50.94,18688,9.52,44, 17497,93.63
MOALPHA50,EQ,28-10-2025,51.26,51.93,51.93,51.0,51.28,51.25,51.18,2007,1.03,40, 1966,97.96
MOALPHA50,EQ,29-10-2025,51.25,51.09,51.33,50.96,51.33,51.28,51.13,7384,3.78,37, 5481,74.23
MOALPHA50,EQ,30-10-2025,51.28,51.24,51.52,51.03,51.52,51.37,51.27,4122,2.11,33, 4116,99.85
MOALPHA50,EQ,31-10-2025,51.37,51.36,51.4,50.88,51.0,50.93,51.08,4317,2.21,53, 3567,82.63
MOALPHA50,EQ,03-11-2025,50.93,51.97,51.97,51.01,51.41,51.4,51.09,3751,1.92,31, 3261,86.94
MOALPHA50,EQ,04-11-2025,51.4,51.92,51.92,51.01,51.08,51.09,51.17,2876,1.47,53, 2724,94.71
MOALPHA50,EQ,06-11-2025,51.09,51.02,51.02,50.76,50.93,50.92,50.81,402,0.2,12, 397,98.76
MOALPHA50,EQ,07-11-2025,50.92,50.75,51.28,50.2,51.28,51.16,50.57,3222,1.63,41, 997,30.94
MOALPHA50,EQ,10-11-2025,51.16,50.91,51.54,50.91,51.2,51.33,51.32,1383,0.71,25, 1373,99.28
MOALPHA50,EQ,11-11-2025,51.33,51.62,51.63,51.03,51.54,51.54,51.28,2082,1.07,32, 1930,92.7
MOALPHA50,EQ,12-11-2025,51.54,51.54,51.8,51.5,51.8,51.8,51.55,24358,12.56,37, 24356,99.99
MOALPHA50,EQ,13-11-2025,51.8,52.84,52.84,51.37,51.7,51.77,51.82,4432,2.3,113, 2784,62.82
MOALPHA50,EQ,14-11-2025,51.77,51.72,51.98,51.68,51.84,51.84,51.76,3244,1.68,21, 2862,88.22
MOALPHA50,EQ,17-11-2025,51.84,51.88,52.42,51.88,52.31,52.17,52.11,27510,14.34,54, 15104,54.9
MOALPHA50,EQ,18-11-2025,52.17,52.31,52.31,51.79,51.81,51.81,51.97,4514,2.35,44, 2716,60.17
MOALPHA50,EQ,19-11-2025,51.81,51.71,52.07,51.7,52.0,52.04,51.95,2108,1.1,28, 1427,67.69
MOALPHA50,EQ,20-11-2025,52.04,52.3,52.31,52.08,52.28,52.28,52.17,2717,1.42,25, 2393,88.08
MOALPHA50,EQ,21-11-2025,52.28,52.08,52.09,51.5,51.59,51.54,51.77,5757,2.98,52, 5757,100.0
MOALPHA50,EQ,24-11-2025,51.54,51.6,51.63,51.15,51.54,51.2,51.28,607,0.31,17, 598,98.52
MOALPHA50,EQ,25-11-2025,51.2,51.54,51.54,51.02,51.27,51.27,51.3,1361,0.7,27, 1354,99.49
MOALPHA50,EQ,26-11-2025,51.27,51.27,52.04,51.27,52.04,52.01,51.78,26179,13.56,70, 26177,99.99
MOALPHA50,EQ,27-11-2025,52.01,52.01,52.31,51.81,52.05,52.04,52.04,829,0.43,24, 699,84.32
MOALPHA50,EQ,28-11-2025,52.04,51.93,52.2,51.84,52.18,52.18,51.95,2735,1.42,34, 1989,72.72
MOALPHA50,EQ,01-12-2025,52.18,52.01,52.34,52.0,52.21,52.21,52.25,1495,0.78,29, 1256,84.01
MOALPHA50,EQ,02-12-2025,52.21,52.1,52.32,52.0,52.1,52.1,52.1,5033,2.62,20, 5030,99.94
MOALPHA50,EQ,03-12-2025,52.1,52.01,52.01,51.3,51.44,51.41,51.67,10914,5.64,78, 10305,94.42
MOALPHA50,EQ,04-12-2025,51.41,51.41,51.45,50.9,50.97,50.97,51.14,5845,2.99,57, 5832,99.78
MOALPHA50,EQ,05-12-2025,50.97,50.91,50.94,50.73,50.93,50.92,50.89,9014,4.59,40, 8997,99.81
MOALPHA50,EQ,08-12-2025,50.92,51.94,51.94,49.75,49.99,50.0,50.14,7198,3.61,88, 6830,94.89
MOALPHA50,EQ,09-12-2025,50.0,51.5,51.5,49.06,50.22,50.22,49.72,9795,4.87,60, 5188,52.97
MOALPHA50,EQ,10-12-2025,50.22,50.49,50.49,49.42,49.42,49.48,49.79,5888,2.93,73, 4534,77.0
MOALPHA50,EQ,11-12-2025,49.48,49.49,49.99,49.4,49.9,49.98,49.58,4517,2.24,38, 1145,25.35
MOALPHA50,EQ,12-12-2025,49.98,50.28,50.51,49.99,50.32,50.33,50.32,1295,0.65,28, 1258,97.14
MOALPHA50,EQ,15-12-2025,50.33,50.32,50.38,50.1,50.3,50.37,50.3,8845,4.45,30, 8845,100.0
MOALPHA50,EQ,16-12-2025,50.37,50.19,50.19,49.84,50.09,49.87,49.98,6553,3.28,48, 6453,98.47
MOALPHA50,EQ,17-12-2025,49.87,50.17,50.17,49.49,49.83,49.71,49.7,3663,1.82,38, 3003,81.98
MOALPHA50,EQ,18-12-2025,49.71,49.7,49.9,49.28,49.58,49.58,49.59,7723,3.83,37, 3324,43.04
MOALPHA50,EQ,19-12-2025,49.58,49.88,50.49,49.86,50.49,50.36,50.02,20484,10.25,54, 15733,76.81
MOALPHA50,EQ,22-12-2025,50.36,51.61,51.61,50.51,50.92,50.94,50.79,4543,2.31,45, 3970,87.39
MOALPHA50,EQ,23-12-2025,50.94,50.94,51.09,50.8,51.09,51.07,50.92,863,0.44,17, 863, 100.00
