SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ESCONET,ST,23-02-2024,84.0,290.0,294.95,275.5,275.5,275.5,287.47,"12,48,000","35,87,56,880.00",636,"12,48,000",100.0
ESCONET,ST,26-02-2024,275.5,261.75,261.75,261.75,261.75,261.75,261.75,"44,800","1,17,26,400.00",27,"44,800",100.0
ESCONET,ST,27-02-2024,261.75,248.7,248.7,248.7,248.7,248.7,248.7,"22,400","55,70,880.00",12,"22,400",100.0
ESCONET,ST,28-02-2024,248.7,240.0,261.1,240.0,261.1,261.1,252.58,"10,22,400","25,82,40,480.00",593,"9,74,400",95.31
ESCONET,ST,29-02-2024,261.1,248.05,254.9,248.05,248.05,248.05,248.77,"3,05,600","7,60,22,800.00",143,"2,96,000",96.86
ESCONET,ST,01-03-2024,248.05,248.0,248.0,235.65,237.5,236.75,237.82,"2,54,400","6,05,01,440.00",143,"2,32,000",91.19
ESCONET,ST,02-03-2024,236.75,239.0,243.85,235.0,237.1,237.85,239.27,"46,400","1,11,02,080.00",28,"44,800",96.55
ESCONET,ST,04-03-2024,237.85,238.0,247.95,225.95,236.1,237.1,233.71,"3,10,400","7,25,42,400.00",164,"2,43,200",78.35
ESCONET,ST,05-03-2024,237.1,237.0,237.0,225.25,225.25,225.25,227.65,"1,04,000","2,36,75,200.00",62,"89,600",86.15
ESCONET,ST,06-03-2024,225.25,215.25,223.0,214.0,214.0,214.0,215.42,"88,000","1,89,56,640.00",53,"81,600",92.73
ESCONET,ST,07-03-2024,214.0,206.0,219.8,203.3,207.3,210.55,210.22,"1,47,200","3,09,44,160.00",83,"1,29,600",88.04
ESCONET,SM,11-03-2024,210.55,212.95,215.0,185.0,190.0,190.2,197.58,"1,63,200","3,22,44,480.00",99,"1,42,400",87.25
ESCONET,SM,12-03-2024,190.2,180.5,180.5,152.25,170.0,171.85,164.67,"3,92,000","6,45,50,080.00",217,"2,44,800",62.45
ESCONET,SM,13-03-2024,171.85,169.0,169.0,142.0,142.0,142.9,151.78,"2,19,200","3,32,70,960.00",131,"1,68,000",76.64
ESCONET,SM,14-03-2024,142.9,148.7,157.15,147.9,157.15,157.15,155.36,"81,600","1,26,77,200.00",47,"67,200",82.35
ESCONET,SM,15-03-2024,157.15,157.6,172.85,157.6,172.85,172.85,170.2,"1,93,600","3,29,50,400.00",110,"1,60,000",82.64
ESCONET,SM,18-03-2024,172.85,181.8,190.1,181.45,190.1,190.1,187.53,"1,16,800","2,19,03,920.00",51,"80,000",68.49
ESCONET,SM,19-03-2024,190.1,192.4,198.0,182.25,182.5,182.4,191.13,"96,000","1,83,48,240.00",58,"60,800",63.33
ESCONET,SM,20-03-2024,182.4,189.85,191.5,187.5,191.5,191.5,190.45,"33,600","63,99,280.00",21,"27,200",80.95
ESCONET,SM,21-03-2024,191.5,201.05,201.05,201.05,201.05,201.05,201.05,"24,000","48,25,200.00",10,"22,400",93.33
ESCONET,SM,22-03-2024,201.05,204.45,204.45,191.0,191.0,191.0,192.83,"75,200","1,45,00,880.00",44,"46,400",61.7
ESCONET,SM,26-03-2024,191.0,190.0,190.0,181.45,181.45,181.45,182.66,"30,400","55,52,960.00",19,"27,200",89.47
ESCONET,SM,27-03-2024,181.45,172.4,172.4,172.4,172.4,172.4,172.4,"27,200","46,89,280.00",16,"27,200",100.0
ESCONET,SM,28-03-2024,172.4,166.65,173.5,163.8,169.0,166.6,165.9,"2,75,200","4,56,54,400.00",162,"1,71,200",62.21
ESCONET,SM,01-04-2024,166.6,173.2,174.9,170.5,174.85,174.85,174.31,"64,000","1,11,55,520.00",35,"44,800",70.0
ESCONET,SM,02-04-2024,174.85,183.55,183.55,182.0,183.55,183.55,183.45,"46,400","85,12,240.00",26,"40,000",86.21
ESCONET,SM,03-04-2024,183.55,189.8,192.7,185.0,192.7,192.7,190.99,"28,800","55,00,480.00",17,"24,000",83.33
ESCONET,SM,04-04-2024,192.7,199.0,202.3,185.0,201.0,201.65,197.56,"1,63,200","3,22,41,120.00",93,"86,400",52.94
ESCONET,SM,05-04-2024,201.65,198.45,205.45,193.1,205.45,204.0,198.0,"65,600","1,29,89,040.00",36,"36,800",56.1
ESCONET,SM,08-04-2024,204.0,205.0,208.0,193.8,193.8,193.85,197.56,"54,400","1,07,47,520.00",34,"40,000",73.53
ESCONET,SM,09-04-2024,193.85,193.85,193.85,184.15,189.95,186.75,187.23,"46,400","86,87,440.00",29,"30,400",65.52
ESCONET,SM,10-04-2024,186.75,185.1,190.0,183.2,190.0,190.0,186.48,"14,400","26,85,280.00",9,"9,600",66.67
ESCONET,SM,12-04-2024,190.0,189.0,189.0,184.1,184.5,185.45,185.56,"17,600","32,65,840.00",11,"11,200",63.64
ESCONET,SM,15-04-2024,185.45,176.2,178.0,176.2,176.2,176.2,176.41,"70,400","1,24,19,040.00",42,"52,800",75.0
ESCONET,SM,16-04-2024,176.2,177.0,182.95,172.8,173.1,173.1,176.42,"43,200","76,21,360.00",27,"28,800",66.67
ESCONET,SM,18-04-2024,173.1,173.5,181.0,170.1,170.1,171.35,175.0,"96,000","1,67,99,920.00",60,"62,400",65.0
ESCONET,SM,19-04-2024,171.35,163.65,173.75,163.65,170.0,171.4,169.76,"28,800","48,89,120.00",18,"16,000",55.56
ESCONET,SM,22-04-2024,171.4,170.0,179.95,169.95,179.95,179.95,173.83,"1,50,400","2,61,44,720.00",80,"80,000",53.19
ESCONET,SM,23-04-2024,179.95,188.9,188.9,185.0,187.45,188.6,188.65,"75,200","1,41,86,800.00",46,"57,600",76.6
ESCONET,SM,24-04-2024,188.6,185.1,185.1,179.2,179.2,179.2,180.45,"70,400","1,27,03,600.00",44,"43,200",61.36
ESCONET,SM,25-04-2024,179.2,176.55,183.0,176.1,180.5,181.5,180.42,"38,400","69,28,080.00",24,"28,800",75.0
