SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PROINDIA,BE,20-05-2021,0.4,1.4,1.45,1.4,1.45,1.45,1.4,"6,922","9,719.40",15,-,-
PROINDIA,BE,21-05-2021,1.45,1.5,1.5,1.5,1.5,1.5,1.5,606,909.00,12,-,-
PROINDIA,BE,24-05-2021,1.5,1.55,1.55,1.55,1.55,1.55,1.55,985,"1,526.75",13,-,-
PROINDIA,BE,25-05-2021,1.55,1.6,1.6,1.6,1.6,1.6,1.6,"1,124","1,798.40",4,-,-
PROINDIA,BE,26-05-2021,1.6,1.65,1.65,1.65,1.65,1.65,1.65,102,168.30,2,-,-
PROINDIA,BE,27-05-2021,1.65,1.7,1.7,1.7,1.7,1.7,1.7,381,647.70,11,-,-
PROINDIA,BE,28-05-2021,1.7,1.75,1.75,1.75,1.75,1.75,1.75,418,731.50,5,-,-
PROINDIA,BE,31-05-2021,1.75,1.8,1.8,1.8,1.8,1.8,1.8,870,"1,566.00",5,-,-
PROINDIA,BE,01-06-2021,1.8,1.85,1.85,1.85,1.85,1.85,1.85,"1,675","3,098.75",5,-,-
PROINDIA,BE,02-06-2021,1.85,1.9,1.9,1.9,1.9,1.9,1.9,586,"1,113.40",7,-,-
PROINDIA,EQ,03-06-2021,1.9,2.05,2.05,2.05,2.05,2.05,2.05,"2,033","4,167.65",5,"2,033",100.00
PROINDIA,EQ,04-06-2021,2.05,2.25,2.25,2.25,2.25,2.25,2.25,537,"1,208.25",9,537,100.00
PROINDIA,EQ,07-06-2021,2.25,2.45,2.45,2.45,2.45,2.45,2.45,133,325.85,8,133,100.00
PROINDIA,EQ,08-06-2021,2.45,2.55,2.55,2.55,2.55,2.55,2.55,559,"1,425.45",8,559,100.00
PROINDIA,EQ,09-06-2021,2.55,2.65,2.65,2.65,2.65,2.65,2.65,138,365.70,5,138,100.00
PROINDIA,EQ,10-06-2021,2.65,2.75,2.75,2.75,2.75,2.75,2.75,946,"2,601.50",8,946,100.00
PROINDIA,EQ,11-06-2021,2.75,2.85,2.85,2.85,2.85,2.85,2.85,265,755.25,6,265,100.00
PROINDIA,EQ,14-06-2021,2.85,2.95,2.95,2.95,2.95,2.95,2.95,"1,745","5,147.75",5,"1,745",100.00
PROINDIA,EQ,15-06-2021,2.95,3.05,3.05,3.05,3.05,3.05,3.05,312,951.60,7,312,100.00
PROINDIA,EQ,16-06-2021,3.05,3.2,3.2,3.2,3.2,3.2,3.2,105,336.00,2,105,100.00
PROINDIA,EQ,17-06-2021,3.2,3.35,3.35,3.35,3.35,3.35,3.35,291,974.85,5,291,100.00
PROINDIA,EQ,18-06-2021,3.35,3.5,3.5,3.5,3.5,3.5,3.5,12,42.00,2,12,100.00
PROINDIA,EQ,21-06-2021,3.5,3.65,3.65,3.65,3.65,3.65,3.65,"1,163","4,244.95",7,"1,163",100.00
PROINDIA,EQ,22-06-2021,3.65,3.8,3.8,3.8,3.8,3.8,3.8,273,"1,037.40",5,273,100.00
PROINDIA,EQ,23-06-2021,3.8,3.95,3.95,3.95,3.95,3.95,3.95,343,"1,354.85",10,343,100.00
PROINDIA,EQ,24-06-2021,3.95,4.1,4.1,4.1,4.1,4.1,4.1,68,278.80,6,68,100.00
PROINDIA,EQ,25-06-2021,4.1,4.3,4.3,4.3,4.3,4.3,4.3,673,"2,893.90",9,673,100.00
PROINDIA,EQ,28-06-2021,4.3,4.5,4.5,4.5,4.5,4.5,4.5,114,513.00,4,114,100.00
PROINDIA,EQ,29-06-2021,4.5,4.7,4.7,4.7,4.7,4.7,4.7,159,747.30,5,159,100.00
PROINDIA,EQ,30-06-2021,4.7,4.9,4.9,4.9,4.9,4.9,4.9,"1,244","6,095.60",5,"1,244",100.00
PROINDIA,EQ,01-07-2021,4.9,5.1,5.1,5.1,5.1,5.1,5.1,15,76.50,2,15,100.00
PROINDIA,EQ,02-07-2021,5.1,5.35,5.35,5.35,5.35,5.35,5.35,225,"1,203.75",3,225,100.00
PROINDIA,EQ,05-07-2021,5.35,5.6,5.6,5.6,5.6,5.6,5.6,"2,201","12,325.60",4,"2,201",100.00
PROINDIA,EQ,06-07-2021,5.6,5.85,5.85,5.85,5.85,5.85,5.85,"1,948","11,395.80",8,"1,948",100.00
PROINDIA,EQ,07-07-2021,5.85,6.1,6.1,6.1,6.1,6.1,6.1,993,"6,057.30",11,993,100.00
PROINDIA,EQ,08-07-2021,6.1,6.4,6.4,6.4,6.4,6.4,6.4,"2,131","13,638.40",8,"2,131",100.00
PROINDIA,EQ,09-07-2021,6.4,6.7,6.7,6.7,6.7,6.7,6.7,274,"1,835.80",7,274,100.00
PROINDIA,EQ,12-07-2021,6.7,7.0,7.0,7.0,7.0,7.0,7.0,"2,647","18,529.00",16,"2,647",100.00
PROINDIA,EQ,13-07-2021,7.0,7.35,7.35,7.35,7.35,7.35,7.35,851,"6,254.85",5,851,100.00
PROINDIA,EQ,14-07-2021,7.35,7.7,7.7,7.7,7.7,7.7,7.7,535,"4,119.50",15,535,100.00
PROINDIA,EQ,15-07-2021,7.7,8.05,8.05,8.05,8.05,8.05,8.05,"3,416","27,498.80",10,"3,416",100.00
PROINDIA,EQ,16-07-2021,8.05,8.45,8.45,8.45,8.45,8.45,8.45,"1,585","13,393.25",16,"1,585",100.00
PROINDIA,BE,19-07-2021,8.45,8.85,8.85,8.85,8.85,8.85,8.85,"1,601","14,168.85",11,-,-
PROINDIA,BE,20-07-2021,8.85,9.25,9.25,9.25,9.25,9.25,9.25,657,"6,077.25",11,-,-
PROINDIA,BE,22-07-2021,9.25,9.7,9.7,9.7,9.7,9.7,9.7,924,"8,962.80",16,-,-
PROINDIA,BE,23-07-2021,9.7,10.15,10.15,10.15,10.15,10.15,10.15,"1,197","12,149.55",18,-,-
PROINDIA,BE,26-07-2021,10.15,10.65,10.65,10.65,10.65,10.65,10.65,438,"4,664.70",60,-,-
PROINDIA,BE,27-07-2021,10.65,11.15,11.15,11.15,11.15,11.15,11.15,"1,178","13,134.70",15,-,-
PROINDIA,BE,28-07-2021,11.15,11.7,11.7,11.7,11.7,11.7,11.7,758,"8,868.60",16,-,-
PROINDIA,BE,29-07-2021,11.7,12.25,12.25,12.25,12.25,12.25,12.25,578,"7,080.50",9,-,-
PROINDIA,BE,30-07-2021,12.25,12.85,12.85,12.85,12.85,12.85,12.85,"1,560","20,046.00",17,-,-
