SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CYIENTDLM,EQ,10-07-2023,265.0,403.0,427.0,403.0,421.75,420.6,410.75,"2,10,41,989","8,64,29,29,233.45","2,05,134","1,04,05,583",49.45
CYIENTDLM,EQ,11-07-2023,420.6,425.25,504.7,420.8,493.8,493.2,478.56,"1,48,91,955","7,12,67,29,106.40","1,88,771","23,94,847",16.08
CYIENTDLM,EQ,12-07-2023,493.2,507.5,547.0,505.6,520.0,518.3,524.32,"79,21,315","4,15,32,65,627.20","1,40,014","12,71,671",16.05
CYIENTDLM,EQ,13-07-2023,518.3,524.55,537.0,502.0,513.0,514.0,518.98,"31,89,609","1,65,53,44,998.50","66,689","7,10,903",22.29
CYIENTDLM,EQ,14-07-2023,514.0,516.5,522.2,493.55,503.0,501.9,503.67,"13,95,304","70,27,74,817.30","34,470","4,32,005",30.96
CYIENTDLM,EQ,17-07-2023,501.9,507.5,532.35,505.1,511.4,510.65,518.62,"22,50,952","1,16,73,92,972.00","45,388","5,05,519",22.46
CYIENTDLM,EQ,18-07-2023,510.65,513.9,517.4,494.55,495.0,497.5,506.56,"8,21,334","41,60,55,198.00","18,960","3,31,804",40.4
CYIENTDLM,EQ,19-07-2023,497.5,498.95,508.0,492.0,505.0,504.75,500.32,"9,78,219","48,94,21,692.80","20,717","3,30,371",33.77
CYIENTDLM,EQ,20-07-2023,504.75,506.45,513.0,501.95,508.05,508.2,508.26,"5,88,540","29,91,32,666.00","16,934","2,56,335",43.55
CYIENTDLM,EQ,21-07-2023,508.2,505.05,508.25,492.95,493.0,496.8,502.26,"5,48,249","27,53,63,864.95","15,748","2,19,294",40.0
CYIENTDLM,EQ,24-07-2023,496.8,470.15,506.7,450.05,492.1,493.95,488.27,"20,61,687","1,00,66,61,923.40","54,225","5,83,362",28.3
CYIENTDLM,EQ,25-07-2023,493.95,500.0,500.0,470.0,475.5,478.7,487.3,"3,77,215","18,38,16,587.45","14,798","1,64,848",43.7
CYIENTDLM,EQ,26-07-2023,478.7,478.95,498.4,474.95,493.0,495.45,488.27,"4,74,453","23,16,60,002.10","16,051","1,85,228",39.04
CYIENTDLM,EQ,27-07-2023,495.45,499.0,506.95,490.2,504.0,503.35,498.23,"6,97,707","34,76,19,816.10","19,195","2,09,845",30.08
CYIENTDLM,EQ,28-07-2023,503.35,505.9,531.2,498.55,508.95,509.3,516.92,"10,26,623","53,06,86,903.30","27,485","3,64,790",35.53
CYIENTDLM,EQ,31-07-2023,509.3,523.35,523.4,510.6,513.0,515.8,515.23,"4,74,234","24,43,39,138.80","12,632","1,28,574",27.11
CYIENTDLM,EQ,01-08-2023,515.8,514.8,517.0,503.0,509.0,512.95,510.08,"2,56,967","13,10,72,509.60","10,129","1,19,347",46.44
CYIENTDLM,EQ,02-08-2023,512.95,509.0,510.7,490.0,493.0,493.9,498.32,"2,93,450","14,62,33,064.10","12,820","1,27,139",43.33
CYIENTDLM,EQ,03-08-2023,493.9,493.8,498.45,488.0,489.5,489.8,491.78,"1,93,486","9,51,52,244.05","11,761","98,162",50.73
CYIENTDLM,EQ,04-08-2023,489.8,493.65,509.05,483.05,503.5,504.7,496.8,"10,10,093","50,18,15,715.55","33,351","4,25,610",42.14
CYIENTDLM,EQ,07-08-2023,504.7,509.0,510.0,491.3,496.5,498.2,496.02,"4,63,115","22,97,14,715.95","14,336","2,97,996",64.35
CYIENTDLM,EQ,08-08-2023,498.2,498.2,498.4,490.35,495.0,495.0,494.23,"3,66,379","18,10,74,127.70","20,943","2,28,993",62.5
CYIENTDLM,EQ,09-08-2023,495.0,497.95,498.0,490.0,491.0,491.3,492.01,"92,396","4,54,60,134.10","5,325","45,039",48.75
CYIENTDLM,EQ,10-08-2023,491.3,491.0,503.65,490.0,498.0,496.75,496.62,"1,53,840","7,64,00,359.90","7,840","62,165",40.41
CYIENTDLM,EQ,11-08-2023,496.75,503.0,503.0,479.0,487.5,487.75,487.86,"2,60,714","12,71,92,236.00","11,681","75,535",28.97
CYIENTDLM,EQ,14-08-2023,487.75,487.0,498.4,466.05,492.1,494.25,484.05,"2,04,079","9,87,85,165.55","13,616","74,508",36.51
CYIENTDLM,EQ,16-08-2023,494.25,494.05,502.15,491.8,495.85,495.45,496.34,"1,24,664","6,18,75,640.40","6,483","58,930",47.27
CYIENTDLM,EQ,17-08-2023,495.45,495.0,513.0,491.8,512.0,507.9,502.76,"2,84,248","14,29,07,499.25","9,675","1,74,741",61.47
CYIENTDLM,EQ,18-08-2023,507.9,514.9,518.0,505.0,518.0,515.4,512.34,"3,35,915","17,21,03,930.25","10,812","2,14,105",63.74
CYIENTDLM,EQ,21-08-2023,515.4,519.4,567.9,512.5,554.0,554.25,542.99,"13,38,130","72,65,86,623.50","38,231","5,48,300",40.98
CYIENTDLM,EQ,22-08-2023,554.25,562.0,573.0,545.25,553.5,554.1,556.86,"5,94,514","33,10,59,512.55","23,123","2,66,175",44.77
CYIENTDLM,EQ,23-08-2023,554.1,557.0,577.35,550.25,561.0,562.25,565.49,"5,02,513","28,41,67,573.85","21,546","2,15,814",42.95
CYIENTDLM,EQ,24-08-2023,562.25,570.0,576.0,555.0,561.1,568.6,563.36,"3,76,212","21,19,44,203.35","15,870","1,12,528",29.91
CYIENTDLM,EQ,25-08-2023,568.6,562.0,586.05,561.1,574.95,574.5,574.69,"3,42,786","19,69,97,131.30","14,785","1,22,269",35.67
CYIENTDLM,EQ,28-08-2023,574.5,580.0,583.0,567.1,572.0,573.6,574.59,"1,81,083","10,40,48,216.20","9,000","78,303",43.24
CYIENTDLM,EQ,29-08-2023,573.6,574.9,575.1,553.3,557.0,556.7,562.69,"1,29,667","7,29,62,696.10","9,526","68,611",52.91
CYIENTDLM,EQ,30-08-2023,556.7,557.5,569.0,548.0,553.0,556.15,562.97,"2,42,641","13,66,00,800.55","10,661","1,60,143",66.0
CYIENTDLM,EQ,31-08-2023,556.15,553.1,604.0,551.4,600.0,597.55,585.61,"7,40,467","43,36,28,246.25","31,259","2,56,746",34.67
CYIENTDLM,EQ,01-09-2023,597.55,605.0,630.0,605.0,623.15,622.4,620.17,"8,41,413","52,18,17,129.45","34,390","2,87,793",34.2
CYIENTDLM,EQ,04-09-2023,622.4,626.0,638.5,616.8,627.0,624.6,628.92,"2,63,233","16,55,52,496.65","14,438","1,08,006",41.03
CYIENTDLM,EQ,05-09-2023,624.6,624.6,748.9,623.8,718.3,718.4,707.55,"18,15,180","1,28,43,24,335.15","61,940","3,75,268",20.67
CYIENTDLM,EQ,06-09-2023,718.4,722.0,778.9,695.7,703.0,710.8,738.67,"18,36,279","1,35,64,08,845.60","68,966","3,97,038",21.62
CYIENTDLM,EQ,07-09-2023,710.8,708.8,735.95,663.2,669.0,683.9,703.53,"4,85,994","34,19,13,712.05","15,839","1,92,217",39.55
CYIENTDLM,EQ,08-09-2023,683.9,675.0,725.0,671.3,707.9,699.2,704.96,"5,07,835","35,80,04,275.25","21,347","1,97,352",38.86
CYIENTDLM,EQ,11-09-2023,699.2,709.7,717.0,702.0,707.65,707.8,708.09,"1,11,086","7,86,59,026.70","5,793","49,045",44.15
CYIENTDLM,EQ,12-09-2023,707.8,714.0,715.2,660.0,672.0,672.3,682.57,"1,87,446","12,79,45,696.40","8,937","1,01,441",54.12
CYIENTDLM,EQ,13-09-2023,672.3,673.95,678.75,650.0,674.9,674.1,667.69,"1,92,629","12,86,16,818.45","6,665","1,13,163",58.75
CYIENTDLM,EQ,14-09-2023,674.1,681.65,695.0,678.25,681.0,680.85,687.39,"1,17,988","8,11,03,622.05","4,655","69,724",59.09
CYIENTDLM,EQ,15-09-2023,680.85,684.5,692.75,673.55,676.0,679.2,681.95,"78,269","5,33,75,890.60","5,472","34,485",44.06
CYIENTDLM,EQ,18-09-2023,679.2,677.0,684.95,660.1,670.0,666.75,671.97,"89,262","5,99,81,040.95","7,857","38,405",43.03
CYIENTDLM,EQ,20-09-2023,666.75,662.0,662.75,650.0,659.75,656.4,657.09,"92,122","6,05,32,684.00","8,054","45,445",49.33
CYIENTDLM,EQ,21-09-2023,656.4,653.9,687.45,651.25,680.0,672.6,670.84,"2,66,264","17,86,20,774.85","17,850","74,638",28.03
CYIENTDLM,EQ,22-09-2023,672.6,679.65,679.7,656.4,670.9,667.55,667.61,"95,886","6,40,14,077.65","8,359","33,413",34.85
CYIENTDLM,EQ,25-09-2023,667.55,675.65,685.6,663.0,674.35,674.65,676.88,"1,36,738","9,25,55,488.40","8,402","68,450",50.06
CYIENTDLM,EQ,26-09-2023,674.65,673.75,683.0,669.95,678.0,678.05,676.93,"1,26,546","8,56,62,842.45","8,447","63,133",49.89
CYIENTDLM,EQ,27-09-2023,678.05,678.0,728.0,678.0,699.0,698.6,705.54,"5,13,370","36,22,05,007.70","27,466","1,74,610",34.01
CYIENTDLM,EQ,28-09-2023,698.6,702.75,740.9,691.6,705.0,704.7,720.92,"8,38,541","60,45,21,570.35","32,215","3,09,642",36.93
CYIENTDLM,EQ,29-09-2023,704.7,712.0,741.7,710.0,723.6,720.6,727.01,"4,87,900","35,47,09,958.30","21,981","2,01,732",41.35
