SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GOKULAGRO,BE,11-03-2016,20.7,11.0,11.0,10.45,11.0,10.95,10.55,"22,542","2,37,747.85",41,-,-
GOKULAGRO,BE,14-03-2016,10.95,10.45,11.0,10.45,10.45,10.45,10.5,"18,545","1,94,660.20",63,-,-
GOKULAGRO,BE,15-03-2016,10.45,10.0,10.15,9.95,9.95,9.95,9.96,"22,112","2,20,279.20",118,-,-
GOKULAGRO,BL,16-03-2016,20.7,9.95,9.95,9.95,9.95,9.95,9.95,"6,12,000","60,89,400.00",1,"6,12,000",100.00
GOKULAGRO,BE,16-03-2016,9.95,9.5,9.75,9.5,9.5,9.5,9.5,"72,949","6,93,054.00",132,-,-
GOKULAGRO,BE,17-03-2016,9.5,9.95,9.95,9.3,9.45,9.45,9.9,"29,235","2,89,475.95",20,-,-
GOKULAGRO,BE,18-03-2016,9.45,9.0,9.7,9.0,9.45,9.55,9.67,"11,402","1,10,273.00",10,-,-
GOKULAGRO,BE,21-03-2016,9.55,9.2,9.25,9.2,9.25,9.25,9.23,"1,542","14,236.40",4,-,-
GOKULAGRO,BE,22-03-2016,9.25,9.25,9.5,9.25,9.5,9.5,9.44,"71,748","6,77,444.05",16,-,-
GOKULAGRO,BE,23-03-2016,9.5,9.5,9.95,9.5,9.95,9.95,9.78,813,"7,948.50",7,-,-
GOKULAGRO,BE,28-03-2016,9.95,9.95,10.4,9.6,10.4,10.4,10.34,535,"5,533.10",4,-,-
GOKULAGRO,EQ,29-03-2016,10.4,10.0,11.8,10.0,10.5,10.45,10.47,"8,729","91,414.35",22,"4,800",54.99
GOKULAGRO,EQ,30-03-2016,10.45,11.9,11.9,9.7,9.85,9.85,10.64,"9,559","1,01,754.65",42,"2,580",26.99
GOKULAGRO,EQ,31-03-2016,9.85,10.5,11.0,10.45,10.55,10.55,10.61,"8,29,010","87,97,157.75",70,"8,25,404",99.57
GOKULAGRO,EQ,01-04-2016,10.55,9.6,12.25,9.6,12.25,12.25,10.37,820,"8,500.00",6,720,87.80
GOKULAGRO,EQ,04-04-2016,12.25,12.25,14.4,10.6,12.1,12.1,12.05,"3,213","38,717.00",16,"1,733",53.94
GOKULAGRO,EQ,05-04-2016,12.1,10.4,11.7,10.35,10.8,10.8,11.13,"3,15,716","35,12,671.60",29,"3,15,615",99.97
GOKULAGRO,EQ,06-04-2016,10.8,12.85,12.85,10.25,11.8,11.55,11.92,34,405.20,9,11,32.35
GOKULAGRO,EQ,07-04-2016,11.55,13.1,13.1,10.6,11.45,11.45,11.78,250,"2,944.30",13,184,73.60
GOKULAGRO,EQ,08-04-2016,11.45,9.75,11.25,9.75,10.8,10.8,10.95,"3,924","42,968.90",20,"2,654",67.64
GOKULAGRO,EQ,11-04-2016,10.8,11.3,11.9,11.0,11.0,11.0,11.1,"1,910","21,197.00",11,"1,900",99.48
GOKULAGRO,EQ,12-04-2016,11.0,11.9,12.0,11.05,11.9,11.5,11.99,"1,14,005","13,66,841.05",33,"1,11,737",98.01
GOKULAGRO,EQ,13-04-2016,11.5,10.7,11.45,10.7,11.35,11.35,10.77,"7,071","76,131.65",11,"6,460",91.36
GOKULAGRO,EQ,18-04-2016,11.35,10.5,11.9,10.5,11.35,11.35,11.3,"1,140","12,885.50",6,590,51.75
GOKULAGRO,EQ,20-04-2016,11.35,10.55,11.0,10.55,11.0,11.0,10.8,"1,608","17,359.80",5,"1,508",93.78
GOKULAGRO,EQ,21-04-2016,11.0,10.25,12.9,10.1,11.2,11.2,12.04,"1,057","12,727.65",23,832,78.71
GOKULAGRO,EQ,22-04-2016,11.2,11.2,11.7,11.2,11.7,11.7,11.53,"1,150","13,264.25",12,900,78.26
GOKULAGRO,EQ,25-04-2016,11.7,10.5,10.7,10.5,10.7,10.7,10.58,"3,30,400","34,94,250.00",27,"3,30,200",99.94
GOKULAGRO,EQ,26-04-2016,10.7,10.2,11.0,10.0,10.1,10.1,10.49,"2,538","26,629.20",20,"1,807",71.20
GOKULAGRO,EQ,27-04-2016,10.1,11.0,11.6,10.3,11.0,11.0,10.3,"4,99,105","51,42,094.20",15,"4,99,103",100.00
GOKULAGRO,EQ,28-04-2016,11.0,11.0,11.0,11.0,11.0,11.0,11.0,101,"1,111.00",2,101,100.00
GOKULAGRO,EQ,02-05-2016,11.0,10.95,10.95,10.3,10.9,10.9,10.88,"1,760","19,154.25",10,"1,705",96.88
GOKULAGRO,EQ,03-05-2016,10.9,11.5,11.5,9.05,11.5,10.65,10.65,"1,73,192","18,45,225.45",117,"1,71,582",99.07
GOKULAGRO,EQ,04-05-2016,10.65,11.15,11.5,10.55,11.0,11.0,11.06,"1,462","16,166.15",6,"1,462",100.00
