SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SGLTL,EQ,13-01-2025,140.0,172.0,182.0,161.0,163.2,163.28,171.97,"4,53,02,299","7,79,04,48,874.74","3,82,054","1,44,31,970",31.86
SGLTL,EQ,14-01-2025,163.28,167.5,173.3,157.15,165.3,166.02,166.66,"1,51,56,194","2,52,59,13,108.09","1,40,390","27,84,424",18.37
SGLTL,EQ,15-01-2025,166.02,167.5,199.22,161.5,199.22,199.22,187.41,"4,07,25,167","7,63,23,91,467.38","2,41,121","63,23,742",15.53
SGLTL,EQ,16-01-2025,199.22,208.17,213.8,194.65,197.0,199.45,204.67,"3,28,36,850","6,72,08,46,726.05","2,12,239","41,62,274",12.68
SGLTL,EQ,17-01-2025,199.45,197.0,202.8,188.1,189.4,190.41,194.85,"1,23,98,644","2,41,58,25,464.79","1,20,433","19,74,921",15.93
SGLTL,EQ,20-01-2025,190.41,190.0,193.42,175.65,176.82,177.18,184.04,"92,94,054","1,71,04,55,357.63","89,939","22,92,022",24.66
SGLTL,EQ,21-01-2025,177.18,177.7,185.1,172.16,174.01,174.57,178.78,"70,01,953","1,25,17,91,235.04","70,824","11,48,902",16.41
SGLTL,EQ,22-01-2025,174.57,175.71,176.69,163.01,171.0,170.86,169.21,"56,73,369","95,99,80,384.72","66,042","11,85,599",20.90
SGLTL,EQ,23-01-2025,170.86,171.01,174.24,168.5,169.14,170.63,171.26,"33,59,018","57,52,55,216.16","35,652","6,65,212",19.80
SGLTL,EQ,24-01-2025,170.63,170.8,171.19,161.5,163.07,164.6,165.26,"31,21,943","51,59,43,470.07","34,093","10,12,803",32.44
SGLTL,EQ,27-01-2025,164.6,161.0,167.6,156.61,165.12,166.11,162.89,"38,76,208","63,13,87,918.72","46,926","8,52,410",21.99
SGLTL,EQ,28-01-2025,166.11,166.96,167.95,160.0,163.6,164.25,163.08,"24,27,170","39,58,14,723.77","35,915","5,36,419",22.10
SGLTL,EQ,29-01-2025,164.25,163.6,177.73,162.3,172.8,172.81,172.27,"45,27,849","78,00,03,909.46","57,881","7,08,511",15.65
SGLTL,EQ,30-01-2025,172.81,173.0,175.9,168.25,169.0,169.64,171.91,"14,85,986","25,54,56,863.02","23,401","3,59,216",24.17
SGLTL,EQ,31-01-2025,169.64,170.0,172.92,166.96,168.0,168.52,169.49,"12,02,981","20,38,92,558.66","17,977","3,18,211",26.45
SGLTL,EQ,01-02-2025,168.52,169.0,170.55,153.7,158.0,160.76,163.69,"19,20,071","31,43,04,284.55","26,153","8,08,593",42.11
SGLTL,EQ,03-02-2025,160.76,156.6,160.0,154.61,158.82,158.19,157.8,"8,46,575","13,35,93,190.09","16,151","2,88,399",34.07
SGLTL,EQ,04-02-2025,158.19,160.0,165.99,159.99,160.75,160.95,163.07,"16,81,349","27,41,81,921.76","23,091","3,81,281",22.68
SGLTL,EQ,05-02-2025,160.95,163.25,166.8,162.09,163.24,163.64,164.52,"11,19,678","18,42,07,892.02","15,717","3,61,387",32.28
SGLTL,EQ,06-02-2025,163.64,164.0,175.97,164.0,174.11,173.68,171.32,"37,43,372","64,13,30,522.78","49,757","8,92,960",23.85
SGLTL,EQ,07-02-2025,173.68,173.05,179.88,169.4,170.95,172.79,175.04,"26,46,999","46,33,41,796.45","38,714","5,68,100",21.46
SGLTL,EQ,10-02-2025,172.79,165.26,172.19,163.12,167.68,168.13,167.12,"17,38,193","29,04,87,997.94","22,147","4,34,773",25.01
SGLTL,EQ,11-02-2025,168.13,169.0,169.0,158.25,159.67,160.29,160.92,"14,60,626","23,50,47,956.38","24,808","5,24,844",35.93
SGLTL,EQ,12-02-2025,160.29,161.59,161.91,153.19,156.3,157.15,157.76,"20,97,432","33,08,82,481.19","31,824","6,53,086",31.14
SGLTL,EQ,13-02-2025,157.15,158.0,160.18,151.0,151.15,151.48,153.95,"13,60,948","20,95,17,095.98","23,719","4,66,435",34.27
SGLTL,EQ,14-02-2025,151.48,153.16,153.64,142.53,144.99,143.41,146.01,"19,65,314","28,69,58,615.13","31,551","6,71,336",34.16
SGLTL,EQ,17-02-2025,143.41,142.7,145.9,135.25,137.5,136.27,138.84,"15,29,835","21,23,98,393.11","23,312","4,60,706",30.11
SGLTL,EQ,18-02-2025,136.27,139.0,139.54,131.15,132.0,132.3,133.24,"11,47,099","15,28,40,896.69","15,637","5,63,396",49.11
