SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PROV,ST,05-06-2023,771.00,821.00,862.05,821.00,862.05,862.05,830.42,"1,73,280","14,38,95,064.00","1,021","1,73,280",100.0
PROV,ST,06-06-2023,862.05,905.15,905.15,905.15,905.15,905.15,905.15,"10,560","95,58,384.00",58,"10,560",100.0
PROV,ST,07-06-2023,905.15,950.40,950.40,950.40,950.40,950.40,950.40,"49,440","4,69,87,776.00",169,"47,840",96.76
PROV,ST,08-06-2023,950.40,970.00,980.00,905.25,935.05,933.85,947.33,"78,080","7,39,67,520.00",263,"67,200",86.07
PROV,ST,09-06-2023,933.85,930.00,980.50,887.15,980.50,980.50,944.36,"60,000","5,66,61,632.00",165,"40,960",68.27
PROV,ST,12-06-2023,980.50,"1,029.50","1,029.50","1,029.50","1,029.50","1,029.50","1,029.50","12,000","1,23,54,000.00",29,"12,000",100.0
PROV,ST,13-06-2023,"1,029.50","1,080.95","1,080.95","1,020.00","1,020.00","1,050.60","1,073.10","45,920","4,92,76,952.00",126,"41,600",90.59
PROV,ST,14-06-2023,"1,050.60",998.20,"1,040.00",998.10,998.25,"1,001.50","1,008.82","18,560","1,87,23,624.00",70,"17,920",96.55
PROV,ST,15-06-2023,"1,001.50",975.60,"1,040.00",975.60,"1,011.00",998.20,"1,008.31","9,920","1,00,02,432.00",46,"9,120",91.94
PROV,ST,16-06-2023,998.20,"1,005.00","1,040.00","1,001.00","1,022.50","1,012.60","1,025.93","13,600","1,39,52,656.00",61,"12,480",91.76
PROV,SM,19-06-2023,"1,012.60","1,014.00","1,131.00","1,004.00","1,080.00","1,077.85","1,076.34","18,080","1,94,60,208.00",91,"13,760",76.11
PROV,SM,20-06-2023,"1,077.85","1,125.00","1,160.00","1,080.00","1,120.00","1,124.00","1,122.17","11,840","1,32,86,472.00",66,"6,080",51.35
PROV,SM,21-06-2023,"1,124.00","1,140.00","1,348.80","1,140.00","1,250.00","1,272.60","1,287.51","22,880","2,94,58,272.00",123,"12,160",53.15
PROV,SM,22-06-2023,"1,272.60","1,281.00","1,345.00","1,266.00","1,266.00","1,268.50","1,303.38","7,520","98,01,416.00",47,"5,120",68.09
PROV,SM,23-06-2023,"1,268.50","1,240.00","1,242.00","1,116.00","1,180.00","1,192.50","1,185.55","6,720","79,66,888.00",41,"4,800",71.43
PROV,SM,26-06-2023,"1,192.50","1,190.00","1,291.00","1,190.00","1,228.85","1,218.20","1,236.35","5,920","73,19,200.00",37,"3,040",51.35
PROV,SM,27-06-2023,"1,218.20","1,210.10","1,229.95","1,165.00","1,165.00","1,183.85","1,198.21","2,240","26,83,992.00",14,"2,080",92.86
PROV,SM,28-06-2023,"1,183.85","1,198.00","1,199.00","1,125.05","1,140.00","1,158.25","1,169.15","2,240","26,18,888.00",14,"1,760",78.57
PROV,SM,30-06-2023,"1,158.25","1,150.00","1,160.00","1,131.00","1,146.00","1,157.55","1,148.65","7,040","80,86,512.00",27,"6,720",95.45
PROV,SM,03-07-2023,"1,157.55","1,154.00","1,217.00","1,154.00","1,200.00","1,198.25","1,198.54","4,640","55,61,216.00",23,"3,680",79.31
PROV,SM,04-07-2023,"1,198.25","1,185.00","1,200.00","1,185.00","1,186.00","1,186.35","1,190.33",960,"11,42,720.00",6,960,100.0
PROV,SM,05-07-2023,"1,186.35","1,167.00","1,175.00","1,150.00","1,152.00","1,164.15","1,164.45","1,600","18,63,120.00",8,"1,440",90.0
PROV,SM,06-07-2023,"1,164.15","1,150.00","1,155.00","1,150.00","1,155.00","1,155.00","1,151.67",480,"5,52,800.00",3,480,100.0
PROV,SM,07-07-2023,"1,155.00","1,171.00","1,180.00","1,170.00","1,180.00","1,179.50","1,175.00",960,"11,28,000.00",6,960,100.0
PROV,SM,10-07-2023,"1,179.50","1,180.00","1,180.00","1,161.00","1,161.00","1,161.00","1,170.50",320,"3,74,560.00",2,320,100.0
PROV,SM,11-07-2023,"1,161.00","1,186.00","1,199.00","1,186.00","1,186.00","1,186.00","1,194.28","4,800","57,32,560.00",20,"4,640",96.67
PROV,SM,12-07-2023,"1,186.00","1,182.00","1,199.00","1,182.00","1,199.00","1,199.00","1,196.90","1,600","19,15,040.00",7,"1,600",100.0
PROV,SM,13-07-2023,"1,199.00","1,199.00","1,217.00","1,146.00","1,146.00","1,146.00","1,174.22","4,640","54,48,360.00",18,"4,480",96.55
PROV,SM,14-07-2023,"1,146.00","1,151.00","1,151.00","1,150.00","1,150.00","1,150.00","1,150.25",640,"7,36,160.00",4,640,100.0
PROV,SM,17-07-2023,"1,150.00","1,130.00","1,150.00","1,080.00","1,135.00","1,115.35","1,125.48","2,720","30,61,296.00",15,"2,560",94.12
