SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SPENCERS,BE,25-01-2019,864.0,225.0,225.0,213.75,213.75,213.75,216.44,"2,17,384","4,70,50,689.95",741,-,-
SPENCERS,BE,28-01-2019,213.75,203.1,203.1,203.1,203.1,203.1,203.1,"2,130","4,32,603.00",68,-,-
SPENCERS,BE,29-01-2019,203.1,192.95,192.95,192.95,192.95,192.95,192.95,"59,194","1,14,21,482.30",53,-,-
SPENCERS,BE,30-01-2019,192.95,183.35,183.35,183.35,183.35,183.35,183.35,"2,179","3,99,519.65",37,-,-
SPENCERS,BE,31-01-2019,183.35,174.2,174.2,174.2,174.2,174.2,174.2,"5,115","8,91,033.00",79,-,-
SPENCERS,BE,01-02-2019,174.2,165.5,165.5,165.5,165.5,165.5,165.5,"8,937","14,79,073.50",234,-,-
SPENCERS,BE,04-02-2019,165.5,157.25,157.25,157.25,157.25,157.25,157.25,"3,202","5,03,514.50",71,-,-
SPENCERS,BE,05-02-2019,157.25,149.4,149.4,149.4,149.4,149.4,149.4,"6,256","9,34,646.40",67,-,-
SPENCERS,BE,06-02-2019,149.4,141.95,141.95,141.95,141.95,141.95,141.95,"3,229","4,58,356.55",77,-,-
SPENCERS,BE,07-02-2019,141.95,134.9,134.9,134.9,134.9,134.9,134.9,"58,772","79,28,342.80",152,-,-
SPENCERS,EQ,08-02-2019,134.9,121.45,148.35,121.45,148.35,147.75,128.54,"1,28,12,246","1,64,68,62,522.70","41,764","44,24,360",34.53
SPENCERS,EQ,11-02-2019,147.75,152.0,154.4,136.3,148.0,149.05,146.61,"17,64,756","25,87,37,001.30","16,909","8,34,855",47.31
SPENCERS,EQ,12-02-2019,149.05,144.05,147.5,134.15,134.15,134.3,138.45,"8,78,739","12,16,63,749.20","12,199","5,16,140",58.74
SPENCERS,EQ,13-02-2019,134.3,131.3,135.85,125.1,129.7,129.35,130.12,"6,18,178","8,04,38,505.50","7,214","2,58,784",41.86
SPENCERS,EQ,14-02-2019,129.35,129.7,139.75,127.0,132.0,133.0,133.51,"4,80,756","6,41,86,904.40","5,299","2,74,063",57.01
SPENCERS,EQ,15-02-2019,133.0,130.1,134.3,121.5,126.0,127.55,126.41,"4,04,825","5,11,75,481.15","6,989","2,36,080",58.32
SPENCERS,EQ,18-02-2019,127.55,127.55,130.0,123.1,127.5,128.2,127.21,"4,47,503","5,69,25,438.55","6,142","2,87,956",64.35
SPENCERS,EQ,19-02-2019,128.2,126.75,141.0,125.55,137.7,137.45,138.47,"14,79,368","20,48,52,727.30","4,744","11,03,490",74.59
SPENCERS,EQ,20-02-2019,137.45,141.0,144.0,138.0,141.0,140.2,140.52,"8,57,610","12,05,08,199.10","2,333","7,20,415",84.00
SPENCERS,EQ,21-02-2019,140.2,142.05,143.0,138.0,138.05,138.95,140.61,"4,07,282","5,72,69,526.60","7,772","3,26,798",80.24
SPENCERS,EQ,22-02-2019,138.95,138.1,148.9,137.5,144.0,144.9,144.96,"4,30,634","6,24,23,473.85","4,270","2,45,350",56.97
SPENCERS,EQ,25-02-2019,144.9,144.1,152.8,144.1,148.0,148.05,149.74,"3,80,183","5,69,29,728.30","3,220","2,25,309",59.26
SPENCERS,EQ,26-02-2019,148.05,146.5,147.1,139.0,143.0,142.65,143.46,"2,95,291","4,23,63,448.60","2,727","1,96,795",66.64
SPENCERS,EQ,27-02-2019,142.65,143.5,147.4,138.7,140.15,140.05,140.65,"4,29,697","6,04,36,277.50","2,669","3,74,696",87.20
SPENCERS,EQ,28-02-2019,140.05,142.8,146.4,139.95,141.95,142.5,142.53,"2,28,544","3,25,73,416.50","1,329","1,94,402",85.06
SPENCERS,EQ,01-03-2019,142.5,142.9,150.0,142.1,149.0,148.65,144.77,"20,94,325","30,32,03,171.80","4,312","19,62,520",93.71
SPENCERS,EQ,05-03-2019,148.65,149.0,153.8,146.25,148.0,148.15,149.94,"15,24,607","22,85,94,587.75","14,546","13,07,418",85.75
SPENCERS,EQ,06-03-2019,148.15,148.05,162.95,148.0,162.9,162.85,159.73,"11,38,679","18,18,86,034.25","5,553","6,92,235",60.79
SPENCERS,EQ,07-03-2019,162.85,163.0,163.0,155.05,157.45,156.0,158.62,"3,21,301","5,09,63,506.75","4,152","2,22,822",69.35
SPENCERS,EQ,08-03-2019,156.0,157.1,158.0,152.0,154.0,153.9,154.08,"1,53,631","2,36,70,874.60","1,930","1,19,214",77.60
SPENCERS,EQ,11-03-2019,153.9,157.0,158.45,153.05,154.0,154.4,155.81,"2,07,742","3,23,68,542.65","3,293","1,62,889",78.41
SPENCERS,EQ,12-03-2019,154.4,155.9,159.4,155.0,156.0,156.05,156.67,"1,84,832","2,89,56,782.85","5,815","1,22,440",66.24
SPENCERS,EQ,13-03-2019,156.05,157.7,157.7,152.1,155.5,154.85,154.91,"3,22,101","4,98,97,884.85","3,948","2,12,432",65.95
SPENCERS,EQ,14-03-2019,154.85,157.0,170.3,154.05,168.65,169.45,165.57,"25,93,072","42,93,35,097.00","24,569","15,78,239",60.86
SPENCERS,EQ,15-03-2019,169.45,171.0,173.7,160.6,163.35,163.2,168.54,"16,10,890","27,14,96,333.00","9,871","12,05,659",74.84
SPENCERS,EQ,18-03-2019,163.2,164.85,167.8,159.5,160.9,160.1,162.98,"2,73,503","4,45,75,019.85","4,650","1,98,875",72.71
SPENCERS,EQ,19-03-2019,160.1,161.8,168.3,160.25,163.4,162.75,163.77,"6,50,327","10,65,01,057.50","5,501","4,66,134",71.68
SPENCERS,EQ,20-03-2019,162.75,164.85,164.85,159.5,161.5,161.35,161.79,"1,90,735","3,08,59,150.40","2,435","1,13,244",59.37
SPENCERS,EQ,22-03-2019,161.35,162.4,162.7,156.6,157.5,157.6,160.14,"3,45,400","5,53,13,712.90","2,393","2,81,079",81.38
SPENCERS,EQ,25-03-2019,157.6,155.0,159.5,154.5,155.0,155.55,156.07,"1,26,540","1,97,48,709.45","1,590","78,087",61.71
SPENCERS,EQ,26-03-2019,155.55,157.0,165.7,155.1,161.0,161.5,162.23,"3,60,728","5,85,21,249.55","3,176","2,14,292",59.41
