SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KOTAKPSUBK,EQ,16-11-2007,291.65,349.9,355.0,275.0,301.05,315.71,340.33,"6,406","21,80,178.70",-,"3,442",53.73
KOTAKPSUBK,EQ,19-11-2007,315.71,318.0,350.0,313.0,313.0,314.17,319.87,"4,167","13,32,892.69",-,"2,819",67.65
KOTAKPSUBK,EQ,20-11-2007,314.17,313.0,318.0,307.0,307.0,309.0,315.28,"3,471","10,94,323.01",-,"3,471",100.0
KOTAKPSUBK,EQ,21-11-2007,309.0,308.0,308.0,291.0,291.0,292.43,300.45,"2,786","8,37,048.00",-,"2,573",92.35
KOTAKPSUBK,EQ,22-11-2007,292.43,291.0,295.0,289.0,291.5,291.5,292.82,"3,241","9,49,025.02",-,208,6.42
KOTAKPSUBK,EQ,23-11-2007,291.5,295.0,296.0,292.0,294.0,294.0,292.07,"8,788","25,66,745.00",-,"8,735",99.4
KOTAKPSUBK,EQ,26-11-2007,294.0,301.0,301.0,298.5,298.5,298.5,300.17,30,"9,005.00",-,30,100.0
KOTAKPSUBK,EQ,27-11-2007,298.5,299.0,300.0,298.0,299.0,298.83,299.0,"9,386","28,06,408.00",-,"8,356",89.03
KOTAKPSUBK,EQ,28-11-2007,298.83,301.0,301.0,299.0,299.0,299.0,299.7,92,"27,572.00",-,92,100.0
KOTAKPSUBK,EQ,29-11-2007,299.0,301.0,301.0,299.0,299.05,299.05,300.14,380,"1,14,052.75",-,240,63.16
KOTAKPSUBK,EQ,30-11-2007,299.05,303.0,304.5,303.0,304.0,303.81,303.68,"4,950","15,03,240.00",-,"4,625",93.43
KOTAKPSUBK,EQ,03-12-2007,303.81,305.0,307.95,305.0,307.95,307.95,307.12,"7,545","23,17,225.00",-,"7,520",99.67
KOTAKPSUBK,EQ,04-12-2007,307.95,307.0,312.0,307.0,312.0,312.0,309.84,"1,016","3,14,795.00",-,815,80.22
KOTAKPSUBK,EQ,05-12-2007,312.0,311.0,312.95,310.0,311.55,312.17,311.62,"7,215","22,48,314.50",-,"5,589",77.46
KOTAKPSUBK,EQ,06-12-2007,312.17,315.0,320.0,315.0,315.0,315.69,318.2,"4,816","15,32,439.95",-,"4,810",99.88
KOTAKPSUBK,EQ,07-12-2007,315.69,316.0,319.95,311.0,316.8,315.77,316.27,"2,309","7,30,275.80",-,"1,908",82.63
