SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PPAP,EQ,11-01-2008,150.0,165.0,175.0,132.0,133.35,136.1,142.79,"59,17,784","84,49,97,313.05",-,"9,40,364",15.89
PPAP,EQ,14-01-2008,136.1,134.0,156.5,133.5,140.4,142.0,147.75,"41,26,049","60,96,16,361.75",-,"4,88,172",11.83
PPAP,EQ,15-01-2008,142.0,143.7,146.4,137.35,138.5,138.85,142.33,"10,83,437","15,42,04,704.35",-,"1,15,720",10.68
PPAP,EQ,16-01-2008,138.85,138.0,142.0,132.0,135.0,134.7,137.66,"4,88,342","6,72,27,469.35",-,"88,062",18.03
PPAP,EQ,17-01-2008,134.7,136.0,141.95,134.0,135.0,136.1,138.77,"5,47,074","7,59,18,289.00",-,"77,429",14.15
PPAP,EQ,18-01-2008,136.1,135.0,138.4,120.7,122.0,122.9,132.95,"3,57,510","4,75,29,634.05",-,"1,06,815",29.88
PPAP,EQ,21-01-2008,122.9,122.0,122.0,98.35,102.05,102.0,110.93,"1,85,496","2,05,77,081.70",-,"76,242",41.1
PPAP,EQ,22-01-2008,102.0,94.0,118.0,81.6,86.35,87.1,86.19,"53,630","46,22,190.80",-,"33,160",61.83
PPAP,EQ,23-01-2008,87.1,97.0,98.9,87.25,91.55,91.65,92.07,"1,02,271","94,16,028.90",-,"51,042",49.91
PPAP,EQ,24-01-2008,91.65,96.0,97.65,87.0,91.75,90.8,92.85,"71,350","66,25,200.45",-,"35,159",49.28
PPAP,EQ,25-01-2008,90.8,95.0,95.0,90.0,94.9,93.75,92.31,"40,896","37,75,171.75",-,"19,426",47.5
PPAP,EQ,28-01-2008,93.75,90.25,94.95,89.0,91.1,91.8,91.24,"29,147","26,59,281.65",-,"11,211",38.46
PPAP,EQ,29-01-2008,91.8,94.85,97.0,92.7,92.7,93.2,94.06,"30,197","28,40,459.65",-,"12,481",41.33
PPAP,EQ,30-01-2008,93.2,92.0,106.5,91.6,98.0,99.85,101.43,"2,95,263","2,99,49,202.70",-,"34,781",11.78
PPAP,EQ,31-01-2008,99.85,96.25,103.4,95.05,96.25,96.85,98.97,"89,822","88,89,258.80",-,"11,496",12.8
PPAP,EQ,01-02-2008,96.85,97.25,99.5,95.0,96.95,96.65,96.79,"24,360","23,57,814.15",-,"11,001",45.16
PPAP,EQ,04-02-2008,96.65,98.1,102.0,97.5,98.8,98.85,99.77,"43,744","43,64,345.80",-,"15,908",36.37
PPAP,EQ,05-02-2008,98.85,97.0,99.25,97.0,97.4,97.8,98.05,"22,185","21,75,212.15",-,"10,003",45.09
PPAP,EQ,06-02-2008,97.8,92.2,104.8,92.2,98.0,98.6,99.95,"92,287","92,23,939.70",-,"15,285",16.56
PPAP,EQ,07-02-2008,98.6,100.0,104.4,94.6,95.25,95.75,100.46,"77,509","77,86,511.55",-,"18,985",24.49
PPAP,EQ,08-02-2008,95.75,95.55,97.95,92.6,94.0,94.05,94.66,"38,283","36,23,679.65",-,"20,244",52.88
PPAP,EQ,11-02-2008,94.05,90.5,94.0,84.0,84.9,84.65,88.6,"25,191","22,32,014.45",-,"17,254",68.49
PPAP,EQ,12-02-2008,84.65,85.0,85.1,76.2,77.2,78.6,80.65,"51,171","41,26,754.95",-,"32,642",63.79
PPAP,EQ,13-02-2008,78.6,79.55,81.0,78.2,80.0,79.25,79.22,"35,099","27,80,613.75",-,"26,791",76.33
PPAP,EQ,14-02-2008,79.25,94.4,94.4,79.5,79.6,80.5,80.65,"28,421","22,92,056.95",-,"17,011",59.85
PPAP,EQ,15-02-2008,80.5,80.0,82.0,78.4,80.75,80.85,80.56,"38,562","31,06,702.95",-,"23,095",59.89
PPAP,EQ,18-02-2008,80.85,81.05,82.95,78.95,78.95,79.45,80.47,"56,749","45,66,681.60",-,"40,364",71.13
PPAP,EQ,19-02-2008,79.45,81.2,82.65,79.0,79.35,79.3,80.4,"42,633","34,27,577.50",-,"28,636",67.17
PPAP,EQ,20-02-2008,79.3,77.2,80.45,77.05,78.25,78.0,77.93,"39,780","31,00,173.80",-,"29,582",74.36
PPAP,EQ,21-02-2008,78.0,80.0,80.0,76.7,77.0,77.0,78.14,"69,479","54,28,785.25",-,"55,801",80.31
PPAP,EQ,22-02-2008,77.0,77.0,78.5,75.1,76.7,75.8,76.5,"48,382","37,01,413.90",-,"43,773",90.47
PPAP,EQ,25-02-2008,75.8,75.6,75.8,69.0,70.0,70.65,72.15,"91,062","65,69,963.95",-,"82,745",90.87
PPAP,EQ,26-02-2008,70.65,78.0,83.6,70.75,79.7,79.95,77.71,"2,64,455","2,05,51,248.90",-,"73,136",27.66
PPAP,EQ,27-02-2008,79.95,83.0,84.7,78.2,78.2,79.0,80.73,"77,141","62,27,434.55",-,"28,123",36.46
PPAP,EQ,28-02-2008,79.0,77.05,80.0,76.75,77.6,77.75,77.64,"29,238","22,69,969.10",-,"18,538",63.4
PPAP,EQ,29-02-2008,77.75,77.1,82.0,76.5,77.45,77.5,79.31,"41,980","33,29,355.45",-,"17,092",40.71
PPAP,EQ,03-03-2008,77.5,74.0,76.6,74.0,75.8,75.25,75.58,"23,488","17,75,164.55",-,"14,294",60.86
PPAP,EQ,04-03-2008,75.25,79.0,79.0,72.05,75.5,75.2,74.37,"31,756","23,61,578.70",-,"16,809",52.93
PPAP,EQ,05-03-2008,75.2,71.6,75.45,71.35,71.95,71.8,72.64,"24,397","17,72,208.55",-,"18,418",75.49
PPAP,EQ,07-03-2008,71.8,65.3,71.0,65.3,69.4,69.15,69.1,"47,082","32,53,534.70",-,"32,650",69.35
PPAP,EQ,10-03-2008,69.15,60.25,69.75,60.25,69.2,69.0,67.02,"39,298","26,33,907.20",-,"28,981",73.75
PPAP,EQ,11-03-2008,69.0,66.35,74.0,66.35,71.5,71.3,71.38,"57,407","40,97,799.00",-,"41,140",71.66
