SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DALBHARAT,BE,22-01-2019,"1,090.00",860.00,860.00,860.00,860.00,860.00,860.00,30,"25,800.00",3,-,-
DALBHARAT,BE,23-01-2019,860.00,903.00,903.00,903.00,903.00,903.00,903.00,147,"1,32,741.00",6,-,-
DALBHARAT,BE,24-01-2019,903.00,948.15,948.15,948.15,948.15,948.15,948.15,110,"1,04,296.50",6,-,-
DALBHARAT,BE,25-01-2019,948.15,995.55,995.55,995.55,995.55,995.55,995.55,150,"1,49,332.50",19,-,-
DALBHARAT,BE,28-01-2019,995.55,"1,044.70","1,045.30","1,044.70","1,045.30","1,045.30","1,045.30","3,724","38,92,679.80",83,-,-
DALBHARAT,BE,29-01-2019,"1,045.30","1,097.55","1,097.55","1,001.00","1,012.00","1,040.00","1,080.94","38,592","4,17,15,602.35",409,-,-
DALBHARAT,BE,30-01-2019,"1,040.00","1,049.85","1,049.85","1,003.00","1,008.00","1,034.20","1,033.45","7,091","73,28,166.20","2,282",-,-
DALBHARAT,BE,31-01-2019,"1,034.20","1,000.00","1,040.00",995.00,"1,030.00","1,031.35","1,011.92","12,186","1,23,31,232.70","3,136",-,-
DALBHARAT,BE,01-02-2019,"1,031.35","1,030.00","1,058.20","1,030.00","1,040.00","1,047.25","1,041.53","81,285","8,46,60,416.20","1,048",-,-
DALBHARAT,BE,04-02-2019,"1,047.25","1,020.00","1,057.00","1,020.00","1,044.95","1,044.55","1,044.73","86,316","9,01,77,169.15","3,413",-,-
DALBHARAT,EQ,05-02-2019,"1,044.55","1,030.00","1,050.00","1,030.00","1,046.40","1,047.20","1,040.64","67,809","7,05,64,913.05",619,"66,080",97.45
DALBHARAT,EQ,06-02-2019,"1,047.20","1,060.00","1,060.00","1,041.05","1,052.00","1,050.00","1,050.42","83,415","8,76,20,450.00",324,"83,184",99.72
DALBHARAT,EQ,07-02-2019,"1,050.00","1,044.00","1,124.95","1,042.05","1,124.80","1,119.60","1,075.60","26,427","2,84,24,957.70","1,301","21,453",81.18
DALBHARAT,EQ,08-02-2019,"1,119.60","1,100.05","1,107.55","1,077.70","1,105.00","1,098.25","1,095.09","1,29,076","14,13,49,572.70","1,648","1,24,936",96.79
DALBHARAT,EQ,11-02-2019,"1,098.25","1,095.05","1,100.45","1,085.00","1,090.00","1,087.40","1,087.27","2,15,403","23,42,00,211.80","3,113","1,96,881",91.40
DALBHARAT,EQ,12-02-2019,"1,087.40","1,084.05","1,094.50","1,050.00","1,087.00","1,079.55","1,059.94","1,12,186","11,89,10,536.05","6,520","1,06,447",94.88
DALBHARAT,EQ,13-02-2019,"1,079.55","1,089.90","1,089.90","1,065.05","1,081.75","1,077.50","1,077.27","73,764","7,94,63,997.85",271,"72,453",98.22
DALBHARAT,EQ,14-02-2019,"1,077.50","1,062.05","1,097.70","1,062.00","1,068.00","1,068.00","1,069.01","93,988","10,04,74,199.70",876,"93,064",99.02
DALBHARAT,EQ,15-02-2019,"1,068.00","1,066.05","1,075.70","1,059.35","1,072.00","1,067.25","1,064.01","22,648","2,40,97,799.35",829,"20,419",90.16
DALBHARAT,EQ,18-02-2019,"1,067.25","1,048.00","1,063.65","1,042.00","1,054.95","1,050.45","1,049.22","64,585","6,77,63,770.95","3,362","61,850",95.77
DALBHARAT,EQ,19-02-2019,"1,050.45","1,039.90","1,089.90","1,039.90","1,075.00","1,076.90","1,061.44","57,268","6,07,86,805.80","6,171","51,501",89.93
DALBHARAT,EQ,20-02-2019,"1,076.90","1,089.95","1,096.00","1,053.75","1,090.00","1,077.55","1,069.30","27,235","2,91,22,386.55","5,750","23,002",84.46
DALBHARAT,EQ,21-02-2019,"1,077.55","1,070.70","1,135.95","1,056.45","1,135.00","1,129.10","1,081.00","95,542","10,32,81,211.00","2,054","79,361",83.06
DALBHARAT,EQ,22-02-2019,"1,129.10","1,106.90","1,159.80","1,094.95","1,150.00","1,143.50","1,137.08","22,781","2,59,03,790.15","2,277","19,040",83.58
DALBHARAT,EQ,25-02-2019,"1,143.50","1,142.50","1,169.00","1,137.20","1,165.00","1,165.80","1,161.22","26,081","3,02,85,800.25","1,241","23,669",90.75
DALBHARAT,EQ,26-02-2019,"1,165.80","1,140.10","1,179.70","1,075.00","1,179.70","1,175.60","1,157.11","49,756","5,75,73,336.35","2,410","43,507",87.44
DALBHARAT,EQ,27-02-2019,"1,175.60","1,179.95","1,219.70","1,159.35","1,215.00","1,214.40","1,194.31","1,14,195","13,63,84,468.10","4,677","1,05,557",92.44
DALBHARAT,EQ,28-02-2019,"1,214.40","1,151.00","1,205.00","1,088.00","1,155.00","1,153.20","1,171.57","12,85,790","1,50,63,94,350.50","14,280","12,03,536",93.60
DALBHARAT,EQ,01-03-2019,"1,153.20","1,150.00","1,197.00","1,145.10","1,160.00","1,171.80","1,161.84","4,72,576","54,90,57,137.80","4,603","4,64,462",98.28
DALBHARAT,EQ,05-03-2019,"1,171.80","1,150.00","1,192.00","1,148.15","1,178.00","1,185.85","1,176.97","79,044","9,30,32,788.70","2,373","73,977",93.59
DALBHARAT,EQ,06-03-2019,"1,185.85","1,186.90","1,204.80","1,156.55","1,185.00","1,178.15","1,181.25","49,599","5,85,88,820.30","3,489","42,274",85.23
DALBHARAT,EQ,07-03-2019,"1,178.15","1,179.05","1,186.00","1,105.00","1,140.00","1,138.20","1,159.05","5,55,854","64,42,60,423.35","2,950","5,43,129",97.71
DALBHARAT,EQ,08-03-2019,"1,138.20","1,133.90","1,153.00","1,126.00","1,126.00","1,132.70","1,137.93","6,826","77,67,480.80","1,470","4,582",67.13
DALBHARAT,EQ,11-03-2019,"1,132.70","1,122.15","1,161.55","1,122.15","1,150.00","1,149.20","1,144.82","61,197","7,00,59,776.60","10,160","45,669",74.63
DALBHARAT,EQ,12-03-2019,"1,149.20","1,151.00","1,159.80","1,138.55","1,158.00","1,151.60","1,149.96","1,05,409","12,12,15,685.90","4,890","95,355",90.46
DALBHARAT,EQ,13-03-2019,"1,151.60","1,155.80","1,162.00","1,140.80","1,141.00","1,155.30","1,154.52","65,735","7,58,92,380.65","3,399","61,551",93.64
DALBHARAT,EQ,14-03-2019,"1,155.30","1,150.85","1,155.00","1,116.00","1,125.35","1,124.85","1,138.17","64,908","7,38,76,539.65","2,010","62,667",96.55
DALBHARAT,EQ,15-03-2019,"1,124.85","1,126.00","1,130.00","1,076.25","1,080.00","1,112.65","1,105.43","1,39,390","15,40,86,409.40","7,412","1,34,992",96.84
DALBHARAT,EQ,18-03-2019,"1,112.65","1,079.30","1,099.90","1,012.05","1,039.50","1,040.45","1,045.60","1,53,868","16,08,84,359.10","20,589","1,40,357",91.22
DALBHARAT,EQ,19-03-2019,"1,040.45","1,030.20","1,063.00","1,003.85","1,008.00","1,009.90","1,017.63","99,187","10,09,35,958.45","5,496","90,286",91.03
DALBHARAT,EQ,20-03-2019,"1,009.90","1,009.90","1,030.85",989.70,"1,010.00","1,021.80","1,014.92","2,23,764","22,71,02,326.10","20,564","2,04,349",91.32
DALBHARAT,EQ,22-03-2019,"1,021.80","1,023.95","1,030.00","1,008.10","1,010.10","1,015.95","1,020.19","88,959","9,07,55,403.35","27,085","74,136",83.34
DALBHARAT,EQ,25-03-2019,"1,015.95","1,015.85","1,016.00",985.00,992.95,990.55,992.92,"59,583","5,91,61,310.30","3,750","51,089",85.74
DALBHARAT,EQ,26-03-2019,990.55,988.00,"1,000.00",980.00,990.65,990.45,991.27,"70,471","6,98,55,750.30","8,481","60,979",86.53
DALBHARAT,EQ,27-03-2019,990.45,"1,000.00","1,000.00",975.00,980.45,987.45,993.36,"2,43,460","24,18,44,122.25","25,657","2,09,470",86.04
DALBHARAT,EQ,28-03-2019,987.45,990.00,"1,000.00",966.05,995.00,989.40,986.02,"3,52,603","34,76,73,219.40","24,612","3,27,637",92.92
DALBHARAT,EQ,29-03-2019,989.40,995.90,995.90,978.05,989.50,989.50,991.22,"4,22,417","41,87,08,282.10","12,978","4,08,103",96.61
DALBHARAT,EQ,01-04-2019,989.50,999.95,"1,009.05",984.65,990.00,990.00,991.24,"13,56,848","1,34,49,55,566.45","6,283","13,22,606",97.48
DALBHARAT,EQ,02-04-2019,990.00,"1,000.15","1,155.00","1,000.00","1,056.00","1,073.25","1,059.55","5,79,896","61,44,29,056.25","15,684","4,68,874",80.85
DALBHARAT,EQ,03-04-2019,"1,073.25","1,075.00","1,120.00","1,068.95","1,115.00","1,107.85","1,105.22","76,142","8,41,53,586.60","9,984","55,697",73.15
DALBHARAT,EQ,04-04-2019,"1,107.85","1,107.00","1,150.00","1,099.85","1,135.05","1,144.25","1,128.60","2,05,571","23,20,07,957.50","16,945","1,67,981",81.71
DALBHARAT,EQ,05-04-2019,"1,144.25","1,140.00","1,148.90","1,100.60","1,107.00","1,115.10","1,114.60","59,389","6,61,94,959.75","3,960","50,142",84.43
DALBHARAT,EQ,08-04-2019,"1,115.10","1,110.00","1,137.00","1,081.65","1,084.65","1,089.20","1,106.34","75,830","8,38,93,649.30","2,597","66,894",88.22
DALBHARAT,EQ,09-04-2019,"1,089.20","1,095.05","1,103.75","1,061.25","1,066.25","1,068.50","1,083.46","85,018","9,21,13,256.10","6,951","73,875",86.89
DALBHARAT,EQ,10-04-2019,"1,068.50","1,074.55","1,096.70","1,053.00","1,056.95","1,063.30","1,076.79","97,361","10,48,37,562.00","2,428","91,531",94.01
DALBHARAT,EQ,11-04-2019,"1,063.30","1,063.00","1,124.80","1,061.65","1,120.00","1,114.90","1,108.91","82,941","9,19,73,829.25","7,810","65,309",78.74
DALBHARAT,EQ,12-04-2019,"1,114.90","1,119.00","1,119.00","1,081.00","1,089.30","1,101.60","1,090.12","98,557","10,74,38,540.10","5,818","82,822",84.03
DALBHARAT,EQ,15-04-2019,"1,101.60","1,106.50","1,115.00","1,081.00","1,084.95","1,087.35","1,089.74","29,501","3,21,48,300.10","1,162","24,023",81.43
DALBHARAT,EQ,16-04-2019,"1,087.35","1,082.25","1,120.00","1,080.25","1,118.85","1,115.10","1,094.15","90,670","9,92,06,862.10","3,793","80,127",88.37
DALBHARAT,EQ,18-04-2019,"1,115.10","1,090.00","1,114.20","1,082.75","1,083.50","1,090.45","1,092.42","42,864","4,68,25,574.25","1,599","18,886",44.06
DALBHARAT,EQ,22-04-2019,"1,090.45","1,075.25","1,092.40","1,048.75","1,048.75","1,059.30","1,066.96","14,940","1,59,40,418.90","1,373","10,500",70.28
DALBHARAT,EQ,23-04-2019,"1,059.30","1,065.55","1,097.00","1,056.10","1,076.20","1,077.55","1,083.31","23,588","2,55,53,096.70","2,017","15,606",66.16
DALBHARAT,EQ,24-04-2019,"1,077.55","1,087.90","1,097.00","1,062.75","1,090.00","1,087.60","1,080.16","3,23,487","34,94,16,639.35","2,580","3,09,735",95.75
DALBHARAT,EQ,25-04-2019,"1,087.60","1,100.00","1,179.15","1,084.15","1,142.50","1,139.70","1,121.52","1,43,001","16,03,79,018.40","5,821","1,11,704",78.11
DALBHARAT,EQ,26-04-2019,"1,139.70","1,139.70","1,174.95","1,138.70","1,149.95","1,148.40","1,151.69","33,762","3,88,83,383.70","3,385","23,459",69.48
DALBHARAT,EQ,30-04-2019,"1,148.40","1,125.00","1,154.00","1,125.00","1,145.00","1,148.35","1,146.94","27,976","3,20,86,746.95","1,494","22,142",79.15
DALBHARAT,EQ,02-05-2019,"1,148.35","1,114.80","1,135.80","1,102.25","1,105.00","1,114.00","1,120.89","31,864","3,57,15,997.80","1,259","21,978",68.97
DALBHARAT,EQ,03-05-2019,"1,114.00","1,110.10","1,114.00","1,070.00","1,101.00","1,098.85","1,086.55","25,459","2,76,62,467.35","2,039","14,459",56.79
DALBHARAT,EQ,06-05-2019,"1,098.85","1,070.45","1,122.00","1,070.45","1,122.00","1,112.50","1,105.82","9,474","1,04,76,502.10",887,"8,017",84.62
DALBHARAT,EQ,07-05-2019,"1,112.50","1,118.00","1,141.00","1,115.55","1,124.55","1,123.55","1,124.37","60,984","6,85,68,312.75","2,948","54,586",89.51
DALBHARAT,EQ,08-05-2019,"1,123.55","1,115.20","1,124.25","1,101.90","1,110.00","1,109.65","1,112.66","11,153","1,24,09,506.60","1,871","8,813",79.02
DALBHARAT,EQ,09-05-2019,"1,109.65","1,114.50","1,125.00","1,105.25","1,119.00","1,116.50","1,118.31","34,163","3,82,04,940.65","3,401","30,344",88.82
DALBHARAT,EQ,10-05-2019,"1,116.50","1,148.00","1,148.00","1,076.45","1,115.00","1,116.00","1,117.30","48,504","5,41,93,319.30","9,733","33,991",70.08
DALBHARAT,EQ,13-05-2019,"1,116.00","1,119.35","1,129.15","1,061.65","1,071.65","1,070.55","1,083.80","12,422","1,34,62,971.10","1,408","6,691",53.86
