SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KHAICHEM,EQ,23-12-2020,24.5,24.5,25.9,24.5,25.5,25.45,25.42,"4,26,277","1,08,34,385.80","2,664","1,29,506",30.38
KHAICHEM,EQ,24-12-2020,25.45,25.65,26.3,24.55,25.0,24.9,25.27,"5,12,923","1,29,59,675.65","3,867","1,44,050",28.08
KHAICHEM,EQ,28-12-2020,24.9,25.15,26.8,24.4,26.1,26.2,25.64,"6,22,557","1,59,60,244.65","3,146","2,78,654",44.76
KHAICHEM,EQ,29-12-2020,26.2,26.35,30.0,26.35,29.45,28.95,28.6,"18,34,136","5,24,54,873.10","9,700","9,36,092",51.04
KHAICHEM,EQ,30-12-2020,28.95,29.85,29.95,27.95,28.45,28.4,29.12,"14,16,528","4,12,51,080.70","5,088","7,63,495",53.9
KHAICHEM,EQ,31-12-2020,28.4,28.65,29.15,26.9,27.25,27.3,27.83,"5,22,939","1,45,52,219.80","3,224","2,90,489",55.55
KHAICHEM,EQ,01-01-2021,27.3,27.6,28.8,27.3,28.6,28.65,28.11,"3,75,712","1,05,60,378.85","2,142","1,90,547",50.72
KHAICHEM,EQ,04-01-2021,28.65,29.0,29.1,28.1,28.5,28.35,28.65,"3,58,596","1,02,72,910.05","1,815","2,15,499",60.1
KHAICHEM,EQ,05-01-2021,28.35,28.4,28.45,27.6,27.95,27.75,27.96,"2,92,711","81,82,769.75","1,574","1,94,566",66.47
KHAICHEM,EQ,06-01-2021,27.75,28.0,28.45,26.85,27.35,27.1,27.46,"2,44,393","67,10,152.90","1,719","1,38,336",56.6
KHAICHEM,EQ,07-01-2021,27.1,27.2,28.05,27.1,27.4,27.3,27.48,"2,40,122","65,98,280.45","1,264","1,52,299",63.43
KHAICHEM,EQ,08-01-2021,27.3,27.85,27.9,27.15,27.2,27.25,27.53,"1,99,245","54,84,436.85","1,359","1,02,764",51.58
KHAICHEM,EQ,11-01-2021,27.25,30.5,30.5,27.5,28.9,28.8,28.93,"7,13,227","2,06,30,750.00","4,229","4,21,988",59.17
KHAICHEM,EQ,12-01-2021,28.8,29.0,30.9,28.8,29.85,29.9,29.85,"8,08,109","2,41,20,315.45","3,786","4,72,285",58.44
KHAICHEM,EQ,13-01-2021,29.9,30.35,30.7,29.0,29.4,29.25,29.57,"4,27,056","1,26,26,835.85","2,927","2,02,272",47.36
KHAICHEM,EQ,14-01-2021,29.25,29.0,29.95,28.15,28.35,28.45,28.87,"2,42,916","70,13,005.15","1,597","1,35,798",55.9
KHAICHEM,EQ,15-01-2021,28.45,29.05,29.4,27.25,27.9,27.6,27.93,"3,01,259","84,14,963.90","2,722","1,56,519",51.95
KHAICHEM,EQ,18-01-2021,27.6,28.95,28.95,27.0,28.05,28.0,27.73,"2,49,343","69,15,229.55","1,620","1,13,414",45.49
KHAICHEM,EQ,19-01-2021,28.0,28.6,29.2,28.1,28.6,28.45,28.59,"2,19,861","62,86,500.05","1,497","81,814",37.21
KHAICHEM,EQ,20-01-2021,28.45,28.8,28.8,27.5,27.85,27.8,28.01,"2,68,050","75,08,674.90","1,664","1,75,838",65.6
KHAICHEM,EQ,21-01-2021,27.8,27.8,28.0,27.0,27.15,27.2,27.6,"1,89,177","52,21,614.55","1,737","84,143",44.48
KHAICHEM,EQ,22-01-2021,27.2,27.6,27.75,26.55,26.9,26.85,27.27,"2,26,041","61,65,146.55","2,339","72,555",32.1
KHAICHEM,EQ,25-01-2021,26.85,27.0,27.8,25.8,27.25,26.75,26.76,"2,39,292","64,02,289.95","2,566","92,866",38.81
KHAICHEM,EQ,27-01-2021,26.75,27.4,27.4,25.8,26.3,26.05,26.44,"2,34,714","62,05,080.95","3,133","58,165",24.78
KHAICHEM,EQ,28-01-2021,26.05,25.4,27.0,25.2,26.85,26.75,26.34,"2,30,257","60,64,464.75","2,446","58,433",25.38
KHAICHEM,EQ,29-01-2021,26.75,27.4,27.9,26.6,27.05,27.05,27.35,"2,29,015","62,64,383.50","2,667","64,705",28.25
KHAICHEM,EQ,01-02-2021,27.05,27.8,27.8,25.15,26.85,26.65,27.06,"3,47,198","93,96,354.25","3,911","1,08,135",31.15
KHAICHEM,EQ,02-02-2021,26.65,27.1,27.4,23.0,23.8,24.35,25.43,"8,51,785","2,16,57,789.25","7,142","4,84,696",56.9
KHAICHEM,EQ,03-02-2021,24.35,23.9,25.45,23.9,24.85,24.7,24.76,"3,92,045","97,05,813.70","2,815","1,48,062",37.77
KHAICHEM,EQ,04-02-2021,24.7,25.25,29.0,24.75,28.45,28.5,28.09,"16,30,956","4,58,09,363.85","7,525","5,56,542",34.12
KHAICHEM,EQ,05-02-2021,28.5,28.65,29.4,26.6,27.2,27.2,27.59,"3,89,215","1,07,40,195.20","3,948","1,67,215",42.96
KHAICHEM,EQ,08-02-2021,27.2,27.75,27.75,26.6,26.7,26.75,27.04,"2,06,004","55,70,250.70","2,932","76,218",37.0
KHAICHEM,EQ,09-02-2021,26.75,27.25,27.25,25.65,26.35,25.95,26.27,"3,05,697","80,31,659.95","3,630","1,32,687",43.4
KHAICHEM,EQ,10-02-2021,25.95,26.45,26.45,25.45,25.8,25.65,25.95,"2,07,055","53,73,066.50","3,180","75,922",36.67
KHAICHEM,EQ,11-02-2021,25.65,25.8,26.15,25.25,26.0,25.85,25.73,"2,03,109","52,25,445.45","2,678","89,208",43.92
KHAICHEM,EQ,12-02-2021,25.85,26.35,26.35,25.35,26.1,25.85,25.92,"2,19,885","56,98,573.10","3,466","49,096",22.33
KHAICHEM,EQ,15-02-2021,25.85,25.85,26.5,24.85,24.85,24.95,25.53,"3,13,184","79,97,084.05","4,097","1,51,565",48.39
KHAICHEM,EQ,16-02-2021,24.95,25.35,25.65,22.7,24.75,24.7,24.78,"2,60,632","64,58,449.35","2,799","85,677",32.87
KHAICHEM,EQ,17-02-2021,24.7,24.8,25.3,24.3,25.3,25.1,24.78,"2,24,688","55,66,794.75","2,421","80,708",35.92
KHAICHEM,EQ,18-02-2021,25.1,25.45,25.5,24.5,24.5,24.6,24.94,"3,34,629","83,45,314.05","4,292","1,13,370",33.88
KHAICHEM,EQ,19-02-2021,24.6,24.5,25.0,24.45,24.65,24.65,24.74,"1,03,227","25,54,257.00","1,083","48,032",46.53
KHAICHEM,EQ,22-02-2021,24.65,24.9,25.15,23.75,23.85,23.9,24.25,"1,54,655","37,50,803.95","1,704","88,832",57.44
KHAICHEM,EQ,23-02-2021,23.9,24.1,24.3,23.7,23.85,23.9,23.99,"1,36,365","32,71,438.55","1,337","43,505",31.9
KHAICHEM,EQ,24-02-2021,23.9,23.8,24.5,20.35,23.2,23.05,23.3,"2,70,401","63,01,395.75","2,104","1,36,189",50.37
KHAICHEM,EQ,25-02-2021,23.05,23.2,25.85,22.9,25.0,25.1,24.34,"5,22,477","1,27,18,621.45","2,195","2,94,226",56.31
KHAICHEM,EQ,26-02-2021,25.1,24.4,25.6,24.0,24.8,24.55,24.63,"2,24,435","55,28,688.10","2,114","1,16,048",51.71
KHAICHEM,EQ,01-03-2021,24.55,24.75,27.9,24.55,27.2,26.75,26.55,"10,44,135","2,77,26,985.10","3,388","5,41,296",51.84
KHAICHEM,EQ,02-03-2021,26.75,27.3,27.3,25.0,25.4,25.4,25.75,"3,88,412","1,00,00,525.60","3,608","1,86,006",47.89
KHAICHEM,EQ,03-03-2021,25.4,25.9,26.1,25.0,25.15,25.15,25.48,"2,38,037","60,64,263.35","2,897","89,326",37.53
KHAICHEM,EQ,04-03-2021,25.15,25.05,25.6,24.55,25.1,25.25,25.12,"2,78,668","70,00,644.45","3,586","91,051",32.67
KHAICHEM,EQ,05-03-2021,25.25,25.45,26.45,24.55,25.1,25.05,25.59,"4,10,407","1,05,01,041.75","3,223","1,83,666",44.75
KHAICHEM,EQ,08-03-2021,25.05,25.15,26.0,24.65,25.0,24.95,25.36,"2,37,307","60,18,991.95","2,896","89,691",37.8
KHAICHEM,EQ,09-03-2021,24.95,25.35,25.35,24.55,24.85,24.85,24.86,"1,44,482","35,92,018.30","1,722","59,413",41.12
KHAICHEM,EQ,10-03-2021,24.85,24.65,26.3,24.55,24.9,25.25,25.56,"5,32,922","1,36,22,226.05","10,280","1,86,432",34.98
KHAICHEM,EQ,12-03-2021,25.25,25.4,25.4,23.65,24.5,24.5,24.73,"2,77,574","68,64,290.55","3,130","1,49,984",54.03
KHAICHEM,EQ,15-03-2021,24.5,24.5,25.1,23.8,24.15,24.15,24.12,"1,78,324","43,00,917.55","2,724","71,163",39.91
KHAICHEM,EQ,16-03-2021,24.15,24.5,24.75,23.2,23.5,23.45,23.92,"2,29,874","54,99,017.35","2,300","1,29,665",56.41
KHAICHEM,EQ,17-03-2021,23.45,23.1,23.85,23.1,23.7,23.3,23.44,"1,04,063","24,39,692.85","1,170","59,269",56.95
KHAICHEM,EQ,18-03-2021,23.3,23.2,24.0,22.75,22.8,22.95,23.36,"1,33,491","31,18,281.10",989,"87,546",65.58
KHAICHEM,EQ,19-03-2021,22.95,22.95,23.0,22.0,22.85,22.6,22.45,"1,71,913","38,59,084.15","1,158","1,10,165",64.08
KHAICHEM,EQ,22-03-2021,22.6,22.9,23.2,22.35,22.9,22.65,22.69,"1,50,210","34,07,785.80",891,"70,319",46.81
KHAICHEM,EQ,23-03-2021,22.65,23.3,23.85,21.75,22.4,22.35,22.66,"2,30,497","52,23,671.50","1,232","1,17,412",50.94
KHAICHEM,EQ,24-03-2021,22.35,22.3,22.5,22.0,22.05,22.15,22.27,"1,10,204","24,53,954.30",495,"86,072",78.1
KHAICHEM,EQ,25-03-2021,22.15,22.45,22.45,20.5,21.05,21.0,21.22,"1,93,773","41,11,915.35","1,370","1,15,361",59.53
KHAICHEM,EQ,26-03-2021,21.0,21.15,21.85,20.65,21.0,20.95,21.23,"1,41,487","30,04,169.40","1,096","88,953",62.87
KHAICHEM,EQ,30-03-2021,20.95,21.2,21.85,21.2,21.4,21.5,21.53,"94,970","20,44,358.60",858,"65,158",68.61
KHAICHEM,EQ,31-03-2021,21.5,21.7,22.25,21.4,21.85,21.95,21.72,"91,115","19,79,430.70",543,"47,714",52.37
KHAICHEM,EQ,01-04-2021,21.95,22.15,23.2,21.75,22.95,22.9,22.54,"1,17,462","26,47,929.10",795,"73,443",62.52
KHAICHEM,EQ,05-04-2021,22.9,23.4,23.4,21.85,22.2,22.4,22.31,"77,694","17,33,237.85",608,"46,147",59.4
KHAICHEM,EQ,06-04-2021,22.4,22.4,23.0,22.0,22.9,22.75,22.54,"1,01,310","22,83,574.60",621,"59,354",58.59
KHAICHEM,EQ,07-04-2021,22.75,23.25,23.45,22.05,23.15,23.1,22.97,"2,21,717","50,92,032.15","1,753","88,472",39.9
KHAICHEM,EQ,08-04-2021,23.1,23.35,25.2,23.25,24.5,24.35,24.43,"3,65,815","89,35,255.75","2,758","2,21,395",60.52
KHAICHEM,EQ,09-04-2021,24.35,24.85,24.85,23.75,24.8,24.55,24.53,"1,09,231","26,79,174.70",659,"90,721",83.05
KHAICHEM,EQ,12-04-2021,24.55,24.0,24.0,22.25,22.8,22.6,22.93,"1,31,402","30,12,833.85",964,"97,998",74.58
KHAICHEM,EQ,13-04-2021,22.6,22.25,23.4,22.25,22.85,22.9,22.92,"1,24,042","28,43,347.90","1,542","32,669",26.34
KHAICHEM,EQ,15-04-2021,22.9,22.5,23.15,21.5,22.2,22.25,22.41,"1,25,486","28,11,923.50","1,747","54,056",43.08
KHAICHEM,EQ,16-04-2021,22.25,22.4,22.95,22.2,22.65,22.75,22.65,"51,127","11,58,112.20",582,"28,614",55.97
KHAICHEM,EQ,19-04-2021,22.75,21.3,22.8,21.15,22.15,22.4,21.88,"1,35,191","29,58,066.15","2,120","54,085",40.01
KHAICHEM,EQ,20-04-2021,22.4,22.25,22.8,21.7,22.2,21.95,22.21,"1,03,164","22,90,794.40","1,194","53,923",52.27
KHAICHEM,EQ,22-04-2021,21.95,21.7,22.5,21.55,22.5,22.45,22.28,"52,565","11,71,023.50",585,"33,217",63.19
KHAICHEM,EQ,23-04-2021,22.45,22.5,23.45,22.25,22.65,22.9,22.94,"1,26,282","28,97,409.95","1,254","67,519",53.47
KHAICHEM,EQ,26-04-2021,22.9,23.4,23.4,22.65,22.85,22.85,22.92,"74,032","16,96,625.65",813,"42,279",57.11
KHAICHEM,EQ,27-04-2021,22.85,22.7,23.3,22.7,22.75,22.95,23.02,"84,779","19,51,902.30",577,"48,021",56.64
KHAICHEM,EQ,28-04-2021,22.95,23.15,23.65,22.9,23.05,23.05,23.19,"1,31,829","30,56,912.55",742,"62,937",47.74
KHAICHEM,EQ,29-04-2021,23.05,23.3,23.4,22.35,22.65,22.5,22.64,"1,13,370","25,66,305.60",835,"61,216",54.0
KHAICHEM,EQ,30-04-2021,22.5,22.65,22.85,22.1,22.4,22.3,22.5,"70,737","15,91,874.75",678,"37,697",53.29
KHAICHEM,EQ,03-05-2021,22.3,22.7,23.5,22.0,23.15,23.15,22.96,"1,24,945","28,69,200.70","1,295","65,260",52.23
KHAICHEM,EQ,04-05-2021,23.15,23.35,24.9,23.1,23.9,23.65,24.07,"2,14,199","51,56,289.90","1,939","93,636",43.71
KHAICHEM,EQ,05-05-2021,23.65,23.95,27.1,23.9,26.35,26.15,26.14,"16,31,125","4,26,33,605.55","5,754","6,22,910",38.19
KHAICHEM,EQ,06-05-2021,26.15,26.9,26.9,25.5,26.15,26.0,26.1,"2,86,509","74,76,612.95","1,734","1,74,431",60.88
KHAICHEM,EQ,07-05-2021,26.0,26.05,27.7,25.4,25.65,25.7,26.19,"2,68,803","70,40,600.90","1,551","1,67,972",62.49
KHAICHEM,EQ,10-05-2021,25.7,26.75,26.75,25.85,26.35,26.3,26.23,"2,35,539","61,78,491.35","1,267","1,70,188",72.25
KHAICHEM,EQ,11-05-2021,26.3,26.65,31.55,26.05,31.55,31.55,30.51,"27,85,378","8,49,87,014.15","8,479","15,97,616",57.36
KHAICHEM,EQ,12-05-2021,31.55,34.45,36.9,32.15,34.3,33.85,34.59,"26,07,857","9,01,95,886.80","12,203","14,17,376",54.35
KHAICHEM,EQ,14-05-2021,33.85,31.35,32.05,28.5,30.65,30.35,30.37,"12,29,385","3,73,37,389.40","7,170","6,16,358",50.14
KHAICHEM,EQ,17-05-2021,30.35,31.3,32.0,29.0,30.4,30.45,30.31,"5,41,134","1,64,02,353.10","3,948","2,84,217",52.52
KHAICHEM,EQ,18-05-2021,30.45,30.55,34.65,30.55,33.25,33.3,33.57,"11,64,762","3,90,96,291.40","6,319","5,66,344",48.62
KHAICHEM,EQ,19-05-2021,33.3,34.25,35.4,33.5,34.5,34.85,34.7,"6,17,678","2,14,32,447.75","3,237","4,15,635",67.29
KHAICHEM,EQ,20-05-2021,34.85,35.95,37.55,35.05,35.25,35.2,36.17,"6,56,123","2,37,32,375.60","4,039","3,44,419",52.49
KHAICHEM,EQ,21-05-2021,35.2,36.25,36.5,34.1,34.45,34.35,35.17,"4,57,259","1,60,82,327.80","3,597","3,21,803",70.38
KHAICHEM,EQ,24-05-2021,34.35,34.35,34.65,32.25,32.65,32.7,32.91,"3,65,272","1,20,20,864.95","3,170","2,12,291",58.12
KHAICHEM,EQ,25-05-2021,32.7,33.0,33.0,31.6,32.35,32.15,32.33,"3,21,043","1,03,80,026.00","2,517","1,48,521",46.26
KHAICHEM,EQ,26-05-2021,32.15,32.05,36.5,31.8,35.05,34.95,34.87,"8,89,317","3,10,10,392.70","5,791","3,70,320",41.64
KHAICHEM,EQ,27-05-2021,34.95,35.35,35.85,33.3,34.35,34.1,34.18,"2,67,106","91,28,747.00","2,659","1,41,063",52.81
KHAICHEM,EQ,28-05-2021,34.1,34.5,34.65,33.1,33.85,33.35,33.79,"2,22,131","75,05,511.55","2,375","1,35,580",61.04
KHAICHEM,EQ,31-05-2021,33.35,33.65,35.0,33.65,34.1,33.95,34.03,"2,38,452","81,13,838.25","2,114","1,45,547",61.04
KHAICHEM,EQ,01-06-2021,33.95,34.3,34.3,32.4,33.5,33.45,33.38,"2,78,997","93,13,870.75","1,799","1,73,440",62.17
KHAICHEM,EQ,02-06-2021,33.45,33.5,34.25,32.95,34.05,34.0,33.55,"2,30,531","77,33,723.10","1,821","1,27,041",55.11
KHAICHEM,EQ,03-06-2021,34.0,33.9,34.45,33.25,34.3,34.25,33.92,"3,84,583","1,30,43,287.95","5,443","1,83,291",47.66
KHAICHEM,EQ,04-06-2021,34.25,34.5,34.9,33.5,33.6,33.65,33.91,"2,42,392","82,18,332.05","3,029","1,29,604",53.47
KHAICHEM,EQ,07-06-2021,33.65,34.45,36.55,33.85,36.5,36.0,35.45,"8,73,396","3,09,61,823.50","7,830","4,19,943",48.08
KHAICHEM,EQ,08-06-2021,36.0,37.0,40.25,36.0,39.3,39.15,38.23,"12,33,885","4,71,67,189.30","10,024","7,15,669",58.0
KHAICHEM,EQ,09-06-2021,39.15,40.0,46.95,39.55,46.95,46.95,45.27,"27,21,833","12,32,16,258.40","12,146","9,90,912",36.41
KHAICHEM,EQ,10-06-2021,46.95,50.9,53.8,48.1,48.25,48.4,50.32,"24,22,027","12,18,81,762.70","17,008","10,31,734",42.6
KHAICHEM,EQ,11-06-2021,48.4,48.2,48.7,44.1,45.55,45.45,45.66,"6,39,161","2,91,86,010.60","6,328","3,71,208",58.08
KHAICHEM,EQ,14-06-2021,45.45,46.4,49.95,45.5,49.95,49.95,48.46,"7,40,288","3,58,74,478.10","4,578","4,48,314",60.56
KHAICHEM,EQ,15-06-2021,49.95,50.7,52.4,50.6,50.75,50.75,51.34,"6,06,030","3,11,11,267.25","4,281","4,26,295",70.34
KHAICHEM,EQ,16-06-2021,50.75,51.45,51.55,48.0,49.75,49.9,50.06,"3,56,653","1,78,54,357.80","3,502","2,28,337",64.02
KHAICHEM,EQ,17-06-2021,49.9,50.0,54.0,48.1,51.75,51.6,51.82,"8,20,002","4,24,91,247.65","4,884","4,78,512",58.35
KHAICHEM,EQ,18-06-2021,51.6,52.35,52.75,49.8,50.75,50.75,50.59,"4,23,807","2,14,39,826.95","2,493","2,94,223",69.42
KHAICHEM,EQ,21-06-2021,50.75,48.7,52.7,48.7,52.0,52.2,51.72,"3,99,345","2,06,52,372.90","2,163","3,06,928",76.86
KHAICHEM,EQ,22-06-2021,52.2,53.25,54.8,52.05,52.5,52.55,53.5,"5,01,233","2,68,16,231.30","2,746","3,19,616",63.77
KHAICHEM,EQ,23-06-2021,52.55,53.8,53.8,51.6,52.1,51.85,51.93,"1,42,736","74,12,239.65","1,139","96,645",67.71
KHAICHEM,EQ,24-06-2021,51.85,52.75,52.75,51.0,51.1,51.1,51.55,"1,44,365","74,42,004.55","1,018","1,14,015",78.98
KHAICHEM,EQ,25-06-2021,51.1,50.75,52.0,49.1,50.5,50.7,50.25,"1,81,312","91,11,616.10","1,644","1,22,197",67.4
KHAICHEM,EQ,28-06-2021,50.7,51.0,51.9,50.0,50.15,50.1,50.7,"1,58,832","80,52,932.25","1,234","1,20,079",75.6
KHAICHEM,EQ,29-06-2021,50.1,50.5,51.85,50.15,51.5,51.35,51.25,"2,67,703","1,37,21,112.80","1,563","1,70,082",63.53
KHAICHEM,EQ,30-06-2021,51.35,51.9,54.0,51.55,51.55,51.95,52.63,"2,75,471","1,44,96,828.65","1,788","1,76,542",64.09
KHAICHEM,EQ,01-07-2021,51.95,52.35,54.0,51.1,53.4,53.45,52.79,"2,37,476","1,25,37,134.95","1,545","1,61,505",68.01
KHAICHEM,EQ,02-07-2021,53.45,53.7,56.3,52.85,54.0,53.85,54.45,"3,13,326","1,70,61,356.80","2,059","1,83,664",58.62
KHAICHEM,EQ,05-07-2021,53.85,54.15,55.0,53.25,54.15,53.9,54.13,"2,37,669","1,28,64,917.80","1,667","1,46,820",61.77
KHAICHEM,EQ,06-07-2021,53.9,54.1,54.9,52.5,53.5,53.75,53.94,"2,67,036","1,44,05,253.05","1,599","1,90,203",71.23
KHAICHEM,EQ,07-07-2021,53.75,53.05,53.7,53.0,53.2,53.25,53.28,"1,03,418","55,10,389.55",826,"79,747",77.11
KHAICHEM,EQ,08-07-2021,53.25,54.7,55.45,52.9,53.3,53.3,54.31,"2,73,231","1,48,39,775.75","1,701","1,28,662",47.09
KHAICHEM,EQ,09-07-2021,53.3,54.0,54.0,53.0,53.05,53.15,53.31,"60,934","32,48,564.85",717,"43,469",71.34
KHAICHEM,EQ,12-07-2021,53.15,54.75,54.75,53.5,53.85,53.65,54.0,"1,35,504","73,17,488.85","1,022","75,685",55.85
KHAICHEM,EQ,13-07-2021,53.65,54.7,59.0,54.05,59.0,59.0,58.02,"9,36,329","5,43,30,174.35","4,523","5,45,496",58.26
KHAICHEM,EQ,14-07-2021,59.0,60.5,64.9,60.5,62.9,62.45,62.97,"11,05,737","6,96,32,845.30","8,457","4,94,018",44.68
KHAICHEM,EQ,15-07-2021,62.45,63.8,63.8,59.25,60.25,60.1,61.49,"4,49,911","2,76,63,070.40","4,156","2,94,191",65.39
KHAICHEM,EQ,16-07-2021,60.1,61.4,64.75,61.4,62.45,62.5,62.98,"3,44,766","2,17,14,873.35","3,287","2,09,965",60.9
KHAICHEM,EQ,19-07-2021,62.5,63.2,68.75,62.7,67.8,67.0,66.44,"9,47,049","6,29,25,535.60","9,960","5,51,853",58.27
KHAICHEM,EQ,20-07-2021,67.0,68.5,70.8,64.0,67.2,67.4,66.93,"7,88,108","5,27,44,283.85","9,576","5,14,221",65.25
KHAICHEM,EQ,22-07-2021,67.4,69.0,71.0,67.85,68.2,68.45,69.38,"4,40,436","3,05,59,387.85","4,299","2,70,651",61.45
KHAICHEM,EQ,23-07-2021,68.45,70.5,71.4,67.5,69.0,69.1,69.67,"4,06,565","2,83,25,184.40","3,399","2,33,498",57.43
