SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BALAJEE,BE,12-09-2024,83.0,90.0,94.5,90.0,94.5,94.5,91.59,"35,83,417","32,81,95,594.80","13,443",-,-
BALAJEE,BE,13-09-2024,94.5,99.22,99.22,99.22,99.22,99.22,99.22,"18,27,577","18,13,32,189.94","7,510",-,-
BALAJEE,BE,16-09-2024,99.22,97.9,97.9,94.25,94.25,94.25,95.22,"7,91,792","7,53,92,985.86","8,269",-,-
BALAJEE,BE,17-09-2024,94.25,89.53,89.53,89.53,89.53,89.53,89.53,"3,15,252","2,82,24,511.56","3,955",-,-
BALAJEE,BE,18-09-2024,89.53,87.25,93.0,85.05,91.0,90.99,87.17,"34,17,813","29,79,36,818.91","26,055",-,-
BALAJEE,BE,19-09-2024,90.99,87.7,89.0,86.44,86.44,86.93,86.62,"17,50,079","15,15,85,156.85","7,959",-,-
BALAJEE,BE,20-09-2024,86.93,83.1,85.19,82.58,84.47,83.54,83.14,"14,62,291","12,15,81,480.18","9,651",-,-
BALAJEE,BE,23-09-2024,83.54,83.54,86.99,82.0,85.0,85.02,84.17,"8,48,299","7,14,01,221.43","5,479",-,-
BALAJEE,BE,24-09-2024,85.02,86.24,86.24,81.5,82.7,82.6,82.73,"4,63,098","3,83,12,810.39","4,391",-,-
BALAJEE,BE,25-09-2024,82.6,82.0,82.99,79.61,82.55,82.18,81.41,"3,00,025","2,44,26,485.72","3,285",-,-
BALAJEE,EQ,26-09-2024,82.18,83.15,85.0,81.25,83.0,83.13,82.99,"7,10,413","5,89,60,053.14","6,782","3,37,834",47.55
BALAJEE,EQ,27-09-2024,83.13,83.5,83.65,81.1,82.5,82.24,82.13,"4,85,493","3,98,73,207.05","4,182","3,33,873",68.77
BALAJEE,EQ,30-09-2024,82.24,82.01,82.01,78.35,80.69,80.58,79.98,"7,90,264","6,32,06,087.38","6,531","3,98,684",50.45
BALAJEE,EQ,01-10-2024,80.58,81.8,84.16,80.75,82.15,82.18,82.18,"6,10,956","5,02,07,654.54","4,189","2,42,691",39.72
BALAJEE,EQ,03-10-2024,82.18,80.0,81.41,77.71,78.49,78.4,78.99,"8,30,723","6,56,17,689.19","6,512","4,79,633",57.74
BALAJEE,EQ,04-10-2024,78.4,78.7,79.6,76.94,78.75,78.68,78.25,"4,48,756","3,51,14,817.11","4,710","1,81,383",40.42
BALAJEE,EQ,07-10-2024,78.68,79.4,79.5,73.6,74.79,74.68,75.48,"8,23,692","6,21,73,042.17","11,347","4,72,116",57.32
BALAJEE,EQ,08-10-2024,74.68,74.99,78.35,73.62,76.9,77.07,76.87,"3,60,695","2,77,25,276.63","7,588","1,00,105",27.75
BALAJEE,EQ,09-10-2024,77.07,78.6,78.88,75.75,76.19,75.91,76.86,"2,93,886","2,25,87,530.89","4,443","1,47,023",50.03
BALAJEE,EQ,10-10-2024,75.91,75.98,76.99,75.2,76.0,76.26,76.01,"2,42,809","1,84,55,887.61","4,375","83,409",34.35
BALAJEE,EQ,11-10-2024,76.26,76.99,78.4,75.66,77.35,76.88,77.29,"2,11,304","1,63,32,375.12","3,271","80,656",38.17
BALAJEE,EQ,14-10-2024,76.88,76.89,78.8,75.78,76.32,76.8,77.12,"1,61,909","1,24,86,835.37","2,987","66,192",40.88
BALAJEE,EQ,15-10-2024,76.8,76.11,77.36,75.59,76.1,76.03,76.17,"1,65,461","1,26,03,553.37","1,829","57,431",34.71
BALAJEE,EQ,16-10-2024,76.03,76.74,76.75,74.41,74.98,74.87,75.3,"1,88,441","1,41,89,949.60","2,823","1,00,943",53.57
BALAJEE,EQ,17-10-2024,74.87,75.0,76.14,72.76,73.15,73.13,73.53,"5,79,446","4,26,05,412.90","4,971","4,14,592",71.55
BALAJEE,EQ,18-10-2024,73.13,73.02,73.84,72.0,72.88,72.75,72.73,"2,35,184","1,71,06,004.97","3,234","1,27,385",54.16
BALAJEE,EQ,21-10-2024,72.75,72.5,74.0,71.3,72.0,72.0,72.02,"3,15,270","2,27,04,847.39","4,430","1,50,874",47.86
BALAJEE,EQ,22-10-2024,72.0,72.3,72.8,69.1,70.5,70.14,71.23,"2,87,594","2,04,86,532.32","3,395","1,57,958",54.92
BALAJEE,EQ,23-10-2024,70.14,70.01,72.18,69.48,71.5,70.67,70.68,"1,61,204","1,13,93,717.51","4,181","64,452",39.98
BALAJEE,EQ,24-10-2024,70.67,71.4,77.75,70.67,74.0,74.04,74.51,"4,51,158","3,36,17,390.04","13,532","1,49,569",33.15
BALAJEE,EQ,25-10-2024,74.04,74.04,74.04,70.0,71.57,71.42,71.22,"1,94,636","1,38,61,524.18","4,097","85,910",44.14
BALAJEE,EQ,28-10-2024,71.42,71.42,72.5,70.65,71.15,71.28,71.32,"1,35,603","96,71,171.78","2,599","55,197",40.70
BALAJEE,EQ,29-10-2024,71.28,71.0,72.7,70.5,72.25,72.12,71.2,"1,33,019","94,70,706.83","2,004","77,755",58.45
BALAJEE,EQ,30-10-2024,72.12,71.4,73.25,71.4,72.79,72.68,72.61,"70,198","50,97,054.93","1,561","33,135",47.20
BALAJEE,EQ,31-10-2024,72.68,73.0,73.59,72.02,72.49,72.86,72.75,"1,02,236","74,37,614.90","1,735","47,633",46.59
BALAJEE,EQ,01-11-2024,72.86,73.9,75.84,73.11,75.33,75.39,74.96,"86,913","65,14,822.14","1,146","63,686",73.28
BALAJEE,EQ,04-11-2024,75.39,75.0,75.0,72.52,73.75,73.49,73.45,"2,05,467","1,50,90,957.46","1,688","1,64,768",80.19
BALAJEE,EQ,05-11-2024,73.49,73.49,73.66,72.06,73.0,72.33,72.64,"92,558","67,23,078.34","1,662","58,014",62.68
BALAJEE,EQ,06-11-2024,72.33,72.51,73.5,71.93,72.16,72.35,72.6,"1,43,368","1,04,08,468.20","2,085","75,033",52.34
BALAJEE,EQ,07-11-2024,72.35,73.0,73.39,72.06,72.19,72.32,72.65,"1,22,098","88,70,456.14","2,128","56,406",46.20
BALAJEE,EQ,08-11-2024,72.32,72.99,72.99,71.0,72.34,72.0,71.88,"1,07,582","77,32,811.47","2,492","54,006",50.20
BALAJEE,EQ,11-11-2024,72.0,72.0,72.49,71.05,71.5,71.47,71.59,"1,28,328","91,86,798.02","1,601","79,181",61.70
BALAJEE,EQ,12-11-2024,71.47,71.2,72.61,71.2,71.8,71.44,71.88,"1,60,191","1,15,14,230.49","1,286","1,36,771",85.38
BALAJEE,EQ,13-11-2024,71.44,70.5,71.98,70.35,71.0,70.97,70.62,"3,64,638","2,57,51,367.01","1,585","3,23,471",88.71
BALAJEE,EQ,14-11-2024,70.97,70.97,73.45,70.55,71.9,71.83,71.22,"2,37,863","1,69,39,686.12","1,344","1,64,773",69.27
BALAJEE,EQ,18-11-2024,71.83,71.0,71.37,70.21,71.3,70.83,70.75,"1,22,101","86,38,948.02","1,434","73,151",59.91
BALAJEE,EQ,19-11-2024,70.83,70.14,72.77,70.14,71.7,71.63,71.54,"1,21,958","87,25,016.60","1,499","68,161",55.89
BALAJEE,EQ,21-11-2024,71.63,71.7,74.0,70.5,71.7,71.59,71.84,"1,47,033","1,05,62,723.26","3,024","61,382",41.75
BALAJEE,EQ,22-11-2024,71.59,71.7,72.5,71.49,71.7,71.95,71.93,"78,635","56,55,932.15","1,109","48,454",61.62
BALAJEE,EQ,25-11-2024,71.95,73.24,73.24,71.53,72.34,71.99,72.0,"2,59,206","1,86,63,693.31","1,415","2,27,254",87.67
BALAJEE,EQ,26-11-2024,71.99,72.99,72.99,71.26,71.52,71.58,71.68,"67,736","48,55,407.95",982,"39,298",58.02
BALAJEE,EQ,27-11-2024,71.58,71.02,73.74,71.02,71.88,72.06,72.16,"2,02,158","1,45,88,265.63","2,393","1,31,593",65.09
BALAJEE,EQ,28-11-2024,72.06,72.81,75.38,71.51,72.25,72.04,72.52,"4,70,565","3,41,26,595.36","4,036","3,35,331",71.26
BALAJEE,EQ,29-11-2024,72.04,73.0,73.0,71.05,71.3,71.45,71.85,"5,35,839","3,85,01,969.91","2,758","3,13,433",58.49
BALAJEE,EQ,02-12-2024,71.45,71.45,80.75,71.44,80.3,79.85,75.67,"15,89,419","12,02,68,024.98","12,935","8,36,998",52.66
BALAJEE,EQ,03-12-2024,79.85,80.3,81.8,78.5,80.5,80.45,80.26,"6,13,565","4,92,42,198.58","7,683","3,10,938",50.68
BALAJEE,EQ,04-12-2024,80.45,80.0,83.0,80.0,81.48,81.28,81.95,"5,01,767","4,11,20,979.86","5,241","2,39,615",47.75
BALAJEE,EQ,05-12-2024,81.28,81.0,82.48,80.34,82.25,82.0,81.47,"2,81,584","2,29,39,582.25","3,182","1,47,807",52.49
BALAJEE,EQ,06-12-2024,82.0,82.5,82.86,79.41,80.2,80.1,80.55,"3,34,075","2,69,09,324.46","2,733","2,29,052",68.56
BALAJEE,EQ,09-12-2024,80.1,79.66,80.81,77.1,77.91,78.01,78.42,"6,76,520","5,30,50,879.45","3,867","2,88,099",42.59
BALAJEE,EQ,10-12-2024,78.01,78.4,78.87,77.0,78.0,77.87,77.88,"2,99,586","2,33,30,748.26","2,164","1,83,514",61.26
BALAJEE,EQ,11-12-2024,77.87,77.15,78.94,77.0,77.04,77.03,77.59,"2,26,995","1,76,12,526.78","1,898","1,35,658",59.76
BALAJEE,EQ,12-12-2024,77.03,77.01,78.9,75.5,76.55,76.02,76.44,"6,13,440","4,68,91,176.58","2,336","4,59,762",74.95
BALAJEE,EQ,13-12-2024,76.02,76.05,76.88,74.66,75.4,75.42,75.53,"1,16,185","87,75,492.42","1,170","47,559",40.93
BALAJEE,EQ,16-12-2024,75.42,75.2,77.79,74.56,75.3,74.99,75.91,"4,61,671","3,50,46,979.27","3,968","1,88,969",40.93
BALAJEE,EQ,17-12-2024,74.99,74.99,75.78,71.99,73.66,73.07,73.84,"5,17,710","3,82,28,012.83","2,872","1,97,991",38.24
BALAJEE,EQ,18-12-2024,73.07,73.75,74.89,73.01,73.4,73.46,73.71,"3,49,178","2,57,36,326.56","2,496","2,00,209",57.34
BALAJEE,EQ,19-12-2024,73.46,71.97,73.36,71.61,72.5,72.54,72.63,"2,27,307","1,65,09,623.01","2,578","81,291",35.76
BALAJEE,EQ,20-12-2024,72.54,72.54,73.34,70.8,71.03,70.99,71.72,"1,98,854","1,42,62,716.59","1,903","1,34,070",67.42
BALAJEE,EQ,23-12-2024,70.99,71.0,75.48,70.21,72.6,72.44,73.65,"17,05,227","12,55,93,826.34","11,000","5,02,038",29.44
