SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASTEC,EQ,25-11-2009,82.0,83.0,90.7,83.0,83.85,84.0,86.54,"1,32,42,907","1,14,60,52,713.75",-,"17,24,727",13.02
ASTEC,EQ,26-11-2009,84.0,84.0,87.2,82.5,83.1,83.05,84.45,"37,03,145","31,27,45,080.40",-,"7,94,859",21.46
ASTEC,EQ,27-11-2009,83.05,82.5,84.0,82.0,82.25,82.55,82.77,"8,96,638","7,42,14,817.65",-,"2,55,259",28.47
ASTEC,EQ,30-11-2009,82.55,83.0,86.1,83.0,83.75,84.0,84.62,"11,74,907","9,94,22,423.30",-,"5,75,691",49.0
ASTEC,EQ,01-12-2009,84.0,84.5,85.35,83.05,83.1,83.45,83.99,"6,63,636","5,57,41,578.15",-,"2,95,323",44.5
ASTEC,EQ,02-12-2009,83.45,84.25,93.8,83.25,89.25,89.65,89.38,"46,80,247","41,83,38,119.55",-,"12,21,293",26.09
ASTEC,EQ,03-12-2009,89.65,90.9,95.5,90.05,90.4,90.75,93.11,"36,90,873","34,36,55,345.30",-,"9,61,839",26.06
ASTEC,EQ,04-12-2009,90.75,90.4,92.1,86.25,87.0,86.9,88.93,"10,74,270","9,55,32,636.40",-,"3,67,613",34.22
ASTEC,EQ,07-12-2009,86.9,87.8,92.25,87.0,87.4,87.85,89.84,"11,72,633","10,53,47,043.70",-,"2,81,875",24.04
ASTEC,EQ,08-12-2009,87.85,88.45,93.5,88.45,91.75,91.85,91.76,"21,56,263","19,78,61,598.70",-,"6,48,345",30.07
ASTEC,EQ,09-12-2009,91.85,91.45,96.25,91.2,93.7,93.5,94.26,"23,46,418","22,11,84,276.40",-,"6,33,039",26.98
ASTEC,EQ,10-12-2009,93.5,94.35,95.4,92.1,92.85,92.6,93.98,"10,63,530","9,99,54,570.05",-,"3,63,748",34.2
ASTEC,EQ,11-12-2009,92.6,94.1,94.4,90.65,91.25,91.1,92.44,"8,66,238","8,00,72,597.30",-,"2,69,238",31.08
ASTEC,EQ,14-12-2009,91.1,91.15,91.95,87.1,87.45,87.7,89.15,"5,43,563","4,84,58,361.70",-,"2,47,843",45.6
ASTEC,EQ,15-12-2009,87.7,89.35,91.0,85.7,86.0,86.15,88.56,"8,15,861","7,22,51,454.60",-,"2,56,363",31.42
ASTEC,EQ,16-12-2009,86.15,85.6,86.9,84.5,86.5,85.95,85.9,"4,78,618","4,11,11,082.00",-,"1,75,714",36.71
ASTEC,EQ,17-12-2009,85.95,86.5,86.7,83.5,84.75,84.55,85.42,"2,38,415","2,03,64,291.50",-,"93,505",39.22
ASTEC,EQ,18-12-2009,84.55,83.2,86.25,82.0,82.05,82.25,83.88,"3,90,097","3,27,22,270.90",-,"1,48,224",38.0
ASTEC,EQ,21-12-2009,82.25,83.0,84.1,82.0,82.05,82.2,82.76,"3,61,884","2,99,49,231.30",-,"1,08,647",30.02
ASTEC,EQ,22-12-2009,82.2,83.35,83.35,82.1,82.5,82.6,82.57,"1,92,501","1,58,95,357.75",-,"64,573",33.54
ASTEC,EQ,23-12-2009,82.6,83.35,83.9,82.1,82.4,82.55,82.82,"2,12,052","1,75,63,083.40",-,"65,651",30.96
ASTEC,EQ,24-12-2009,82.55,83.2,83.2,82.0,82.35,82.05,82.22,"2,21,397","1,82,03,597.15",-,"1,20,463",54.41
ASTEC,EQ,29-12-2009,82.05,82.1,83.95,82.0,82.15,82.2,82.92,"2,49,666","2,07,02,520.10",-,"83,439",33.42
ASTEC,EQ,30-12-2009,82.2,82.9,86.45,82.8,84.3,84.2,84.66,"4,67,406","3,95,69,870.95",-,"1,30,178",27.85
ASTEC,EQ,31-12-2009,84.2,84.9,88.0,83.5,83.85,84.0,85.56,"5,55,510","4,75,27,418.50",-,"1,66,581",29.99
ASTEC,EQ,04-01-2010,84.0,84.75,87.0,83.6,83.9,84.1,84.72,"1,93,481","1,63,91,222.45",-,"82,637",42.71
ASTEC,EQ,05-01-2010,84.1,85.0,90.5,84.2,87.75,87.4,88.42,"12,91,883","11,42,25,547.55",-,"3,50,619",27.14
ASTEC,EQ,06-01-2010,87.4,89.8,95.0,86.15,87.35,87.1,88.08,"7,84,017","6,90,59,317.75",-,"2,89,204",36.89
ASTEC,EQ,07-01-2010,87.1,88.0,100.0,85.9,86.3,86.4,87.37,"4,87,810","4,26,21,861.90",-,"1,93,947",39.76
ASTEC,EQ,08-01-2010,86.4,87.0,87.35,84.6,85.1,85.2,85.96,"3,13,755","2,69,70,090.50",-,"1,42,813",45.52
ASTEC,EQ,11-01-2010,85.2,86.8,87.85,84.3,85.75,85.45,86.15,"2,54,418","2,19,17,401.55",-,"1,04,543",41.09
ASTEC,EQ,12-01-2010,85.45,86.55,86.6,83.35,83.95,83.95,85.04,"2,51,181","2,13,61,592.30",-,"96,574",38.45
ASTEC,EQ,13-01-2010,83.95,83.5,85.3,83.0,84.0,83.7,83.97,"1,16,693","97,98,292.15",-,"49,157",42.13
ASTEC,EQ,14-01-2010,83.7,83.75,88.3,83.75,86.95,86.55,87.14,"9,42,387","8,21,17,758.85",-,"4,65,731",49.42
ASTEC,EQ,15-01-2010,86.55,87.7,88.25,85.05,85.4,85.65,86.21,"1,92,809","1,66,22,637.60",-,"1,08,852",56.46
ASTEC,EQ,18-01-2010,85.65,83.5,86.2,83.5,84.05,84.15,85.03,"1,09,712","93,29,155.60",-,"58,718",53.52
ASTEC,EQ,19-01-2010,84.15,84.25,85.5,82.5,83.2,83.0,83.69,"1,43,555","1,20,13,845.30",-,"82,076",57.17
ASTEC,EQ,20-01-2010,83.0,84.0,85.3,82.2,82.85,82.7,83.52,"1,37,617","1,14,93,176.05",-,"63,849",46.4
ASTEC,EQ,21-01-2010,82.7,82.1,83.7,82.0,82.0,82.1,82.32,"1,76,261","1,45,10,534.90",-,"1,18,102",67.0
ASTEC,EQ,22-01-2010,82.1,81.0,81.55,76.05,77.5,77.65,78.41,"1,39,787","1,09,60,089.05",-,"70,806",50.65
ASTEC,EQ,25-01-2010,77.65,78.5,81.5,75.0,77.7,78.0,78.53,"2,22,889","1,75,04,366.25",-,"60,039",26.94
ASTEC,EQ,27-01-2010,78.0,79.5,79.5,72.0,72.2,73.2,75.31,"2,07,557","1,56,31,715.75",-,"1,60,636",77.39
