SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NRAIL,EQ,31-07-2017,307.65,311.2,312.9,299.0,302.5,302.65,305.11,"90,177","2,75,14,107.55","1,662","57,802",64.1
NRAIL,EQ,01-08-2017,302.65,304.75,304.95,291.5,291.9,293.05,296.18,"41,837","1,23,91,232.70","1,306","25,586",61.16
NRAIL,EQ,02-08-2017,293.05,291.85,294.9,288.05,290.0,290.3,290.64,"21,270","61,81,843.90",733,"14,145",66.5
NRAIL,EQ,03-08-2017,290.3,295.0,295.0,283.85,291.0,287.2,288.2,"17,307","49,87,906.15",738,"9,463",54.68
NRAIL,EQ,04-08-2017,287.2,282.6,291.25,282.6,290.0,289.75,288.65,"16,478","47,56,434.75",429,"12,230",74.22
NRAIL,EQ,07-08-2017,289.75,286.15,294.9,284.05,284.05,286.25,288.65,"12,330","35,59,031.40",405,"9,074",73.59
NRAIL,EQ,08-08-2017,286.25,285.05,290.0,280.0,281.5,283.0,285.37,"19,051","54,36,565.60",675,"12,428",65.24
NRAIL,EQ,09-08-2017,283.0,281.0,281.9,272.0,274.0,273.25,275.72,"16,986","46,83,442.05",490,"11,200",65.94
NRAIL,EQ,10-08-2017,273.25,261.0,267.05,251.95,260.5,259.3,261.0,"31,873","83,18,844.50","1,203","16,344",51.28
NRAIL,EQ,11-08-2017,259.3,250.0,262.15,244.1,252.0,250.85,251.01,"31,484","79,02,700.95",895,"20,947",66.53
NRAIL,EQ,14-08-2017,250.85,260.0,264.95,252.15,263.0,260.9,258.71,"12,654","32,73,778.45",613,"6,864",54.24
