SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASTRAIDL,EQ,30-07-1998,150.3,149.0,149.0,148.5,148.5,148.5,148.75,200,"29,750.00",-,-,-
ASTRAIDL,EQ,31-07-1998,148.5,150.0,150.0,150.0,150.0,150.0,150.0,150,"22,500.00",-,-,-
ASTRAIDL,EQ,03-08-1998,150.0,151.9,151.9,149.65,151.0,151.0,151.11,450,"68,000.00",-,-,-
ASTRAIDL,EQ,04-08-1998,151.0,151.0,152.0,151.0,152.0,152.0,151.75,200,"30,350.00",-,-,-
ASTRAIDL,EQ,07-08-1998,152.0,155.5,164.2,155.5,157.0,157.0,157.86,450,"71,035.00",-,-,-
ASTRAIDL,EQ,10-08-1998,157.0,157.0,169.6,157.0,169.5,169.5,165.98,350,"58,092.50",-,-,-
ASTRAIDL,EQ,11-08-1998,169.5,180.0,181.0,177.0,181.0,181.0,179.91,"1,150","2,06,897.50",-,-,-
ASTRAIDL,EQ,12-08-1998,181.0,183.0,195.5,183.0,195.0,195.4,194.7,"6,100","11,87,647.50",-,-,-
ASTRAIDL,EQ,13-08-1998,195.4,199.0,210.0,195.0,209.0,202.1,202.54,"13,950","28,25,475.00",-,-,-
ASTRAIDL,EQ,14-08-1998,202.1,200.75,217.75,200.75,215.0,213.15,209.53,"10,250","21,47,632.50",-,-,-
ASTRAIDL,EQ,17-08-1998,213.15,216.0,222.4,196.5,196.5,199.95,211.58,"6,250","13,22,397.50",-,-,-
ASTRAIDL,EQ,18-08-1998,199.95,189.0,189.0,184.0,184.05,184.4,184.73,"7,750","14,31,662.50",-,-,-
ASTRAIDL,EQ,19-08-1998,184.4,186.5,195.0,186.5,193.0,191.65,192.36,"3,600","6,92,512.50",-,-,-
ASTRAIDL,EQ,20-08-1998,191.65,190.2,195.0,190.0,195.0,193.25,191.38,"4,300","8,22,955.00",-,-,-
ASTRAIDL,EQ,21-08-1998,193.25,189.25,190.0,183.0,184.5,183.95,186.15,"3,050","5,67,752.50",-,-,-
ASTRAIDL,EQ,24-08-1998,183.95,182.1,191.95,180.0,188.5,189.55,187.44,"4,300","8,06,005.00",-,-,-
ASTRAIDL,EQ,25-08-1998,189.55,191.0,203.9,190.0,198.65,200.85,197.79,"11,050","21,85,617.50",-,-,-
ASTRAIDL,EQ,27-08-1998,200.85,216.95,216.95,216.95,216.95,216.95,216.95,200,"43,390.00",-,-,-
ASTRAIDL,EQ,28-08-1998,216.95,224.0,234.3,224.0,231.8,231.55,232.47,"14,800","34,40,547.50",-,-,-
ASTRAIDL,EQ,31-08-1998,231.55,227.0,232.0,227.0,228.5,228.2,230.24,"5,850","13,46,922.50",-,-,-
ASTRAIDL,EQ,01-09-1998,228.2,220.0,223.85,220.0,223.0,222.45,222.08,"6,900","15,32,335.00",-,-,-
ASTRAIDL,EQ,02-09-1998,222.45,223.0,223.0,213.55,218.0,218.0,217.93,"5,300","11,55,030.00",-,-,-
ASTRAIDL,EQ,03-09-1998,218.0,216.0,219.9,215.6,217.25,216.55,217.66,"4,150","9,03,302.50",-,-,-
ASTRAIDL,EQ,04-09-1998,216.55,216.0,216.0,205.6,214.0,214.0,210.48,"5,300","11,15,555.00",-,-,-
ASTRAIDL,EQ,07-09-1998,214.0,217.6,218.0,212.0,214.0,213.7,214.93,"3,900","8,38,217.50",-,-,-
ASTRAIDL,EQ,08-09-1998,213.7,210.0,214.95,209.25,214.0,214.35,212.57,"3,600","7,65,267.50",-,-,-
ASTRAIDL,EQ,09-09-1998,214.35,214.0,219.9,214.0,214.5,214.7,217.32,"5,600","12,17,010.00",-,-,-
ASTRAIDL,EQ,10-09-1998,214.7,211.2,214.25,211.2,213.5,213.5,212.7,"4,050","8,61,447.50",-,-,-
ASTRAIDL,EQ,11-09-1998,213.5,212.5,214.0,210.0,214.0,213.8,212.53,"2,700","5,73,822.50",-,-,-
ASTRAIDL,EQ,14-09-1998,213.8,216.0,216.0,212.0,213.1,213.8,214.12,"1,500","3,21,175.00",-,-,-
ASTRAIDL,EQ,15-09-1998,213.8,213.0,214.25,212.75,214.25,214.25,213.45,"1,200","2,56,145.00",-,-,-
ASTRAIDL,EQ,16-09-1998,214.25,212.4,214.0,212.25,212.25,212.25,212.87,"1,950","4,15,095.00",-,-,-
ASTRAIDL,EQ,17-09-1998,212.25,210.2,212.9,210.0,212.9,212.85,211.58,"1,300","2,75,057.50",-,-,-
ASTRAIDL,EQ,18-09-1998,212.85,210.0,214.5,210.0,211.35,212.7,212.38,"3,400","7,22,107.50",-,-,-
ASTRAIDL,EQ,21-09-1998,212.7,208.05,212.95,208.05,212.3,212.25,211.38,"3,400","7,18,700.00",-,-,-
ASTRAIDL,EQ,22-09-1998,212.25,212.0,212.75,209.55,212.45,211.05,211.07,"7,500","15,83,000.00",-,-,-
ASTRAIDL,EQ,23-09-1998,211.05,214.0,214.0,211.0,211.0,211.3,212.61,"4,800","10,20,507.50",-,-,-
ASTRAIDL,EQ,24-09-1998,211.3,213.0,213.7,210.0,210.8,210.6,211.92,"5,650","11,97,362.50",-,-,-
ASTRAIDL,EQ,25-09-1998,210.6,211.95,212.0,207.3,210.0,209.5,208.39,"6,500","13,54,505.00",-,-,-
ASTRAIDL,EQ,28-09-1998,209.5,205.9,225.0,205.0,217.6,219.15,216.06,"18,200","39,32,220.00",-,-,-
ASTRAIDL,EQ,29-09-1998,219.15,212.0,216.9,201.65,201.65,201.65,206.93,"12,550","25,96,995.00",-,-,-
ASTRAIDL,EQ,30-09-1998,201.65,196.0,197.1,186.0,194.95,194.8,192.4,"7,950","15,29,545.00",-,-,-
ASTRAIDL,EQ,05-10-1998,194.8,183.0,183.0,179.5,179.5,179.5,181.11,"1,700","3,07,880.00",-,-,-
ASTRAIDL,EQ,06-10-1998,179.5,168.1,172.9,165.85,167.35,168.55,168.33,"4,400","7,40,635.00",-,-,-
ASTRAIDL,EQ,07-10-1998,168.55,171.0,182.05,171.0,182.05,182.05,180.26,"1,350","2,43,345.00",-,-,-
ASTRAIDL,EQ,08-10-1998,182.05,191.0,196.0,183.0,183.0,183.6,187.41,"7,050","13,21,270.00",-,-,-
ASTRAIDL,EQ,09-10-1998,183.6,171.0,185.0,171.0,182.0,180.65,182.43,"2,650","4,83,447.50",-,-,-
ASTRAIDL,EQ,12-10-1998,180.65,180.0,180.0,176.0,176.0,176.0,178.36,850,"1,51,605.00",-,-,-
ASTRAIDL,EQ,13-10-1998,176.0,175.0,175.0,162.05,162.05,164.1,168.02,"2,650","4,45,255.00",-,-,-
ASTRAIDL,EQ,14-10-1998,164.1,174.5,177.0,170.0,177.0,176.9,173.33,"1,700","2,94,667.50",-,-,-
ASTRAIDL,EQ,15-10-1998,176.9,177.25,178.9,176.9,178.9,178.7,177.44,"1,350","2,39,547.50",-,-,-
ASTRAIDL,EQ,16-10-1998,178.7,177.0,178.8,177.0,177.0,177.0,177.24,750,"1,32,932.50",-,-,-
ASTRAIDL,EQ,19-10-1998,177.0,171.5,176.95,169.0,169.0,172.4,171.57,500,"85,785.00",-,-,-
ASTRAIDL,EQ,20-10-1998,172.4,161.25,165.95,160.0,164.7,162.5,162.55,"2,600","4,22,632.50",-,-,-
ASTRAIDL,EQ,22-10-1998,162.5,172.0,172.0,168.05,168.75,168.75,169.66,700,"1,18,765.00",-,-,-
ASTRAIDL,EQ,23-10-1998,168.75,171.0,178.0,170.0,174.95,173.5,173.1,700,"1,21,167.50",-,-,-
ASTRAIDL,EQ,26-10-1998,173.5,177.0,182.0,177.0,178.4,179.6,178.82,"2,450","4,38,097.50",-,-,-
ASTRAIDL,EQ,27-10-1998,179.6,180.0,190.0,180.0,190.0,186.9,187.7,"3,800","7,13,245.00",-,-,-
ASTRAIDL,EQ,28-10-1998,186.9,195.0,195.0,186.55,189.45,189.2,189.12,"2,250","4,25,527.50",-,-,-
ASTRAIDL,EQ,29-10-1998,189.2,184.95,185.0,183.0,183.0,183.0,184.09,"1,500","2,76,132.50",-,-,-
ASTRAIDL,EQ,30-10-1998,183.0,182.0,182.0,176.0,176.0,176.35,180.28,"1,100","1,98,302.50",-,-,-
ASTRAIDL,EQ,31-10-1998,176.35,175.0,175.0,175.0,175.0,175.0,175.0,100,"17,500.00",-,-,-
ASTRAIDL,EQ,02-11-1998,175.0,185.0,185.0,176.0,179.0,177.35,178.82,"1,050","1,87,760.00",-,-,-
ASTRAIDL,EQ,03-11-1998,177.35,173.05,176.0,171.3,171.3,172.6,174.21,"1,850","3,22,292.50",-,-,-
ASTRAIDL,EQ,05-11-1998,172.6,170.0,175.0,170.0,175.0,174.6,172.71,650,"1,12,262.50",-,-,-
ASTRAIDL,EQ,06-11-1998,174.6,177.0,182.0,177.0,182.0,182.0,179.42,"1,150","2,06,335.00",-,-,-
ASTRAIDL,EQ,09-11-1998,182.0,178.05,187.95,178.0,187.95,186.45,183.67,"1,550","2,84,690.00",-,-,-
ASTRAIDL,EQ,10-11-1998,186.45,186.0,187.0,184.0,185.0,185.0,184.89,900,"1,66,400.00",-,-,-
ASTRAIDL,EQ,11-11-1998,185.0,186.7,186.7,183.0,185.0,185.0,184.76,"7,550","13,94,932.50",-,-,-
ASTRAIDL,EQ,12-11-1998,185.0,185.0,185.3,183.0,185.3,185.3,184.85,"7,900","14,60,325.00",-,-,-
ASTRAIDL,EQ,13-11-1998,185.3,184.0,187.75,182.5,184.1,184.2,184.39,850,"1,56,727.50",-,-,-
ASTRAIDL,EQ,16-11-1998,184.2,185.0,188.0,182.5,185.0,185.0,184.37,"1,100","2,02,802.50",-,-,-
ASTRAIDL,EQ,17-11-1998,185.0,186.0,189.35,180.05,180.05,183.5,186.58,"1,850","3,45,180.00",-,-,-
ASTRAIDL,EQ,18-11-1998,183.5,186.1,198.2,186.1,198.2,198.2,191.24,"3,500","6,69,355.00",-,-,-
ASTRAIDL,EQ,19-11-1998,198.2,203.0,206.95,197.0,197.0,197.0,202.16,"5,550","11,21,965.00",-,-,-
ASTRAIDL,EQ,20-11-1998,197.0,196.1,197.75,192.75,195.4,195.4,195.27,"1,750","3,41,717.50",-,-,-
ASTRAIDL,EQ,21-11-1998,195.4,194.75,195.0,185.25,185.25,185.25,190.26,600,"1,14,155.00",-,-,-
ASTRAIDL,EQ,23-11-1998,185.25,192.0,193.0,187.15,187.15,187.15,189.53,"1,250","2,36,917.50",-,-,-
ASTRAIDL,EQ,24-11-1998,187.15,194.8,200.0,186.1,187.25,187.25,189.55,"3,050","5,78,125.00",-,-,-
ASTRAIDL,EQ,26-11-1998,187.25,181.0,192.0,181.0,186.4,186.4,187.7,"1,400","2,62,777.50",-,-,-
ASTRAIDL,EQ,27-11-1998,186.4,180.35,182.9,180.0,182.9,182.9,180.78,750,"1,35,582.50",-,-,-
ASTRAIDL,EQ,28-11-1998,182.9,179.5,187.55,179.5,181.6,181.6,182.34,850,"1,54,990.00",-,-,-
ASTRAIDL,EQ,30-11-1998,181.6,182.8,184.95,177.25,177.25,177.25,180.4,750,"1,35,302.50",-,-,-
ASTRAIDL,EQ,01-12-1998,177.25,182.0,182.9,181.0,181.0,181.0,181.69,"2,100","3,81,540.00",-,-,-
ASTRAIDL,EQ,02-12-1998,181.0,185.5,189.85,185.5,186.75,186.75,187.25,750,"1,40,435.00",-,-,-
ASTRAIDL,EQ,03-12-1998,186.75,196.9,201.7,193.0,201.7,201.7,197.72,"2,900","5,73,400.00",-,-,-
ASTRAIDL,EQ,04-12-1998,201.7,210.7,217.85,205.2,205.6,205.6,215.62,"3,600","7,76,232.50",-,-,-
ASTRAIDL,EQ,07-12-1998,205.6,222.05,222.05,222.05,222.05,222.05,222.05,"1,850","4,10,792.50",-,-,-
ASTRAIDL,EQ,08-12-1998,222.05,239.85,239.85,239.85,239.85,239.85,239.85,500,"1,19,925.00",-,-,-
ASTRAIDL,EQ,09-12-1998,239.85,259.05,259.05,259.05,259.05,259.05,259.05,550,"1,42,477.50",-,-,-
ASTRAIDL,EQ,10-12-1998,259.05,278.85,279.8,278.85,279.8,279.8,279.7,"3,400","9,50,987.50",-,-,-
ASTRAIDL,EQ,11-12-1998,279.8,302.2,302.2,282.0,302.2,302.2,299.16,"16,200","48,46,440.00",-,-,-
ASTRAIDL,EQ,14-12-1998,302.2,318.5,326.0,286.0,286.0,286.0,309.84,"32,500","1,00,69,875.00",-,-,-
ASTRAIDL,EQ,15-12-1998,286.0,282.0,289.95,270.5,274.75,274.75,277.28,"24,450","67,79,447.50",-,-,-
ASTRAIDL,EQ,16-12-1998,274.75,270.0,270.0,253.0,263.9,263.9,262.7,"25,600","67,25,057.50",-,-,-
ASTRAIDL,EQ,17-12-1998,263.9,265.0,283.0,255.0,263.8,263.8,269.1,"20,900","56,24,220.00",-,-,-
ASTRAIDL,EQ,18-12-1998,263.8,260.5,265.0,257.05,260.9,260.9,260.71,"10,750","28,02,630.00",-,-,-
ASTRAIDL,EQ,21-12-1998,260.9,264.9,275.0,264.9,267.5,267.5,268.08,"8,050","21,58,055.00",-,-,-
ASTRAIDL,EQ,22-12-1998,267.5,265.0,272.25,261.0,267.0,267.0,268.02,"13,300","35,64,677.50",-,-,-
ASTRAIDL,EQ,23-12-1998,267.0,270.5,285.0,270.5,284.0,284.0,281.56,"11,650","32,80,127.50",-,-,-
ASTRAIDL,EQ,24-12-1998,284.0,281.75,282.0,267.7,270.1,270.1,273.18,"4,850","13,24,940.00",-,-,-
ASTRAIDL,EQ,28-12-1998,270.1,268.05,287.05,268.0,287.05,287.05,275.56,"13,550","37,33,840.00",-,-,-
ASTRAIDL,EQ,29-12-1998,287.05,280.0,306.95,280.0,305.0,305.0,291.48,"13,050","38,03,877.50",-,-,-
ASTRAIDL,EQ,30-12-1998,305.0,321.0,329.4,321.0,329.4,329.4,328.17,"3,550","11,65,015.00",-,-,-
ASTRAIDL,EQ,31-12-1998,329.4,340.0,355.75,325.0,330.0,330.0,346.23,"21,300","73,74,655.00",-,-,-
ASTRAIDL,EQ,01-01-1999,330.0,329.0,335.0,327.45,329.05,329.05,329.61,"3,500","11,53,647.50",-,-,-
ASTRAIDL,EQ,04-01-1999,329.05,355.0,355.0,340.0,342.5,342.5,345.72,"7,100","24,54,577.50",-,-,-
ASTRAIDL,EQ,05-01-1999,342.5,339.5,342.0,325.1,330.05,330.05,334.17,"7,050","23,55,922.50",-,-,-
ASTRAIDL,EQ,06-01-1999,330.05,348.4,356.4,340.0,344.0,344.0,348.12,"9,700","33,76,767.50",-,-,-
ASTRAIDL,EQ,07-01-1999,344.0,340.0,341.0,324.1,326.5,326.5,333.68,"4,250","14,18,122.50",-,-,-
ASTRAIDL,EQ,08-01-1999,326.5,328.25,332.0,310.15,325.0,325.0,324.33,"4,050","13,13,542.50",-,-,-
ASTRAIDL,EQ,11-01-1999,325.0,324.0,324.0,305.0,305.0,305.0,315.74,"3,400","10,73,510.00",-,-,-
