SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JAYESH,ST,03-11-2025,122.0,120.0,121.95,114.0,117.8,117.8,119.14,"11,15,000","13,28,36,600.00",523,"11,14,000",99.91
JAYESH,ST,04-11-2025,117.8,111.95,114.9,111.95,111.95,111.95,112.0,130000,145.6,77, 130000,100.0
JAYESH,ST,06-11-2025,111.95,111.95,117.5,106.35,111.0,114.4,110.85,170000,188.44,109, 166000,97.65
JAYESH,ST,07-11-2025,114.4,112.95,119.9,109.0,114.0,117.85,115.35,90000,103.82,67, 86000,95.56
JAYESH,ST,10-11-2025,117.85,117.0,123.4,112.0,117.1,119.6,119.92,158000,189.47,116, 154000,97.47
JAYESH,ST,11-11-2025,119.6,120.8,122.8,118.2,119.25,119.6,121.27,58000,70.34,51, 52000,89.66
JAYESH,ST,12-11-2025,119.6,123.7,123.7,117.0,119.0,119.25,120.5,24000,28.92,22, 22000,91.67
JAYESH,ST,13-11-2025,119.25,118.2,121.5,117.0,120.95,120.95,120.81,49000,59.2,13, 47000,95.92
JAYESH,ST,14-11-2025,120.95,120.85,120.85,119.0,119.1,119.1,120.69,33000,39.83,10, 33000,100.0
JAYESH,ST,17-11-2025,119.1,119.2,123.1,119.2,120.15,120.15,122.36,48000,58.73,36, 44000,91.67
JAYESH,SM,18-11-2025,120.15,121.0,123.1,120.0,122.9,121.9,122.28,51000,62.37,30, 48000,94.12
JAYESH,SM,19-11-2025,121.9,122.85,123.25,119.6,119.6,121.25,122.68,40000,49.07,36, 32000,80.0
JAYESH,SM,20-11-2025,121.25,120.0,135.0,119.0,130.3,129.3,128.18,126000,161.51,85, 49000,38.89
JAYESH,SM,21-11-2025,129.3,130.5,140.1,130.5,138.5,138.25,137.68,202000,278.11,172, 91000,45.05
JAYESH,SM,24-11-2025,138.25,140.5,143.0,139.25,139.25,140.5,141.76,87000,123.33,70, 41000,47.13
JAYESH,SM,25-11-2025,140.5,145.0,156.0,143.0,149.7,150.85,148.74,195000,290.04,163, 76000,38.97
JAYESH,SM,26-11-2025,150.85,156.1,164.95,155.0,155.25,157.9,160.56,161000,258.51,135, 60000,37.27
JAYESH,SM,27-11-2025,157.9,158.55,172.3,158.55,171.3,169.6,169.1,213000,360.19,185, 72000,33.8
JAYESH,SM,28-11-2025,169.6,181.9,183.0,174.1,174.1,175.15,176.9,94000,166.29,79, 42000,44.68
JAYESH,SM,01-12-2025,175.15,177.0,183.0,152.25,156.1,154.85,165.71,236000,391.08,199, 112000,47.46
JAYESH,SM,02-12-2025,154.85,158.0,164.25,158.0,161.0,160.65,160.62,81000,130.1,46, 54000,66.67
JAYESH,SM,03-12-2025,160.65,165.0,170.0,162.0,168.9,166.3,164.8,114000,187.88,72, 80000,70.18
JAYESH,SM,04-12-2025,166.3,168.9,173.75,168.9,169.65,170.8,170.9,97000,165.77,87, 35000,36.08
JAYESH,SM,05-12-2025,170.8,172.0,173.65,166.8,168.0,169.2,171.17,65000,111.26,50, 22000,33.85
JAYESH,SM,08-12-2025,169.2,170.0,172.7,158.15,167.4,160.9,167.31,39000,65.25,29, 13000,33.33
JAYESH,SM,09-12-2025,160.9,160.9,160.9,154.25,155.0,156.25,156.63,24000,37.59,23, 13000,54.17
JAYESH,SM,10-12-2025,156.25,157.15,163.0,156.5,157.8,158.5,157.78,37000,58.38,32, 16000,43.24
JAYESH,SM,11-12-2025,158.5,158.65,164.75,157.8,157.8,159.3,160.23,23000,36.85,20, 10000,43.48
JAYESH,SM,12-12-2025,159.3,159.4,161.15,157.9,157.9,159.15,160.01,34000,54.4,29, 10000,29.41
JAYESH,SM,15-12-2025,159.15,160.0,172.0,159.2,164.5,165.3,165.07,96000,158.46,76, 35000,36.46
JAYESH,SM,16-12-2025,165.3,164.1,165.0,160.0,165.0,163.05,163.8,23000,37.67,20, 9000,39.13
JAYESH,SM,17-12-2025,163.05,169.9,174.0,166.0,166.0,166.0,168.86,62000,104.69,51, 8000,12.9
JAYESH,SM,18-12-2025,166.0,165.1,168.95,159.0,159.0,160.8,166.89,49000,81.78,30, 7000,14.29
JAYESH,SM,19-12-2025,160.8,161.05,169.95,161.05,164.0,164.45,164.69,21000,34.58,21, 5000,23.81
JAYESH,SM,22-12-2025,164.45,164.8,170.3,164.25,164.25,164.35,165.76,13000,21.55,13, 5000,38.46
JAYESH,SM,23-12-2025,164.35,165.55,167.85,165.5,166.95,166.8,166.96,23000,38.4,6, 11000,47.83
JAYESH,SM,24-12-2025,166.8,169.0,169.0,166.0,167.0,167.0,167.13,6000,10.03,4, 3000,50.0
JAYESH,SM,26-12-2025,167.0,167.0,167.0,162.0,163.0,162.75,163.63,24000,39.27,11, 13000,54.17
JAYESH,SM,29-12-2025,162.75,166.0,166.0,166.0,166.0,166.0,166.0,1000,1.66,1, 1000,100.0
JAYESH,SM,30-12-2025,166.0,165.5,166.0,165.5,166.0,165.75,165.75,2000,3.32,2, 2000,100.0
JAYESH,SM,31-12-2025,165.75,166.0,166.0,166.0,166.0,166.0,166.0,1000,1.66,1, 1000,100.0
JAYESH,SM,01-01-2026,166.0,164.9,164.9,164.8,164.8,164.8,164.85,2000,3.3,2, 1000, 50.00
