SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KRYSTAL,EQ,21-03-2024,715.00,785.0,793.80,703.05,713.00,712.85,752.15,"74,73,769","5,62,14,00,491.55","1,40,414","27,77,970",37.17
KRYSTAL,EQ,22-03-2024,712.85,723.0,733.75,701.9,708.00,710.75,717.3,"9,30,366","66,73,54,080.90","22,260","2,33,435",25.09
KRYSTAL,EQ,26-03-2024,710.75,709.4,720.00,693.0,704.00,706.10,710.3,"4,67,535","33,20,88,392.85","18,167","1,77,430",37.95
KRYSTAL,EQ,27-03-2024,706.10,708.0,716.00,687.6,705.00,704.15,703.95,"6,12,871","43,14,28,410.15","23,264","2,98,517",48.71
KRYSTAL,EQ,28-03-2024,704.15,715.0,767.95,706.35,754.00,758.45,742.38,"9,49,750","70,50,72,724.55","31,635","4,54,094",47.81
KRYSTAL,EQ,01-04-2024,758.45,770.05,832.00,770.05,794.15,799.15,800.85,"10,42,287","83,47,12,755.60","32,845","3,44,210",33.02
KRYSTAL,EQ,02-04-2024,799.15,814.65,827.00,796.0,822.50,816.45,813.34,"7,88,260","64,11,22,560.90","19,789","2,84,106",36.04
KRYSTAL,EQ,03-04-2024,816.45,807.75,838.00,806.1,838.00,834.80,828.82,"4,97,622","41,24,41,035.40","15,865","1,81,272",36.43
KRYSTAL,EQ,04-04-2024,834.80,839.7,852.00,817.75,843.00,845.75,835.97,"4,84,249","40,48,19,447.05","16,657","2,00,341",41.37
KRYSTAL,EQ,05-04-2024,845.75,842.7,867.05,831.0,866.50,857.90,848.73,"3,82,718","32,48,22,959.80","11,388","1,82,739",47.75
KRYSTAL,EQ,08-04-2024,857.90,865.0,905.95,847.0,870.00,872.65,870.93,"10,69,286","93,12,71,569.00","30,501","1,61,106",15.07
KRYSTAL,EQ,09-04-2024,872.65,879.95,888.65,854.1,873.95,878.60,874.0,"5,18,850","45,34,73,398.75","19,124","79,360",15.3
KRYSTAL,EQ,10-04-2024,878.60,879.9,881.40,839.0,847.00,851.65,860.0,"9,26,958","79,71,84,186.30","23,456","1,17,447",12.67
KRYSTAL,EQ,12-04-2024,851.65,860.0,"1,021.95",860.0,"1,021.95","1,016.30",963.58,"41,05,760","3,95,62,36,667.90","76,789","5,98,533",14.58
KRYSTAL,EQ,15-04-2024,"1,016.30",984.9,997.55,922.0,937.00,932.70,964.22,"14,89,637","1,43,63,44,220.30","42,917","1,67,370",11.24
KRYSTAL,EQ,16-04-2024,932.70,927.05,993.00,920.2,960.00,973.00,957.38,"15,08,408","1,44,41,17,952.45","34,968","1,23,851",8.21
KRYSTAL,EQ,18-04-2024,973.00,973.0,975.00,825.0,826.50,825.80,877.5,"26,94,070","2,36,40,46,752.80","51,392","5,78,271",21.46
KRYSTAL,EQ,19-04-2024,825.80,811.0,847.95,782.0,798.00,797.95,802.51,"16,10,664","1,29,25,73,274.45","43,838","3,65,624",22.7
KRYSTAL,EQ,22-04-2024,797.95,815.0,820.50,759.45,777.90,780.15,779.97,"14,60,950","1,13,94,94,378.40","37,109","2,13,420",14.61
KRYSTAL,EQ,23-04-2024,780.15,784.8,796.00,752.7,764.05,766.25,766.38,"9,26,121","70,97,56,714.80","21,787","1,63,333",17.64
KRYSTAL,EQ,24-04-2024,766.25,772.85,823.00,757.1,759.95,761.25,782.7,"22,09,951","1,72,97,39,622.85","49,811","4,44,658",20.12
KRYSTAL,EQ,25-04-2024,761.25,767.4,774.70,756.2,762.55,767.15,764.95,"4,22,826","32,34,39,527.00","11,882","87,450",20.68
KRYSTAL,EQ,26-04-2024,767.15,768.0,782.20,761.0,763.10,765.00,772.79,"2,83,968","21,94,48,216.15","13,273","71,184",25.07
KRYSTAL,EQ,29-04-2024,765.00,768.0,770.00,753.0,754.25,756.75,761.96,"90,088","6,86,43,394.05","5,435","32,964",36.59
KRYSTAL,EQ,30-04-2024,756.75,759.0,759.90,735.65,739.00,741.05,748.17,"93,224","6,97,46,963.40","6,274","37,170",39.87
KRYSTAL,EQ,02-05-2024,741.05,740.0,748.00,726.15,729.50,730.15,733.49,"1,15,193","8,44,92,964.15","6,808","51,804",44.97
