SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LIQUIDPLUS,EQ,13-11-2024,"1,001.01","1,026.04","1,026.04","1,001.33","1,001.35","1,001.35","1,001.36","2,542","25,45,459.07",9,"2,525",99.33
LIQUIDPLUS,EQ,14-11-2024,"1,001.35","1,002.04","1,002.04","1,002.02","1,002.04","1,002.04","1,002.03","6,63,109","66,44,55,137.32",289,"6,63,096",100.0
LIQUIDPLUS,EQ,18-11-2024,"1,002.04","1,002.19","1,002.21","1,002.19","1,002.19","1,002.19","1,002.21","2,619","26,24,786.51",21,"2,575",98.32
LIQUIDPLUS,EQ,19-11-2024,"1,002.19","1,002.54","1,002.54","1,002.52","1,002.54","1,002.54","1,002.54","2,564","25,70,511.36",8,"2,504",97.66
LIQUIDPLUS,EQ,21-11-2024,"1,002.54","1,002.72","1,002.72","1,002.70","1,002.71","1,002.71","1,002.71","32,514","3,26,02,152.56",28,"32,509",99.98
LIQUIDPLUS,EQ,22-11-2024,"1,002.71","1,003.24","1,003.26","1,003.24","1,003.24","1,003.25","1,003.26",878,"8,80,861.98",16,873,99.43
LIQUIDPLUS,EQ,25-11-2024,"1,003.25","1,003.42","1,003.44","1,003.42","1,003.44","1,003.43","1,003.44","7,612","76,38,185.05",10,"7,609",99.96
LIQUIDPLUS,EQ,26-11-2024,"1,003.43","1,003.61","1,003.61","1,003.60","1,003.61","1,003.60","1,003.61","9,926","99,61,831.86",25,"9,926",100.0
LIQUIDPLUS,EQ,27-11-2024,"1,003.60","1,003.77","1,003.77","1,003.77","1,003.77","1,003.77","1,003.77",72,"72,271.44",4,72,100.0
LIQUIDPLUS,EQ,28-11-2024,"1,003.77","1,003.95","1,003.97","1,003.95","1,003.97","1,003.97","1,003.97","3,559","35,73,128.07",12,"3,501",98.37
LIQUIDPLUS,EQ,29-11-2024,"1,003.97","1,004.51","1,004.51","1,004.49","1,004.50","1,004.50","1,004.50","1,17,070","11,75,96,831.72",72,"1,17,066",100.0
LIQUIDPLUS,EQ,02-12-2024,"1,004.50","1,004.66","1,004.68","1,004.66","1,004.68","1,004.68","1,004.66","4,258","42,77,843.83",25,"4,243",99.65
