SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GROWWSC250,EQ,30-10-2025,10.0,9.91,10.47,9.9,10.06,10.05,10.06,"2,34,454","23,58,471.84",770,"1,70,314",72.64
GROWWSC250,EQ,31-10-2025,10.05,10.06,10.38,9.99,10.1,10.01,10.06,202862,20.41,818, 195147,96.2
GROWWSC250,EQ,03-11-2025,10.01,10.06,10.11,9.98,10.1,10.09,10.07,423834,42.67,1492, 368405,86.92
GROWWSC250,EQ,04-11-2025,10.09,9.9,10.3,9.9,10.17,10.01,10.03,245321,24.62,888, 225970,92.11
GROWWSC250,EQ,06-11-2025,10.01,10.19,10.19,9.84,9.93,9.86,9.92,474233,47.07,1334, 298898,63.03
GROWWSC250,EQ,07-11-2025,9.86,9.99,9.99,9.7,9.86,9.84,9.79,315290,30.87,1032, 258605,82.02
GROWWSC250,EQ,10-11-2025,9.84,10.17,10.17,9.8,9.84,9.84,9.85,103895,10.23,777, 70584,67.94
GROWWSC250,EQ,11-11-2025,9.84,9.59,10.03,9.59,9.83,9.82,9.8,231320,22.67,815, 207788,89.83
GROWWSC250,EQ,12-11-2025,9.82,9.92,10.13,9.7,9.91,9.89,9.88,544599,53.8,791, 273359,50.19
GROWWSC250,EQ,13-11-2025,9.89,9.98,9.98,9.85,9.86,9.86,9.87,143666,14.18,744, 102860,71.6
GROWWSC250,EQ,14-11-2025,9.86,9.9,9.9,9.8,9.87,9.84,9.85,99725,9.82,583, 71903,72.1
GROWWSC250,EQ,17-11-2025,9.84,9.9,9.92,9.8,9.92,9.9,9.88,221125,21.86,981, 171619,77.61
GROWWSC250,EQ,18-11-2025,9.9,10.14,10.14,9.82,9.88,9.84,9.86,226208,22.3,738, 188825,83.47
GROWWSC250,EQ,19-11-2025,9.84,9.89,9.89,9.78,9.83,9.8,9.81,172205,16.9,721, 146461,85.05
GROWWSC250,EQ,20-11-2025,9.8,9.91,9.91,9.75,9.81,9.79,9.81,120248,11.8,622, 97804,81.34
GROWWSC250,EQ,21-11-2025,9.79,9.8,9.85,9.66,9.69,9.68,9.72,197560,19.2,990, 187321,94.82
GROWWSC250,EQ,24-11-2025,9.68,9.72,9.75,9.55,9.63,9.6,9.62,290450,27.95,1012, 240679,82.86
GROWWSC250,EQ,25-11-2025,9.6,9.73,9.73,9.55,9.63,9.6,9.59,166105,15.93,580, 128077,77.11
GROWWSC250,EQ,26-11-2025,9.6,9.65,9.74,9.61,9.74,9.73,9.69,91786,8.9,447, 71408,77.8
GROWWSC250,EQ,27-11-2025,9.73,9.92,9.92,9.62,9.72,9.69,9.68,276843,26.81,669, 156930,56.69
GROWWSC250,EQ,28-11-2025,9.69,9.93,9.93,9.65,9.69,9.68,9.69,89377,8.66,460, 73561,82.3
GROWWSC250,EQ,01-12-2025,9.68,9.95,9.95,9.6,9.7,9.68,9.7,272069,26.39,1028, 215292,79.13
GROWWSC250,EQ,02-12-2025,9.68,9.75,9.75,9.61,9.64,9.64,9.65,150518,14.52,707, 142797,94.87
GROWWSC250,EQ,03-12-2025,9.64,9.75,9.75,9.56,9.59,9.59,9.59,129210,12.39,660, 116046,89.81
GROWWSC250,EQ,04-12-2025,9.59,9.59,9.65,9.54,9.57,9.57,9.58,149123,14.29,592, 95651,64.14
GROWWSC250,EQ,05-12-2025,9.57,9.63,9.63,9.5,9.58,9.54,9.55,197909,18.9,777, 161594,81.65
GROWWSC250,EQ,08-12-2025,9.54,9.59,9.59,9.29,9.4,9.33,9.39,506321,47.55,1615, 481623,95.12
GROWWSC250,EQ,09-12-2025,9.33,9.37,9.42,9.17,9.4,9.4,9.29,193085,17.94,762, 163488,84.67
GROWWSC250,EQ,10-12-2025,9.4,9.63,9.63,9.33,9.34,9.33,9.38,113791,10.67,610, 75760,66.58
GROWWSC250,EQ,11-12-2025,9.33,9.37,9.41,9.23,9.34,9.38,9.34,165417,15.45,655, 148683,89.88
GROWWSC250,EQ,12-12-2025,9.38,9.52,9.52,9.31,9.45,9.44,9.43,154143,14.53,503, 123517,80.13
GROWWSC250,EQ,15-12-2025,9.44,9.59,9.65,9.35,9.5,9.47,9.46,135899,12.86,592, 99246,73.03
GROWWSC250,EQ,16-12-2025,9.47,9.61,9.61,9.42,9.48,9.45,9.45,98370,9.3,489, 81006,82.35
GROWWSC250,EQ,17-12-2025,9.45,9.5,9.5,9.35,9.4,9.36,9.38,149481,14.02,714, 120982,80.93
GROWWSC250,EQ,18-12-2025,9.36,9.59,9.59,9.27,9.36,9.34,9.33,103620,9.66,567, 85448,82.46
GROWWSC250,EQ,19-12-2025,9.34,9.57,9.57,9.31,9.48,9.45,9.41,101057,9.51,447, 87882,86.96
GROWWSC250,EQ,22-12-2025,9.45,9.49,9.59,9.4,9.54,9.53,9.51,111488,10.6,533, 88701,79.56
GROWWSC250,EQ,23-12-2025,9.53,9.52,9.6,9.5,9.59,9.57,9.57,64998,6.22,410, 49302,75.85
GROWWSC250,EQ,24-12-2025,9.57,9.61,9.76,9.5,9.6,9.57,9.6,126296,12.13,447, 76984,60.96
GROWWSC250,EQ,26-12-2025,9.57,9.62,9.78,9.54,9.59,9.57,9.58,127077,12.17,537, 87373,68.76
GROWWSC250,EQ,29-12-2025,9.57,9.62,9.62,9.51,9.55,9.54,9.55,98733,9.43,604, 78189,79.19
GROWWSC250,EQ,30-12-2025,9.54,9.36,9.74,9.36,9.45,9.48,9.51,116406,11.07,535, 85435,73.39
GROWWSC250,EQ,31-12-2025,9.48,9.71,9.71,9.45,9.56,9.56,9.54,115907,11.06,360, 106992,92.31
GROWWSC250,EQ,01-01-2026,9.56,9.64,9.65,9.52,9.61,9.59,9.6,71752,6.89,451, 53558,74.64
GROWWSC250,EQ,02-01-2026,9.59,9.78,9.79,9.4,9.63,9.64,9.62,203877,19.61,520, 163992,80.44
