SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SOLARWORLD,EQ,30-09-2025,351.0,388.5,388.5,320.5,322.6,323.5,355.8,"92,57,897","3,29,39,71,847.10","1,15,414","47,71,799",51.54
SOLARWORLD,EQ,01-10-2025,323.5,323.45,334.0,322.0,332.0,332.45,329.71,1182520,3898.93,21701, 384516,32.52
SOLARWORLD,EQ,03-10-2025,332.45,332.45,342.0,330.2,335.05,334.45,335.28,971242,3256.38,21179, 409586,42.17
SOLARWORLD,EQ,06-10-2025,334.45,336.9,336.9,316.0,318.45,318.65,324.83,514030,1669.73,15616, 260043,50.59
SOLARWORLD,EQ,07-10-2025,318.65,319.5,321.5,302.0,304.1,305.4,309.3,783321,2422.83,25880, 316974,40.47
SOLARWORLD,EQ,08-10-2025,305.4,305.95,308.9,295.35,296.0,298.6,301.43,395694,1192.74,12198, 158372,40.02
SOLARWORLD,EQ,09-10-2025,298.6,298.4,347.0,298.4,332.0,332.1,328.81,4289759,14105.36,98488, 730737,17.03
SOLARWORLD,EQ,10-10-2025,332.1,331.4,336.7,325.65,327.95,329.9,330.1,612646,2022.32,17384, 133961,21.87
SOLARWORLD,EQ,13-10-2025,329.9,327.55,344.9,327.25,329.4,334.75,337.83,1239976,4189.06,34606, 321954,25.96
SOLARWORLD,EQ,14-10-2025,334.75,333.65,334.75,313.0,313.25,315.5,321.44,576482,1853.06,24882, 196012,34.0
SOLARWORLD,EQ,15-10-2025,315.5,317.05,331.5,315.5,328.2,329.45,324.92,512217,1664.3,15992, 150611,29.4
SOLARWORLD,EQ,16-10-2025,329.45,328.85,333.4,322.0,324.3,325.15,326.74,366677,1198.09,11888, 97652,26.63
SOLARWORLD,EQ,17-10-2025,325.15,328.0,341.25,311.1,316.55,315.3,327.4,1380717,4520.42,38491, 338302,24.5
SOLARWORLD,EQ,20-10-2025,315.3,325.0,325.6,306.9,310.75,309.8,313.91,509066,1597.99,17135, 158934,31.22
SOLARWORLD,EQ,21-10-2025,309.8,312.0,315.0,311.3,314.0,313.85,313.62,64479,202.22,2303, 29257,45.43
SOLARWORLD,EQ,23-10-2025,313.85,315.05,318.0,310.0,314.0,316.15,314.27,289687,910.39,8489, 109944,37.95
SOLARWORLD,EQ,24-10-2025,316.15,316.15,319.4,309.0,309.5,310.4,311.79,153142,477.47,5812, 83712,54.66
SOLARWORLD,EQ,27-10-2025,310.4,310.0,310.0,298.6,299.9,299.4,302.12,316041,954.81,17021, 171091,54.14
SOLARWORLD,EQ,28-10-2025,299.4,299.95,304.1,298.55,299.85,299.55,300.63,251440,755.9,10880, 123545,49.13
