SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LENSKART,EQ,10-11-2025,402.0,395.0,413.75,356.1,404.55,403.1,396.85,"13,15,82,855","52,21,82,71,939.35","9,91,760","6,69,88,978",50.91
LENSKART,EQ,11-11-2025,403.1,401.0,417.9,400.0,413.75,415.35,411.86,23092558,95108.16,230337, 7919398,34.29
LENSKART,EQ,12-11-2025,415.35,415.0,425.25,408.05,423.5,421.2,415.1,9170713,38067.31,105614, 4438998,48.4
LENSKART,EQ,13-11-2025,421.2,421.2,429.0,397.0,400.45,400.15,410.26,6937199,28460.47,84348, 2702438,38.96
LENSKART,EQ,14-11-2025,400.15,399.05,411.0,388.7,408.25,409.05,401.31,9263600,37175.96,141102, 3839804,41.45
LENSKART,EQ,17-11-2025,409.05,409.05,438.85,408.3,434.0,431.45,424.47,9096098,38609.8,121705, 3671770,40.37
LENSKART,EQ,18-11-2025,431.45,431.0,435.85,417.85,419.0,424.8,425.77,6741963,28705.47,76616, 1574464,23.35
LENSKART,EQ,19-11-2025,424.8,421.95,432.7,409.3,427.5,428.75,422.46,6471692,27340.33,75480, 1464890,22.64
LENSKART,EQ,20-11-2025,428.75,429.55,429.9,413.55,414.9,416.7,419.99,2709834,11381.05,51166, 876951,32.36
LENSKART,EQ,21-11-2025,416.7,411.1,420.4,410.55,419.4,417.45,415.12,1714811,7118.61,25008, 597559,34.85
LENSKART,EQ,24-11-2025,417.45,415.1,418.15,410.5,413.05,414.5,413.39,831033,3435.39,13705, 300834,36.2
LENSKART,EQ,25-11-2025,414.5,412.95,426.7,412.95,414.95,414.95,417.69,2351418,9821.69,25616, 947338,40.29
LENSKART,EQ,26-11-2025,414.95,417.9,423.9,403.0,403.45,405.0,411.28,2012117,8275.51,36807, 1005526,49.97
LENSKART,EQ,27-11-2025,405.0,405.5,410.0,401.15,408.5,407.7,406.09,1556591,6321.19,23547, 441164,28.34
LENSKART,EQ,28-11-2025,407.7,415.0,428.9,408.05,411.8,410.45,416.7,6610736,27546.69,73684, 1765445, 26.71
