SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GPTINFRA,EQ,11-07-2016,241.65,250.0,250.0,239.0,240.2,240.85,245.39,"4,188","10,27,700.50",77,"1,213",28.96
GPTINFRA,EQ,12-07-2016,240.85,242.0,245.35,233.0,245.35,244.7,242.34,"13,612","32,98,703.65",88,651,4.78
GPTINFRA,EQ,13-07-2016,244.7,245.0,249.95,238.5,243.0,243.0,242.53,"15,161","36,76,925.70",72,"1,205",7.95
GPTINFRA,EQ,14-07-2016,243.0,244.0,249.95,240.25,242.05,241.95,241.28,"13,467","32,49,293.05",191,881,6.54
GPTINFRA,EQ,15-07-2016,241.95,242.0,247.0,225.0,240.0,239.95,240.36,"13,343","32,07,162.05",81,886,6.64
GPTINFRA,EQ,18-07-2016,239.95,240.0,248.0,239.9,246.0,242.6,241.21,"13,073","31,53,379.00",184,810,6.2
GPTINFRA,EQ,19-07-2016,242.6,243.0,243.9,236.0,243.8,242.95,241.96,"13,530","32,73,737.20",160,"1,183",8.74
GPTINFRA,EQ,20-07-2016,242.95,241.5,243.8,225.9,241.5,241.2,241.42,"12,890","31,11,948.55",142,477,3.7
GPTINFRA,EQ,21-07-2016,241.2,241.5,241.65,237.0,237.0,237.0,240.78,"12,184","29,33,689.00",143,184,1.51
GPTINFRA,EQ,22-07-2016,237.0,240.0,249.0,238.0,242.0,239.2,239.91,"14,694","35,25,197.90",52,"2,583",17.58
GPTINFRA,EQ,25-07-2016,239.2,250.4,250.4,240.4,244.0,241.6,242.77,"14,779","35,87,877.80",220,"1,069",7.23
GPTINFRA,EQ,26-07-2016,241.6,242.0,248.95,238.0,238.0,238.0,244.26,"12,332","30,12,233.95",76,86,0.7
GPTINFRA,EQ,27-07-2016,238.0,240.0,249.0,231.0,231.5,236.55,241.61,"15,542","37,55,091.50",160,436,2.81
GPTINFRA,EQ,28-07-2016,236.55,240.0,243.95,232.2,235.0,235.0,238.43,"15,841","37,76,969.65",113,219,1.38
GPTINFRA,EQ,29-07-2016,235.0,236.0,242.05,236.0,239.5,239.5,240.53,"12,732","30,62,464.40",150,661,5.19
GPTINFRA,EQ,01-08-2016,239.5,240.0,246.0,201.5,229.5,228.3,230.92,"16,831","38,86,683.15",188,"1,943",11.54
GPTINFRA,EQ,02-08-2016,228.3,240.0,245.95,220.0,226.5,230.55,230.49,"26,497","61,07,382.65",286,"6,896",26.03
GPTINFRA,EQ,03-08-2016,230.55,233.0,237.6,229.0,231.0,236.75,232.57,"39,224","91,22,200.40",398,"11,919",30.39
GPTINFRA,EQ,04-08-2016,236.75,236.0,244.0,225.0,237.5,241.05,238.84,"37,068","88,53,322.25",414,"10,968",29.59
GPTINFRA,EQ,05-08-2016,241.05,242.0,249.0,235.0,238.0,237.5,239.58,"30,459","72,97,499.35",205,"13,669",44.88
GPTINFRA,EQ,08-08-2016,237.5,239.0,247.0,234.0,236.5,238.3,237.48,"20,146","47,84,255.75",215,"2,011",9.98
GPTINFRA,EQ,09-08-2016,238.3,240.0,244.0,234.5,241.0,240.8,237.7,"22,109","52,55,261.20",254,"2,458",11.12
GPTINFRA,EQ,10-08-2016,240.8,240.2,248.5,237.0,245.45,245.35,242.21,"18,511","44,83,526.05",177,"2,464",13.31
GPTINFRA,EQ,11-08-2016,245.35,245.0,254.0,240.0,245.0,245.85,245.35,"19,532","47,92,150.75",103,"3,142",16.09
GPTINFRA,EQ,12-08-2016,245.85,246.0,250.0,231.0,236.0,235.3,246.48,"14,728","36,30,171.85",95,"1,972",13.39
GPTINFRA,EQ,16-08-2016,235.3,242.0,248.9,235.0,244.1,244.0,240.3,"73,924","1,77,64,146.85",281,"36,660",49.59
GPTINFRA,EQ,17-08-2016,244.0,245.0,247.5,241.0,241.0,242.35,244.77,"13,969","34,19,210.45",94,"5,269",37.72
GPTINFRA,EQ,18-08-2016,242.35,235.0,247.5,235.0,244.2,244.9,242.35,"26,291","63,71,523.25",197,"11,540",43.89
GPTINFRA,EQ,19-08-2016,244.9,242.5,257.95,242.5,252.55,252.1,247.86,"27,948","69,27,168.05",218,"18,613",66.6
GPTINFRA,EQ,22-08-2016,252.1,255.0,255.25,239.0,251.15,252.05,251.64,"19,202","48,32,056.35",228,"2,161",11.25
GPTINFRA,EQ,23-08-2016,252.05,255.0,257.5,241.5,250.9,250.7,254.8,"14,661","37,35,630.15",76,"1,774",12.1
GPTINFRA,EQ,24-08-2016,250.7,250.0,254.9,248.0,253.0,253.0,253.0,"14,965","37,86,177.20",75,"2,566",17.15
GPTINFRA,EQ,25-08-2016,253.0,253.0,259.0,250.5,253.0,253.0,254.72,"15,315","39,01,031.10",188,"1,442",9.42
GPTINFRA,EQ,26-08-2016,253.0,255.0,260.95,230.6,255.0,256.15,252.42,"31,719","80,06,587.50",307,"10,087",31.8
GPTINFRA,EQ,29-08-2016,256.15,250.55,260.0,245.0,245.0,249.45,253.57,"13,966","35,41,307.75",328,"1,504",10.77
GPTINFRA,EQ,30-08-2016,249.45,250.0,262.9,250.0,256.9,255.8,255.24,"18,485","47,18,034.30",134,"3,957",21.41
GPTINFRA,EQ,31-08-2016,255.8,264.8,264.8,240.6,255.0,256.4,257.11,"14,903","38,31,747.25",170,"1,724",11.57
GPTINFRA,EQ,01-09-2016,256.4,255.0,255.0,250.0,252.5,252.4,252.7,"12,940","32,69,978.00",40,498,3.85
GPTINFRA,EQ,02-09-2016,252.4,253.0,262.0,243.0,257.0,253.85,252.67,"8,430","21,29,989.70",130,"5,274",62.56
GPTINFRA,EQ,06-09-2016,253.85,254.05,264.75,251.0,259.0,262.75,259.68,"13,869","36,01,453.35",156,"4,095",29.53
GPTINFRA,EQ,07-09-2016,262.75,263.0,278.0,255.1,262.4,268.75,269.48,"43,577","1,17,43,281.45","1,149","8,301",19.05
GPTINFRA,EQ,08-09-2016,268.75,265.0,273.95,264.0,265.55,269.8,267.75,"9,434","25,25,920.40",99,"1,935",20.51
GPTINFRA,EQ,09-09-2016,269.8,265.0,270.0,261.0,268.0,266.9,266.92,"12,278","32,77,196.55",82,"1,991",16.22
GPTINFRA,EQ,12-09-2016,266.9,260.0,273.0,259.85,268.0,266.25,260.67,"5,304","13,82,582.90",54,216,4.07
GPTINFRA,EQ,14-09-2016,266.25,264.0,274.0,264.0,273.75,272.2,269.24,"12,102","32,58,335.95",74,"2,803",23.16
GPTINFRA,EQ,15-09-2016,272.2,282.0,285.95,230.6,273.0,271.75,272.5,"36,243","98,76,247.60",639,"16,900",46.63
GPTINFRA,EQ,16-09-2016,271.75,274.0,283.0,273.2,278.0,280.05,277.94,"19,785","54,98,966.90",328,"6,920",34.98
GPTINFRA,EQ,19-09-2016,280.05,275.2,283.0,275.0,279.1,281.95,279.57,"51,318","1,43,47,035.60",298,"41,479",80.83
GPTINFRA,EQ,20-09-2016,281.95,280.0,284.95,279.0,279.75,282.7,281.37,"15,101","42,48,898.30",151,"6,127",40.57
GPTINFRA,EQ,21-09-2016,282.7,282.55,289.5,277.0,285.0,285.9,284.16,"25,679","72,96,867.00",322,"10,034",39.07
GPTINFRA,EQ,22-09-2016,285.9,288.5,291.0,285.0,285.5,285.65,286.25,"10,465","29,95,643.60",72,"1,937",18.51
GPTINFRA,EQ,23-09-2016,285.65,285.0,288.7,278.0,278.0,284.0,284.21,"9,158","26,02,832.35",88,"2,761",30.15
GPTINFRA,EQ,26-09-2016,284.0,290.9,290.9,280.9,283.0,285.0,284.23,"13,445","38,21,407.80",121,"3,997",29.73
GPTINFRA,EQ,27-09-2016,285.0,285.0,288.0,284.0,286.5,286.4,286.18,"9,028","25,83,591.10",54,621,6.88
GPTINFRA,EQ,28-09-2016,286.4,288.0,288.25,284.0,285.05,286.7,286.95,"8,099","23,23,981.25",24,20,0.25
GPTINFRA,EQ,29-09-2016,286.7,307.0,307.0,274.7,284.8,284.45,284.95,"12,210","34,79,214.35",231,"3,962",32.45
GPTINFRA,EQ,30-09-2016,284.45,288.0,288.7,279.7,284.0,284.8,284.03,"9,937","28,22,365.05",168,"1,673",16.84
GPTINFRA,EQ,03-10-2016,284.8,284.1,303.9,280.7,283.0,285.95,287.43,"10,123","29,09,608.20",159,"3,052",30.15
GPTINFRA,EQ,04-10-2016,285.95,290.1,290.2,284.5,288.0,288.0,287.91,"5,047","14,53,082.85",14,43,0.85
GPTINFRA,EQ,05-10-2016,288.0,286.0,294.0,285.0,289.85,289.55,288.65,"7,693","22,20,579.15",48,"2,318",30.13
GPTINFRA,EQ,06-10-2016,289.55,288.0,289.0,283.4,286.0,285.45,287.45,"6,977","20,05,562.15",56,"1,117",16.01
GPTINFRA,EQ,07-10-2016,285.45,285.0,288.0,283.0,285.0,284.4,284.98,"8,968","25,55,688.00",61,"2,008",22.39
GPTINFRA,EQ,10-10-2016,284.4,287.0,288.0,284.0,288.0,288.0,286.37,"5,823","16,67,547.45",51,662,11.37
GPTINFRA,EQ,13-10-2016,288.0,286.0,287.75,273.0,273.0,277.35,275.91,"77,630","2,14,19,070.65",180,"67,959",87.54
GPTINFRA,EQ,14-10-2016,277.35,279.9,283.8,275.85,280.0,279.8,280.3,"11,800","33,07,565.60",163,"3,901",33.06
GPTINFRA,EQ,17-10-2016,279.8,281.0,289.5,265.1,283.0,284.2,281.52,"25,057","70,54,156.15",256,"15,011",59.91
GPTINFRA,EQ,18-10-2016,284.2,285.0,287.0,278.0,280.0,281.15,283.24,"7,438","21,06,725.90",88,"1,438",19.33
GPTINFRA,EQ,19-10-2016,281.15,282.0,282.45,276.5,278.5,279.8,280.05,"13,113","36,72,264.25",77,"5,563",42.42
GPTINFRA,EQ,20-10-2016,279.8,281.0,281.0,266.0,279.0,277.65,278.63,"8,322","23,18,749.45",134,"2,338",28.09
GPTINFRA,EQ,21-10-2016,277.65,280.0,280.55,273.0,274.0,273.85,277.11,"7,028","19,47,517.35",91,"1,738",24.73
GPTINFRA,EQ,24-10-2016,273.85,285.1,285.2,277.0,279.95,281.3,281.75,"6,250","17,60,947.45",82,798,12.77
GPTINFRA,EQ,25-10-2016,281.3,285.0,285.5,277.0,280.0,279.0,282.49,"5,314","15,01,154.75",25,157,2.95
GPTINFRA,EQ,26-10-2016,279.0,281.0,281.05,269.95,276.9,274.8,277.34,"7,494","20,78,368.20",83,"1,504",20.07
GPTINFRA,EQ,27-10-2016,274.8,279.0,279.0,268.0,274.0,271.8,274.69,"9,299","25,54,304.95",268,"2,301",24.74
