SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOREALTY,EQ,21-03-2024,83.7,85.79,86.28,85.3,86.28,86.22,85.95,"8,473","7,28,269.34",24,"7,473",88.2
MOREALTY,EQ,22-03-2024,86.22,86.8,88.05,86.8,88.05,87.78,87.61,"13,397","11,73,698.56",153,"10,520",78.53
MOREALTY,EQ,26-03-2024,87.78,89.48,90.15,87.3,89.1,89.32,88.52,"48,740","43,14,334.56",772,"44,393",91.08
MOREALTY,EQ,27-03-2024,89.32,90.87,92.2,89.75,90.2,90.06,90.31,"49,742","44,92,277.70",777,"44,117",88.69
MOREALTY,EQ,28-03-2024,90.06,91.86,91.86,89.0,90.95,90.87,90.59,"47,037","42,60,979.39",612,"32,600",69.31
MOREALTY,EQ,01-04-2024,90.87,91.49,94.99,91.23,94.22,94.21,93.65,"93,267","87,34,886.79",883,"66,119",70.89
MOREALTY,EQ,02-04-2024,94.21,94.25,96.0,94.11,95.4,95.31,95.32,"93,156","88,79,609.21","1,099","86,079",92.4
MOREALTY,EQ,03-04-2024,95.31,97.0,97.0,92.76,92.95,92.87,93.43,"2,83,145","2,64,54,700.35","3,902","2,59,907",91.79
MOREALTY,EQ,04-04-2024,92.87,93.97,93.97,92.2,92.75,92.72,92.74,"93,681","86,87,864.70","1,167","77,996",83.26
MOREALTY,EQ,05-04-2024,92.72,93.71,94.34,92.99,94.06,94.09,93.89,"82,733","77,67,672.63",574,"63,957",77.31
MOREALTY,EQ,08-04-2024,94.09,94.8,96.2,94.58,95.47,95.22,95.62,"95,496","91,30,979.00",910,"62,051",64.98
MOREALTY,EQ,09-04-2024,95.22,96.19,97.0,95.4,96.46,96.09,96.22,"86,226","82,96,451.52",901,"74,148",85.99
MOREALTY,EQ,10-04-2024,96.09,96.26,96.85,96.15,96.69,96.48,96.5,"64,628","62,36,771.78",549,"45,945",71.09
MOREALTY,EQ,12-04-2024,96.48,96.99,97.01,95.61,96.99,96.11,96.46,"90,571","87,36,038.37",946,"73,988",81.69
MOREALTY,EQ,15-04-2024,96.11,95.99,95.99,92.0,94.79,94.37,94.07,"76,400","71,87,320.54","1,100","54,630",71.51
MOREALTY,EQ,16-04-2024,94.37,94.9,94.9,93.33,94.1,94.04,93.71,"43,022","40,31,720.74",774,"32,803",76.25
MOREALTY,EQ,18-04-2024,94.04,94.99,95.3,93.12,93.8,93.59,94.42,"43,089","40,68,520.08",438,"26,263",60.95
MOREALTY,EQ,19-04-2024,93.59,93.23,93.23,91.01,93.12,92.92,92.26,"48,413","44,66,689.57",927,"41,955",86.66
MOREALTY,EQ,22-04-2024,92.92,93.49,94.14,93.4,93.7,93.54,93.77,"15,958","14,96,439.02",313,"12,796",80.19
MOREALTY,EQ,23-04-2024,93.54,95.0,96.13,94.69,95.8,95.81,95.76,"83,823","80,27,063.48",658,"67,381",80.38
