SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
WELSPUNIND,EQ,04-12-2003,83.05,106.0,106.1,101.25,103.5,104.1,104.34,"42,928","44,79,040.20",-,"16,574",38.61
WELSPUNIND,EQ,05-12-2003,104.1,106.0,114.55,100.0,114.55,114.55,111.3,"1,23,825","1,37,81,791.55",-,"75,499",60.97
WELSPUNIND,EQ,08-12-2003,114.55,120.45,126.05,118.1,126.05,126.05,125.8,"1,06,894","1,34,47,544.00",-,"1,03,840",97.14
WELSPUNIND,EQ,09-12-2003,126.05,129.0,137.5,121.5,128.65,129.1,131.68,"1,98,271","2,61,07,478.15",-,"1,03,795",52.35
WELSPUNIND,EQ,10-12-2003,129.1,130.5,135.0,118.0,121.0,122.85,128.07,"51,593","66,07,371.40",-,"29,917",57.99
WELSPUNIND,EQ,11-12-2003,122.85,125.0,126.45,116.05,118.05,118.0,119.97,"71,003","85,17,908.20",-,"21,268",29.95
WELSPUNIND,EQ,12-12-2003,118.0,122.0,124.15,111.2,112.0,111.95,115.04,"72,722","83,66,183.00",-,"29,193",40.14
WELSPUNIND,EQ,15-12-2003,111.95,113.0,117.9,107.7,113.95,113.7,111.33,"2,08,189","2,31,76,729.55",-,"1,42,826",68.6
WELSPUNIND,EQ,16-12-2003,113.7,115.8,125.1,115.05,124.65,125.0,123.41,"2,82,283","3,48,36,398.40",-,"1,28,684",45.59
WELSPUNIND,EQ,17-12-2003,125.0,125.0,133.8,117.05,119.0,122.0,127.3,"2,40,032","3,05,55,165.30",-,"90,106",37.54
WELSPUNIND,EQ,18-12-2003,122.0,124.75,127.0,115.1,116.25,116.95,120.54,"1,36,186","1,64,15,642.35",-,"67,995",49.93
WELSPUNIND,EQ,19-12-2003,116.95,118.0,119.0,109.0,109.0,110.2,113.98,"1,73,099","1,97,29,194.95",-,"88,873",51.34
WELSPUNIND,EQ,22-12-2003,110.2,111.0,113.5,104.0,105.0,106.8,108.14,"2,95,690","3,19,77,020.15",-,"1,71,847",58.12
WELSPUNIND,EQ,23-12-2003,106.8,109.0,112.4,106.05,109.0,107.1,108.32,"2,17,376","2,35,46,750.45",-,"1,36,333",62.72
WELSPUNIND,EQ,24-12-2003,107.1,110.0,110.0,105.0,109.0,109.4,108.25,"2,97,017","3,21,53,202.35",-,"2,15,229",72.46
WELSPUNIND,EQ,26-12-2003,109.4,110.9,114.25,107.25,111.3,112.85,111.37,"2,21,727","2,46,92,911.00",-,"1,28,539",57.97
WELSPUNIND,EQ,29-12-2003,112.85,113.5,113.5,108.0,109.1,109.15,110.81,"79,048","87,58,953.40",-,"50,473",63.85
WELSPUNIND,EQ,30-12-2003,109.15,110.15,111.0,105.0,110.0,108.25,108.35,"1,02,993","1,11,59,788.00",-,"74,206",72.05
WELSPUNIND,EQ,31-12-2003,108.25,110.0,112.9,107.0,111.85,111.25,109.28,"1,07,461","1,17,43,541.55",-,"74,695",69.51
WELSPUNIND,EQ,01-01-2004,111.25,112.9,117.5,112.1,112.25,113.85,115.7,"1,10,499","1,27,84,850.00",-,"61,140",55.33
WELSPUNIND,EQ,02-01-2004,113.85,114.5,115.7,111.15,115.5,114.75,113.56,"1,49,082","1,69,30,090.80",-,"1,13,215",75.94
WELSPUNIND,EQ,05-01-2004,114.75,120.0,120.0,110.0,114.1,114.1,113.73,"1,99,262","2,26,61,312.25",-,"1,61,377",80.99
WELSPUNIND,EQ,06-01-2004,114.1,113.0,115.0,112.0,113.5,113.1,113.48,"1,96,279","2,22,73,109.60",-,"1,67,248",85.21
WELSPUNIND,EQ,07-01-2004,113.1,111.3,113.0,105.0,106.0,107.35,108.56,"33,700","36,58,398.20",-,"19,070",56.59
WELSPUNIND,EQ,08-01-2004,107.35,111.35,113.0,108.0,108.0,108.3,109.58,"23,457","25,70,386.70",-,"16,923",72.14
WELSPUNIND,EQ,09-01-2004,108.3,109.5,109.85,102.0,104.0,104.65,106.5,"41,717","44,42,969.50",-,"30,662",73.5
WELSPUNIND,EQ,12-01-2004,104.65,105.1,107.5,96.1,100.0,100.3,101.53,"88,850","90,21,202.90",-,"52,062",58.6
WELSPUNIND,EQ,13-01-2004,100.3,101.95,105.0,100.35,104.0,102.1,102.49,"23,159","23,73,528.35",-,"12,456",53.78
WELSPUNIND,EQ,14-01-2004,102.1,106.85,109.4,103.7,109.0,108.85,106.59,"38,078","40,58,907.45",-,"29,210",76.71
WELSPUNIND,EQ,15-01-2004,108.85,107.95,109.0,105.0,107.0,107.5,106.45,"94,894","1,01,01,026.10",-,"73,704",77.67
WELSPUNIND,EQ,16-01-2004,107.5,104.15,107.0,100.95,104.0,104.0,103.34,"24,434","25,25,055.55",-,"17,306",70.83
WELSPUNIND,EQ,19-01-2004,104.0,103.35,111.5,103.35,106.8,106.45,105.65,"58,065","61,34,565.80",-,"54,472",93.81
WELSPUNIND,EQ,20-01-2004,106.45,105.75,110.2,105.75,108.65,106.75,107.58,"1,12,525","1,21,05,439.60",-,"92,770",82.44
WELSPUNIND,EQ,21-01-2004,106.75,100.0,110.05,97.7,104.5,102.85,100.83,"81,199","81,87,560.65",-,"46,955",57.83
WELSPUNIND,EQ,22-01-2004,102.85,104.0,106.5,93.95,96.0,97.2,98.99,"26,266","26,00,034.20",-,"14,423",54.91
WELSPUNIND,EQ,23-01-2004,97.2,97.25,103.0,97.25,100.15,102.1,99.51,"33,766","33,60,036.30",-,"27,235",80.66
WELSPUNIND,EQ,27-01-2004,102.1,102.1,105.5,102.1,104.05,104.9,103.92,"43,525","45,23,124.40",-,"37,503",86.16
WELSPUNIND,EQ,28-01-2004,104.9,104.1,110.45,101.95,102.0,103.5,106.07,"35,922","38,10,222.55",-,"22,244",61.92
WELSPUNIND,EQ,29-01-2004,103.5,103.85,110.0,99.0,99.0,99.75,103.14,"15,610","16,09,945.70",-,"8,324",53.32
WELSPUNIND,EQ,30-01-2004,99.75,102.95,107.5,89.8,93.95,94.65,100.49,"18,300","18,39,025.35",-,"11,839",64.69
WELSPUNIND,EQ,03-02-2004,94.65,96.0,96.0,85.2,96.0,92.6,90.37,"33,569","30,33,513.75",-,"21,341",63.57
WELSPUNIND,EQ,04-02-2004,92.6,93.75,97.9,86.95,97.0,95.45,93.68,"32,509","30,45,485.60",-,"26,948",82.89
WELSPUNIND,EQ,05-02-2004,95.45,94.75,103.0,94.75,102.7,100.9,100.1,"30,100","30,12,955.85",-,"22,787",75.7
WELSPUNIND,EQ,06-02-2004,100.9,101.8,104.9,97.0,100.7,100.1,99.67,"4,851","4,83,506.30",-,"3,086",63.62
WELSPUNIND,EQ,09-02-2004,100.1,100.0,106.85,100.0,103.3,102.45,101.83,"18,670","19,01,243.25",-,"12,155",65.1
WELSPUNIND,EQ,10-02-2004,102.45,108.0,108.0,100.25,101.25,101.0,102.74,"24,511","25,18,270.30",-,"15,143",61.78
WELSPUNIND,EQ,11-02-2004,101.0,104.0,104.0,100.5,100.5,101.7,101.53,"16,779","17,03,624.00",-,"14,668",87.42
WELSPUNIND,EQ,12-02-2004,101.7,101.0,104.8,99.0,99.0,101.55,102.24,"26,568","27,16,244.45",-,"18,349",69.06
WELSPUNIND,EQ,13-02-2004,101.55,99.5,101.8,99.5,101.5,100.75,100.48,"6,356","6,38,639.30",-,"4,602",72.4
WELSPUNIND,EQ,16-02-2004,100.75,101.5,101.95,99.1,99.45,99.4,100.45,"19,052","19,13,716.90",-,"12,180",63.93
WELSPUNIND,EQ,17-02-2004,99.4,102.9,103.0,95.2,98.5,98.7,97.45,"4,56,149","4,44,51,548.00",-,"1,97,400",43.28
WELSPUNIND,EQ,18-02-2004,98.7,99.8,99.8,95.5,98.7,97.55,97.69,"36,523","35,68,079.80",-,"11,656",31.91
WELSPUNIND,EQ,19-02-2004,97.55,97.0,97.55,90.1,90.1,91.95,94.09,"22,026","20,72,455.25",-,"13,517",61.37
WELSPUNIND,EQ,20-02-2004,91.95,91.95,96.5,91.55,92.0,92.55,94.79,"44,160","41,85,765.70",-,"17,980",40.72
WELSPUNIND,EQ,23-02-2004,92.55,93.0,93.5,88.15,88.35,88.7,90.24,"7,387","6,66,627.25",-,"4,485",60.71
WELSPUNIND,EQ,24-02-2004,88.7,89.0,90.75,86.0,90.75,88.6,87.72,"15,786","13,84,748.00",-,"10,382",65.77
WELSPUNIND,EQ,25-02-2004,88.6,89.35,90.5,85.4,86.5,86.35,88.22,"8,031","7,08,471.40",-,"5,431",67.63
WELSPUNIND,EQ,26-02-2004,86.35,86.75,88.9,82.2,84.8,83.55,85.45,"7,297","6,23,504.65",-,"5,100",69.89
WELSPUNIND,EQ,27-02-2004,83.55,83.05,85.0,81.6,81.75,82.35,83.18,"7,739","6,43,728.55",-,"6,596",85.23
WELSPUNIND,EQ,01-03-2004,82.35,87.0,90.6,79.5,90.6,90.6,86.06,"43,186","37,16,509.55",-,"31,588",73.14
WELSPUNIND,EQ,03-03-2004,90.6,92.4,94.2,88.1,89.0,89.25,92.06,"23,143","21,30,438.65",-,"8,905",38.48
WELSPUNIND,EQ,04-03-2004,89.25,89.55,90.95,88.5,89.85,89.3,89.37,"6,469","5,78,161.05",-,"5,253",81.2
WELSPUNIND,EQ,05-03-2004,89.3,89.1,90.8,87.0,87.95,87.35,89.29,"28,358","25,31,960.35",-,"17,563",61.93
WELSPUNIND,EQ,08-03-2004,87.35,87.7,89.3,85.0,86.0,85.35,87.26,"14,380","12,54,845.10",-,"5,410",37.62
WELSPUNIND,EQ,09-03-2004,85.35,85.35,88.0,81.0,82.1,81.95,83.97,"7,580","6,36,496.50",-,"5,229",68.98
WELSPUNIND,EQ,10-03-2004,81.95,82.0,84.0,77.0,77.0,78.9,80.34,"14,722","11,82,724.65",-,"9,031",61.34
WELSPUNIND,EQ,11-03-2004,78.9,78.0,80.0,77.75,78.0,78.3,78.75,"13,345","10,50,876.30",-,"5,184",38.85
WELSPUNIND,EQ,12-03-2004,78.3,77.6,78.5,74.2,78.0,77.55,76.85,"23,786","18,28,029.40",-,"20,726",87.14
WELSPUNIND,EQ,15-03-2004,77.55,79.0,79.0,70.15,71.6,72.2,74.37,"10,930","8,12,831.50",-,"9,696",88.71
WELSPUNIND,EQ,16-03-2004,72.2,70.05,72.45,70.0,70.25,70.25,70.45,"15,031","10,58,945.85",-,"12,557",83.54
WELSPUNIND,EQ,17-03-2004,70.25,70.25,77.3,70.25,76.5,77.0,75.82,"54,885","41,61,492.60",-,"30,266",55.14
WELSPUNIND,EQ,18-03-2004,77.0,78.0,84.0,77.35,83.0,81.8,81.71,"25,228","20,61,375.45",-,"12,092",47.93
WELSPUNIND,EQ,19-03-2004,81.8,84.9,84.9,80.75,83.0,82.1,82.88,"20,937","17,35,177.90",-,"10,690",51.06
WELSPUNIND,EQ,22-03-2004,82.1,80.0,83.95,80.0,81.15,82.7,82.66,"26,310","21,74,825.60",-,"15,828",60.16
WELSPUNIND,EQ,23-03-2004,82.7,80.45,81.0,76.0,78.2,78.35,79.73,"11,141","8,88,268.40",-,"6,763",60.7
WELSPUNIND,EQ,24-03-2004,78.35,79.0,82.0,76.0,81.0,78.7,78.29,"13,707","10,73,119.75",-,"9,514",69.41
WELSPUNIND,EQ,25-03-2004,78.7,79.0,79.85,77.1,79.7,78.6,78.34,"1,927","1,50,967.45",-,"1,500",77.84
WELSPUNIND,EQ,26-03-2004,78.6,78.5,86.25,77.6,82.75,83.1,83.1,"11,439","9,50,535.55",-,"6,486",56.7
WELSPUNIND,EQ,29-03-2004,83.1,84.5,84.5,78.0,82.5,82.1,81.89,876,"71,734.15",-,525,59.93
WELSPUNIND,EQ,30-03-2004,82.1,82.5,82.9,80.75,81.0,81.0,81.69,"6,159","5,03,113.50",-,"3,889",63.14
WELSPUNIND,EQ,31-03-2004,81.0,80.1,86.0,80.05,85.0,83.6,82.0,"6,299","5,16,493.05",-,"5,109",81.11
WELSPUNIND,EQ,01-04-2004,83.6,84.0,86.5,83.65,85.0,85.8,85.3,"6,915","5,89,867.35",-,"4,850",70.14
WELSPUNIND,EQ,02-04-2004,85.8,85.05,87.0,82.05,82.05,83.2,83.77,"9,089","7,61,358.65",-,"8,080",88.9
WELSPUNIND,EQ,05-04-2004,83.2,91.5,91.55,89.0,89.0,89.7,90.53,"81,166","73,47,720.80",-,"58,216",71.72
WELSPUNIND,EQ,06-04-2004,89.7,90.0,95.8,89.0,89.5,89.6,91.19,"27,795","25,34,738.10",-,"18,424",66.29
WELSPUNIND,EQ,07-04-2004,89.6,90.9,92.0,87.05,88.0,88.2,90.08,"19,895","17,92,212.65",-,"13,604",68.38
WELSPUNIND,EQ,08-04-2004,88.2,88.6,89.0,87.65,87.65,88.05,88.23,"1,625","1,43,367.50",-,"1,179",72.55
WELSPUNIND,EQ,12-04-2004,88.05,91.0,91.0,86.9,88.0,88.0,88.39,"8,154","7,20,702.90",-,"6,587",80.78
WELSPUNIND,EQ,13-04-2004,88.0,88.1,88.1,85.1,85.65,85.55,86.06,"20,460","17,60,727.55",-,"19,050",93.11
WELSPUNIND,EQ,15-04-2004,85.55,85.25,86.0,85.25,85.25,85.4,85.83,"3,005","2,57,917.75",-,"2,750",91.51
WELSPUNIND,EQ,16-04-2004,85.4,89.95,89.95,83.05,83.9,83.45,85.54,"12,699","10,86,234.15",-,"10,436",82.18
WELSPUNIND,EQ,17-04-2004,83.45,85.0,85.0,83.1,84.55,84.25,83.86,"6,954","5,83,131.30",-,"6,108",87.83
WELSPUNIND,EQ,19-04-2004,84.25,84.6,85.9,82.25,83.4,82.5,83.75,"8,664","7,25,623.15",-,"6,410",73.98
WELSPUNIND,EQ,20-04-2004,82.5,80.0,88.0,80.0,80.55,81.1,81.73,"3,288","2,68,738.25",-,"2,105",64.02
WELSPUNIND,EQ,21-04-2004,81.1,81.15,89.25,81.15,89.25,89.25,88.9,"99,512","88,46,125.85",-,"74,065",74.43
WELSPUNIND,EQ,22-04-2004,89.25,94.65,95.0,90.0,91.55,90.65,91.78,"46,025","42,24,372.45",-,"28,891",62.77
WELSPUNIND,EQ,23-04-2004,90.65,92.45,95.7,90.25,90.3,90.5,92.9,"54,606","50,72,747.45",-,"31,166",57.07
WELSPUNIND,EQ,27-04-2004,90.5,81.9,91.0,81.9,86.0,85.75,86.19,"12,939","11,15,269.95",-,"8,895",68.75
WELSPUNIND,EQ,28-04-2004,85.75,85.1,87.5,83.4,87.5,85.1,84.6,"13,322","11,27,101.55",-,"10,290",77.24
WELSPUNIND,EQ,29-04-2004,85.1,86.0,86.0,82.1,82.55,83.3,84.27,"20,136","16,96,949.45",-,"18,459",91.67
WELSPUNIND,EQ,30-04-2004,83.3,83.45,85.75,83.45,85.55,85.15,84.97,"5,068","4,30,628.95",-,"4,302",84.89
WELSPUNIND,EQ,03-05-2004,85.15,85.0,88.9,83.05,88.9,86.95,84.99,"20,228","17,19,098.05",-,"16,758",82.85
WELSPUNIND,EQ,04-05-2004,86.95,87.1,89.7,87.05,89.5,89.4,88.57,"7,838","6,94,239.15",-,"6,211",79.24
WELSPUNIND,EQ,05-05-2004,89.4,89.95,89.95,85.5,88.2,88.7,88.23,"37,883","33,42,249.20",-,"27,240",71.91
WELSPUNIND,EQ,06-05-2004,88.7,90.0,94.0,89.25,93.2,93.65,92.51,"45,880","42,44,548.35",-,"37,417",81.55
WELSPUNIND,EQ,07-05-2004,93.65,93.15,97.0,89.0,92.0,92.5,94.18,"47,274","44,52,467.95",-,"19,701",41.67
WELSPUNIND,EQ,10-05-2004,92.5,91.0,96.85,90.0,95.1,94.45,93.38,"16,969","15,84,610.70",-,"12,826",75.58
WELSPUNIND,EQ,11-05-2004,94.45,91.0,94.0,89.05,94.0,91.3,91.15,"21,366","19,47,592.60",-,"14,410",67.44
WELSPUNIND,EQ,12-05-2004,91.3,91.3,95.8,90.5,90.5,91.35,94.03,"33,843","31,82,184.85",-,"30,036",88.75
WELSPUNIND,EQ,13-05-2004,91.35,90.0,95.0,90.0,93.0,92.2,92.61,"16,018","14,83,450.95",-,"12,045",75.2
WELSPUNIND,EQ,14-05-2004,92.2,92.1,94.0,83.25,85.0,86.25,87.58,"17,175","15,04,190.50",-,"13,380",77.9
WELSPUNIND,EQ,17-05-2004,86.25,78.3,78.3,77.95,77.95,77.95,78.09,"3,535","2,76,043.75",-,"3,260",92.22
WELSPUNIND,EQ,18-05-2004,77.95,77.0,80.85,71.5,75.85,75.9,77.27,"25,779","19,91,882.90",-,"19,355",75.08
WELSPUNIND,EQ,19-05-2004,75.9,81.95,82.0,77.0,81.2,80.15,78.21,"19,989","15,63,325.35",-,"16,599",83.04
WELSPUNIND,EQ,20-05-2004,80.15,82.0,83.9,80.05,82.65,81.4,81.81,"9,943","8,13,448.10",-,"7,307",73.49
WELSPUNIND,EQ,21-05-2004,81.4,81.0,83.0,78.3,83.0,82.3,80.44,"12,052","9,69,406.20",-,"8,079",67.03
WELSPUNIND,EQ,24-05-2004,82.3,85.0,85.4,82.75,83.0,83.3,84.26,"7,248","6,10,701.15",-,"5,929",81.8
WELSPUNIND,EQ,25-05-2004,83.3,83.5,88.5,82.0,86.45,85.45,86.57,"9,098","7,87,587.45",-,"4,647",51.08
WELSPUNIND,EQ,26-05-2004,85.45,87.7,88.0,84.5,85.25,85.0,85.48,"4,613","3,94,328.20",-,"3,810",82.59
WELSPUNIND,EQ,27-05-2004,85.0,85.6,86.95,85.0,86.5,86.55,86.27,"3,894","3,35,941.20",-,"3,166",81.3
WELSPUNIND,EQ,28-05-2004,86.55,81.3,86.5,80.0,86.5,82.9,82.07,"8,988","7,37,639.55",-,"6,826",75.95
WELSPUNIND,EQ,31-05-2004,82.9,83.9,83.9,80.0,80.0,80.05,80.31,"18,241","14,64,884.00",-,"16,474",90.31
WELSPUNIND,EQ,01-06-2004,80.05,82.95,83.0,80.0,80.0,80.25,80.45,"9,967","8,01,839.20",-,"8,052",80.79
WELSPUNIND,EQ,02-06-2004,80.25,80.55,81.7,80.0,80.1,80.05,80.16,"3,220","2,58,101.85",-,"2,610",81.06
WELSPUNIND,EQ,03-06-2004,80.05,82.0,82.0,80.0,80.05,80.0,80.4,"2,795","2,24,729.05",-,"2,055",73.52
WELSPUNIND,EQ,04-06-2004,80.0,82.9,82.9,80.0,80.7,80.5,80.2,"6,742","5,40,718.90",-,"5,106",75.73
WELSPUNIND,EQ,07-06-2004,80.5,80.75,81.0,80.0,80.0,80.1,80.49,"7,880","6,34,285.65",-,"6,960",88.32
WELSPUNIND,EQ,08-06-2004,80.1,81.0,81.5,78.05,78.05,79.95,79.98,"2,129","1,70,274.55",-,"1,231",57.82
WELSPUNIND,EQ,09-06-2004,79.95,81.1,83.5,80.2,80.2,81.95,81.86,"12,079","9,88,801.00",-,"10,195",84.4
WELSPUNIND,EQ,10-06-2004,81.95,81.5,83.7,81.5,83.35,83.35,82.47,"3,711","3,06,041.50",-,"2,723",73.38
WELSPUNIND,EQ,11-06-2004,83.35,82.65,84.0,80.15,80.15,82.0,82.89,"6,629","5,49,459.40",-,"5,306",80.04
WELSPUNIND,EQ,14-06-2004,82.0,78.6,79.5,76.55,78.1,77.75,77.84,"6,200","4,82,633.10",-,"5,055",81.53
WELSPUNIND,EQ,15-06-2004,77.75,78.25,78.5,75.1,75.15,75.2,76.66,"4,966","3,80,698.05",-,"2,483",50.0
WELSPUNIND,EQ,16-06-2004,75.2,77.8,78.9,75.1,76.05,76.35,77.08,"9,678","7,45,958.80",-,"4,193",43.33
WELSPUNIND,EQ,17-06-2004,76.35,75.8,78.0,75.75,77.9,77.75,77.38,"1,695","1,31,166.20",-,998,58.88
WELSPUNIND,EQ,18-06-2004,77.75,75.0,80.55,75.0,79.5,78.55,78.64,"4,607","3,62,303.20",-,"3,832",83.18
WELSPUNIND,EQ,21-06-2004,78.55,78.1,78.3,76.15,77.85,77.8,77.89,"1,720","1,33,965.75",-,909,52.85
WELSPUNIND,EQ,22-06-2004,77.8,78.4,79.85,75.3,77.5,76.95,77.92,"8,493","6,61,781.95",-,"4,306",50.7
