SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SANSTAR,EQ,16-09-2024,148.23,149.0,155.2,146.44,152.05,151.87,151.2,"43,73,278","66,12,36,356.10","45,700","11,68,657",26.72
SANSTAR,EQ,17-09-2024,151.87,151.93,151.93,146.85,147.37,147.26,148.51,"16,73,213","24,84,96,105.52","21,729","6,75,136",40.35
SANSTAR,EQ,18-09-2024,147.26,147.7,149.39,142.1,143.65,143.05,145.26,"20,72,096","30,09,97,714.15","23,559","7,51,870",36.29
SANSTAR,EQ,19-09-2024,143.05,144.45,147.9,138.2,141.5,141.29,142.45,"26,75,708","38,11,52,734.20","33,421","9,68,579",36.2
SANSTAR,EQ,20-09-2024,141.29,142.0,145.98,139.31,139.95,140.0,142.07,"19,90,114","28,27,41,770.25","20,829","8,42,332",42.33
SANSTAR,EQ,23-09-2024,140.0,142.21,142.21,136.12,138.5,138.8,138.67,"20,38,438","28,26,75,361.27","23,105","8,13,918",39.93
SANSTAR,EQ,24-09-2024,138.8,139.4,144.99,137.15,143.71,143.47,141.04,"34,06,603","48,04,65,048.34","29,908","13,18,616",38.71
SANSTAR,EQ,25-09-2024,143.47,143.4,144.68,139.4,143.89,143.74,142.32,"24,59,442","35,00,23,848.21","25,141","10,14,658",41.26
SANSTAR,EQ,26-09-2024,143.74,144.1,146.0,139.46,140.5,140.28,142.88,"29,11,770","41,60,26,723.45","21,254","15,15,629",52.05
SANSTAR,EQ,27-09-2024,140.28,140.7,141.78,136.76,137.8,137.63,138.99,"13,97,904","19,42,94,866.72","16,778","5,87,124",42.0
SANSTAR,EQ,30-09-2024,137.63,136.89,138.16,133.07,135.5,135.12,134.55,"16,66,499","22,42,20,978.24","16,679","6,49,444",38.97
SANSTAR,EQ,01-10-2024,135.12,134.5,137.49,134.01,134.4,134.96,135.74,"8,21,796","11,15,53,146.58","13,874","3,14,784",38.3
SANSTAR,EQ,03-10-2024,134.96,132.0,134.5,131.0,131.68,131.53,132.36,"11,89,887","15,74,92,154.32","15,680","5,55,845",46.71
SANSTAR,EQ,04-10-2024,131.53,131.28,132.85,127.5,129.05,129.27,130.26,"20,72,275","26,99,32,665.43","29,567","7,97,172",38.47
SANSTAR,EQ,07-10-2024,129.27,130.8,131.75,121.11,122.38,122.56,123.69,"23,82,239","29,46,49,475.64","37,128","9,92,013",41.64
SANSTAR,EQ,08-10-2024,122.56,120.15,129.8,120.15,127.91,127.89,126.7,"20,20,770","25,60,33,898.22","23,900","7,74,721",38.34
SANSTAR,EQ,09-10-2024,127.89,128.89,131.89,125.57,126.2,126.23,128.87,"13,68,515","17,63,57,991.84","13,052","5,25,623",38.41
SANSTAR,EQ,10-10-2024,126.23,127.3,131.0,127.3,128.4,128.96,128.87,"12,17,036","15,68,34,227.03","10,676","3,94,859",32.44
SANSTAR,EQ,11-10-2024,128.96,128.1,129.95,126.75,127.7,127.57,128.1,"7,59,433","9,72,86,906.53","8,814","3,37,747",44.47
SANSTAR,EQ,14-10-2024,127.57,128.1,129.69,126.9,127.2,127.73,128.03,"8,01,379","10,26,02,957.18","10,896","3,38,935",42.29
SANSTAR,EQ,15-10-2024,127.73,127.9,129.3,126.25,126.65,126.74,127.31,"6,09,417","7,75,83,873.30","6,668","2,50,218",41.06
SANSTAR,EQ,16-10-2024,126.74,126.05,129.29,126.05,127.25,127.83,127.81,"6,89,607","8,81,41,149.04","6,906","2,66,884",38.7
SANSTAR,EQ,17-10-2024,127.83,128.29,132.4,126.6,127.0,127.56,128.82,"12,72,745","16,39,50,950.06","12,640","4,52,995",35.59
SANSTAR,EQ,18-10-2024,127.56,127.56,130.0,123.8,126.84,126.77,126.12,"8,84,023","11,14,96,015.89","10,656","3,14,303",35.55
SANSTAR,EQ,21-10-2024,126.77,127.7,127.83,124.8,125.0,125.13,125.44,"6,34,037","7,95,31,409.33","7,606","3,04,547",48.03
SANSTAR,EQ,22-10-2024,125.13,124.55,125.44,120.0,121.0,121.36,122.38,"13,38,057","16,37,56,237.23","11,891","6,96,237",52.03
SANSTAR,EQ,23-10-2024,121.36,121.36,124.2,118.34,121.67,121.36,121.67,"7,76,269","9,44,46,311.76","12,468","2,42,814",31.28
SANSTAR,EQ,24-10-2024,121.36,122.57,122.57,119.8,120.09,119.96,121.35,"11,86,084","14,39,33,161.37","10,140","6,41,333",54.07
SANSTAR,EQ,25-10-2024,119.96,120.45,121.2,116.5,120.5,118.8,118.27,"10,25,475","12,12,87,937.22","13,546","3,56,640",34.78
SANSTAR,EQ,28-10-2024,118.8,123.0,123.0,118.8,119.9,119.16,120.46,"8,81,605","10,61,96,127.85","12,436","3,52,903",40.03
SANSTAR,EQ,29-10-2024,119.16,119.73,120.49,116.85,117.75,117.61,118.33,"6,95,290","8,22,70,669.58","10,253","3,24,682",46.7
SANSTAR,EQ,30-10-2024,117.61,116.61,121.9,116.61,120.0,120.04,119.65,"8,83,515","10,57,08,783.73","9,756","4,05,435",45.89
SANSTAR,EQ,31-10-2024,120.04,120.89,121.9,119.15,120.0,119.83,120.37,"6,76,077","8,13,79,595.21","6,576","3,14,393",46.5
SANSTAR,EQ,01-11-2024,119.83,120.0,121.8,119.6,120.99,120.88,120.61,"3,41,651","4,12,06,836.68","3,773","1,98,459",58.09
SANSTAR,EQ,04-11-2024,120.88,121.7,121.7,117.45,119.5,119.22,118.83,"5,60,626","6,66,20,636.39","7,754","2,57,496",45.93
SANSTAR,EQ,05-11-2024,119.22,119.03,120.28,117.96,119.41,119.41,119.12,"5,79,917","6,90,81,413.49","8,541","2,93,749",50.65
SANSTAR,EQ,06-11-2024,119.41,120.45,125.11,119.05,124.0,123.67,122.49,"13,35,575","16,35,96,563.80","16,488","5,82,295",43.6
SANSTAR,EQ,07-11-2024,123.67,124.0,124.9,120.5,121.15,120.94,122.52,"6,83,667","8,37,63,366.88","9,542","2,52,939",37.0
SANSTAR,EQ,08-11-2024,120.94,121.65,123.6,119.5,120.69,120.58,121.5,"7,05,741","8,57,47,840.02","11,821","2,91,716",41.33
SANSTAR,EQ,11-11-2024,120.58,120.48,120.48,117.61,118.0,118.31,118.77,"3,92,516","4,66,19,393.70","7,285","2,04,520",52.1
SANSTAR,EQ,12-11-2024,118.31,119.0,119.8,115.31,116.01,116.14,116.89,"5,08,256","5,94,10,026.35","7,195","2,86,621",56.39
SANSTAR,EQ,13-11-2024,116.14,116.3,118.24,112.35,112.5,112.54,114.29,"8,14,944","9,31,38,084.76","16,249","3,63,977",44.66
SANSTAR,EQ,14-11-2024,112.54,112.52,115.2,112.3,112.3,112.69,113.15,"5,27,315","5,96,65,587.80","8,286","2,08,624",39.56
SANSTAR,EQ,18-11-2024,112.69,105.3,111.25,104.95,108.77,108.99,107.82,"17,00,794","18,33,75,825.23","20,875","7,79,103",45.81
SANSTAR,EQ,19-11-2024,108.99,109.35,116.19,109.35,113.76,114.6,114.56,"11,85,907","13,58,53,014.71","11,239","6,55,425",55.27
SANSTAR,EQ,21-11-2024,114.6,112.79,116.18,110.75,111.0,111.54,113.68,"13,04,388","14,82,82,048.60","15,281","7,63,547",58.54
SANSTAR,EQ,22-11-2024,111.54,112.0,114.46,110.45,111.02,111.0,112.0,"5,26,109","5,89,22,716.02","7,418","2,22,285",42.25
SANSTAR,EQ,25-11-2024,111.0,114.5,114.8,111.1,111.21,112.09,113.17,"4,46,899","5,05,76,491.35","6,028","2,22,081",49.69
SANSTAR,EQ,26-11-2024,112.09,113.0,113.89,111.83,112.5,112.36,112.59,"3,56,694","4,01,59,341.26","4,505","1,48,998",41.77
SANSTAR,EQ,27-11-2024,112.36,112.65,116.9,112.65,116.5,115.92,114.52,"6,20,572","7,10,66,910.84","7,371","2,98,603",48.12
SANSTAR,EQ,28-11-2024,115.92,118.88,123.45,116.37,121.6,120.72,120.56,"13,09,212","15,78,43,272.29","16,852","5,87,951",44.91
SANSTAR,EQ,29-11-2024,120.72,121.55,122.6,117.5,119.65,119.53,119.48,"5,07,955","6,06,92,918.76","6,575","2,22,172",43.74
SANSTAR,EQ,02-12-2024,119.53,119.0,121.04,117.75,118.71,119.3,119.55,"6,05,249","7,23,58,008.04","7,873","2,96,453",48.98
SANSTAR,EQ,03-12-2024,119.3,119.35,128.3,119.35,125.9,125.79,124.87,"16,42,323","20,50,72,904.88","18,177","7,18,507",43.75
SANSTAR,EQ,04-12-2024,125.79,126.18,126.78,123.13,124.25,124.38,124.86,"6,24,643","7,79,93,383.14","8,295","3,01,645",48.29
SANSTAR,EQ,05-12-2024,124.38,125.8,125.8,122.1,123.0,123.26,123.92,"3,58,689","4,44,49,757.60","5,956","1,66,613",46.45
SANSTAR,EQ,06-12-2024,123.26,123.38,130.4,123.38,127.55,127.99,127.9,"15,80,412","20,21,27,786.28","16,951","6,73,233",42.6
SANSTAR,EQ,09-12-2024,127.99,127.65,133.8,126.0,132.2,131.87,130.56,"15,84,695","20,68,99,965.15","16,565","7,61,714",48.07
SANSTAR,EQ,10-12-2024,131.87,132.25,137.8,132.06,132.75,133.15,135.49,"24,86,942","33,69,59,941.25","27,666","7,91,153",31.81
SANSTAR,EQ,11-12-2024,133.15,135.9,136.0,132.5,133.9,133.84,133.8,"7,13,015","9,54,01,567.80","9,879","3,05,235",42.81
SANSTAR,EQ,12-12-2024,133.84,133.8,134.13,128.01,129.94,129.45,130.88,"7,67,083","10,03,97,476.82","10,472","3,90,149",50.86
SANSTAR,EQ,13-12-2024,129.45,128.25,129.9,125.94,129.18,129.02,128.08,"7,28,484","9,33,04,738.19","9,374","2,66,441",36.57
SANSTAR,EQ,16-12-2024,129.02,129.09,131.04,126.4,126.72,126.7,128.21,"4,32,893","5,55,01,197.59","6,895","2,32,554",53.72
SANSTAR,EQ,17-12-2024,126.7,126.7,128.04,124.25,125.31,125.06,125.76,"4,71,113","5,92,47,044.32","6,341","2,24,222",47.59
SANSTAR,EQ,18-12-2024,125.06,124.98,126.58,122.02,122.8,122.57,124.15,"4,35,790","5,41,01,834.19","8,609","1,95,739",44.92
SANSTAR,EQ,19-12-2024,122.57,120.55,122.43,119.41,121.98,121.51,121.4,"3,65,050","4,43,17,708.38","5,433","1,56,710",42.93
SANSTAR,EQ,20-12-2024,121.51,121.22,122.99,117.05,117.98,117.64,119.34,"4,07,603","4,86,42,548.01","6,897","2,12,127",52.04
SANSTAR,EQ,23-12-2024,117.64,118.6,121.8,117.5,118.75,119.25,119.27,"4,13,040","4,92,62,127.42","6,678","1,37,249",33.23
SANSTAR,EQ,24-12-2024,119.25,120.3,120.9,118.05,119.33,118.99,119.55,"3,55,890","4,25,48,003.21","4,889","1,91,645",53.85
SANSTAR,EQ,26-12-2024,118.99,120.75,120.75,118.1,118.3,119.19,119.17,"4,25,194","5,06,71,461.59","5,392","2,39,399",56.3
SANSTAR,EQ,27-12-2024,119.19,118.35,123.4,118.35,121.9,122.35,121.02,"5,71,189","6,91,22,866.65","9,473","2,68,499",47.01
SANSTAR,EQ,30-12-2024,122.35,120.0,122.01,118.15,118.2,119.0,119.73,"4,13,408","4,94,96,333.64","5,184","2,09,719",50.73
SANSTAR,EQ,31-12-2024,119.0,119.0,121.0,117.68,119.25,120.11,119.45,"3,06,824","3,66,50,051.65","5,289","1,81,489",59.15
SANSTAR,EQ,01-01-2025,120.11,120.24,123.8,120.24,122.33,122.99,122.31,"2,63,996","3,22,89,571.32","4,221","1,25,685",47.61
SANSTAR,EQ,02-01-2025,122.99,123.39,128.99,122.44,128.1,128.16,126.61,"8,85,578","11,21,19,875.90","9,911","4,78,508",54.03
SANSTAR,EQ,03-01-2025,128.16,128.0,133.8,127.93,129.5,130.25,130.67,"16,76,566","21,90,75,709.17","15,749","9,84,089",58.7
SANSTAR,EQ,06-01-2025,130.25,131.0,131.45,120.5,122.0,121.2,124.07,"8,36,423","10,37,76,831.80","14,217","3,71,674",44.44
SANSTAR,EQ,07-01-2025,121.2,122.99,125.37,122.2,123.0,123.16,123.75,"3,74,228","4,63,11,626.17","5,388","1,67,068",44.64
SANSTAR,EQ,08-01-2025,123.16,123.98,123.98,119.5,120.02,120.13,121.03,"2,74,498","3,32,23,486.50","5,721","1,30,987",47.72
SANSTAR,EQ,09-01-2025,120.13,119.35,121.34,117.72,118.03,118.2,119.41,"2,89,768","3,46,00,785.24","5,349","1,38,311",47.73
SANSTAR,EQ,10-01-2025,118.2,119.4,119.4,113.55,114.3,113.92,115.13,"4,15,106","4,77,89,780.85","7,859","2,04,704",49.31
SANSTAR,EQ,13-01-2025,113.92,113.69,113.69,106.39,108.0,108.1,110.07,"5,26,422","5,79,45,362.69","10,118","2,49,220",47.34
SANSTAR,EQ,14-01-2025,108.1,109.0,114.53,108.61,112.8,112.69,111.13,"3,22,103","3,57,96,839.19","6,358","1,23,790",38.43
SANSTAR,EQ,15-01-2025,112.69,112.0,117.1,112.0,114.1,113.97,114.1,"3,10,292","3,54,04,742.01","6,813","1,15,388",37.19
SANSTAR,EQ,16-01-2025,113.97,116.0,117.69,114.0,116.99,116.59,115.75,"8,47,290","9,80,75,218.78","7,234","5,55,222",65.53
SANSTAR,EQ,17-01-2025,116.59,116.9,117.0,114.61,115.95,116.01,115.79,"1,95,483","2,26,34,996.94","4,400","76,364",39.06
SANSTAR,EQ,20-01-2025,116.01,116.0,117.0,115.01,115.35,115.4,115.54,"2,14,661","2,48,02,524.93","2,894","1,10,974",51.7
SANSTAR,EQ,21-01-2025,115.4,117.15,118.0,112.59,113.0,113.29,114.84,"1,91,737","2,20,18,218.43","4,390","84,865",44.26
SANSTAR,EQ,22-01-2025,113.29,114.0,114.93,109.6,111.99,111.26,111.41,"3,01,837","3,36,26,248.63","5,271","1,38,404",45.85
SANSTAR,EQ,23-01-2025,111.26,111.27,113.09,109.9,110.48,110.36,111.14,"3,37,757","3,75,39,334.71","6,728","1,81,673",53.79
SANSTAR,EQ,24-01-2025,110.36,114.4,114.4,106.81,109.0,108.04,109.34,"3,23,391","3,53,60,449.32","6,401","1,46,176",45.2
SANSTAR,EQ,27-01-2025,108.04,108.04,108.1,99.0,99.99,99.93,102.3,"7,07,688","7,23,98,762.83","12,423","3,49,540",49.39
SANSTAR,EQ,28-01-2025,99.93,103.5,106.5,98.21,105.06,104.57,101.47,"10,54,006","10,69,50,531.31","14,906","4,93,948",46.86
SANSTAR,EQ,29-01-2025,104.57,103.13,113.78,103.13,112.5,111.15,108.78,"4,05,423","4,41,00,086.70","6,318","1,71,345",42.26
SANSTAR,EQ,30-01-2025,111.15,113.0,113.19,109.0,109.25,110.37,111.23,"2,05,394","2,28,46,363.13","4,175","84,897",41.33
SANSTAR,EQ,31-01-2025,110.37,111.95,112.09,108.99,109.9,109.47,110.37,"1,97,657","2,18,15,835.97","3,774","92,717",46.91
SANSTAR,EQ,01-02-2025,109.47,110.05,111.57,106.33,109.65,109.96,109.75,"2,63,725","2,89,43,345.75","6,540","1,06,131",40.24
SANSTAR,EQ,03-02-2025,109.96,109.5,112.4,107.99,111.0,110.6,110.34,"3,15,509","3,48,12,799.66","6,159","1,22,850",38.94
SANSTAR,EQ,04-02-2025,110.6,110.6,113.21,110.01,110.5,111.35,111.68,"2,14,076","2,39,07,358.18","5,079","98,254",45.9
SANSTAR,EQ,05-02-2025,111.35,110.3,115.01,110.3,113.0,114.22,113.46,"2,70,684","3,07,12,186.61","4,197","1,33,747",49.41
SANSTAR,EQ,06-02-2025,114.22,113.42,115.0,109.29,110.8,110.93,112.02,"2,46,853","2,76,51,988.22","5,110","1,14,080",46.21
SANSTAR,EQ,07-02-2025,110.93,111.5,112.9,108.99,111.3,111.08,110.98,"1,84,646","2,04,91,845.34","4,678","78,983",42.78
SANSTAR,EQ,10-02-2025,111.08,112.2,112.2,105.1,106.93,106.76,108.02,"2,16,498","2,33,86,317.15","5,143","1,03,627",47.87
SANSTAR,EQ,11-02-2025,106.76,106.76,108.76,102.99,105.0,104.2,104.68,"2,81,452","2,94,63,563.94","7,488","1,51,994",54.0
SANSTAR,EQ,12-02-2025,104.2,104.2,109.75,101.5,106.9,108.07,105.71,"4,80,897","5,08,36,108.36","9,924","1,97,077",40.98
SANSTAR,EQ,13-02-2025,108.07,106.45,106.72,102.01,102.4,102.35,104.27,"4,05,528","4,22,84,170.60","8,820","2,01,784",49.76
SANSTAR,EQ,14-02-2025,102.35,102.99,104.19,98.25,99.7,99.51,100.82,"3,22,582","3,25,23,629.05","8,114","1,51,195",46.87
SANSTAR,EQ,17-02-2025,99.51,99.51,99.51,91.21,96.0,95.96,95.73,"5,39,408","5,16,36,221.11","12,189","2,38,541",44.22
SANSTAR,EQ,18-02-2025,95.96,96.0,97.96,91.41,92.51,92.83,93.92,"6,70,131","6,29,40,007.69","13,106","3,24,033",48.35
SANSTAR,EQ,19-02-2025,92.83,92.76,97.54,92.01,97.0,96.34,95.9,"3,77,903","3,62,39,331.22","7,808","1,76,191",46.62
SANSTAR,EQ,20-02-2025,96.34,96.89,97.51,94.61,95.1,95.18,95.6,"4,48,532","4,28,81,232.53","6,658","2,15,743",48.1
SANSTAR,EQ,21-02-2025,95.18,95.5,98.5,94.56,95.2,95.38,96.11,"4,76,303","4,57,78,769.45","6,318","2,89,905",60.87
SANSTAR,EQ,24-02-2025,95.38,94.1,96.5,92.51,94.75,94.74,94.48,"3,66,195","3,45,97,417.71","6,006","2,29,104",62.56
SANSTAR,EQ,25-02-2025,94.74,94.0,96.63,92.0,92.85,92.88,93.95,"2,05,605","1,93,16,034.03","3,527","1,26,217",61.39
SANSTAR,EQ,27-02-2025,92.88,94.5,94.5,89.1,90.0,90.02,90.01,"11,11,453","10,00,41,596.39","7,031","9,72,270",87.48
SANSTAR,EQ,28-02-2025,90.02,89.5,95.5,86.51,94.0,93.97,91.67,"7,64,651","7,00,94,254.40","13,898","3,21,094",41.99
SANSTAR,EQ,03-03-2025,93.97,94.1,94.5,83.39,87.0,86.72,88.5,"10,45,050","9,24,88,861.33","8,863","3,74,066",35.79
SANSTAR,EQ,04-03-2025,86.72,84.95,89.4,84.83,88.0,87.9,87.6,"4,79,339","4,19,88,612.28","4,303","2,41,377",50.36
SANSTAR,EQ,05-03-2025,87.9,87.9,90.75,87.11,88.65,88.61,89.37,"6,11,151","5,46,20,869.60","5,421","2,76,640",45.27
SANSTAR,EQ,06-03-2025,88.61,90.33,92.0,89.46,90.74,90.79,90.78,"7,92,642","7,19,55,308.85","6,601","4,77,461",60.24
SANSTAR,EQ,07-03-2025,90.79,91.0,96.44,90.61,95.83,95.73,93.46,"8,15,746","7,62,39,349.76","6,284","4,16,571",51.07
SANSTAR,EQ,10-03-2025,95.73,95.32,96.99,89.2,90.0,90.31,92.09,"4,62,514","4,25,93,168.51","5,081","2,33,251",50.43
SANSTAR,EQ,11-03-2025,90.31,89.5,91.6,85.6,90.99,90.51,89.89,"3,63,303","3,26,58,767.49","3,657","1,83,337",50.46
SANSTAR,EQ,12-03-2025,90.51,91.55,91.55,88.97,89.7,89.72,90.06,"2,89,925","2,61,10,669.99","3,572","1,54,091",53.15
SANSTAR,EQ,13-03-2025,89.72,89.3,90.47,86.05,86.76,86.42,88.23,"5,18,079","4,57,08,254.53","4,281","3,57,801",69.06
SANSTAR,EQ,17-03-2025,86.42,87.44,88.2,82.91,85.1,85.14,85.64,"6,07,539","5,20,31,175.67","5,603","3,48,164",57.31
SANSTAR,EQ,18-03-2025,85.14,86.66,91.0,86.06,90.27,89.75,89.23,"6,06,752","5,41,41,708.27","5,210","3,89,538",64.2
SANSTAR,EQ,19-03-2025,89.75,90.0,92.51,90.0,91.5,91.32,91.58,"6,54,539","5,99,39,571.64","4,621","3,81,652",58.31
SANSTAR,EQ,20-03-2025,91.32,92.0,93.74,89.9,90.25,90.59,91.49,"8,50,350","7,77,97,568.04","9,415","5,73,429",67.43
SANSTAR,EQ,21-03-2025,90.59,91.25,94.1,90.86,92.5,92.63,92.66,"4,37,733","4,05,60,918.67","6,964","2,36,071",53.93
SANSTAR,EQ,24-03-2025,92.63,93.85,94.9,92.54,93.0,93.35,93.69,"5,82,924","5,46,12,442.53","4,998","3,64,377",62.51
SANSTAR,EQ,25-03-2025,93.35,94.0,95.25,90.92,91.03,91.57,92.95,"7,45,842","6,93,23,325.15","7,533","4,02,849",54.01
SANSTAR,EQ,26-03-2025,91.57,91.98,93.99,88.1,88.75,89.43,90.9,"7,15,933","6,50,75,102.62","5,965","4,45,010",62.16
SANSTAR,EQ,27-03-2025,89.43,90.0,91.0,87.28,88.01,87.99,88.75,"9,62,072","8,53,80,581.64","8,818","6,01,228",62.49
SANSTAR,EQ,28-03-2025,87.99,88.7,93.38,86.86,87.5,87.36,89.65,"6,73,019","6,03,34,076.61","6,896","3,47,864",51.69
SANSTAR,EQ,01-04-2025,87.36,87.5,92.5,87.45,91.75,91.72,90.49,"3,46,248","3,13,32,108.86","4,035","1,59,762",46.14
SANSTAR,EQ,02-04-2025,91.72,92.99,94.2,90.01,91.9,92.02,92.12,"2,57,677","2,37,35,926.25","4,181","1,17,201",45.48
SANSTAR,EQ,03-04-2025,92.02,90.65,95.04,90.65,94.39,94.15,93.77,"3,34,144","3,13,34,216.04","5,237","1,67,458",50.12
SANSTAR,EQ,04-04-2025,94.15,94.95,95.55,89.0,90.0,89.96,90.8,"2,67,004","2,42,43,875.94","4,515","1,52,862",57.25
SANSTAR,EQ,07-04-2025,89.96,80.0,88.0,80.0,87.2,86.9,84.52,"5,69,219","4,81,07,552.22","8,888","2,15,370",37.84
SANSTAR,EQ,08-04-2025,86.9,88.0,89.98,86.73,88.49,88.2,87.98,"3,01,101","2,64,89,948.21","5,985","95,376",31.68
SANSTAR,EQ,09-04-2025,88.2,87.98,89.28,86.5,88.1,88.25,87.57,"1,32,430","1,15,97,339.58","3,167","47,811",36.1
SANSTAR,EQ,11-04-2025,88.25,91.7,91.7,88.4,90.5,90.29,89.79,"1,97,111","1,76,98,218.77","3,414","78,922",40.04
