SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HERANBA,EQ,05-03-2021,627.0,900.0,945.0,796.55,826.0,812.6,869.56,"1,65,23,452","14,36,80,50,329.70","7,56,818","47,91,820",29.0
HERANBA,EQ,08-03-2021,812.6,826.0,836.95,736.0,747.1,749.5,771.47,"40,61,558","3,13,33,89,892.65","2,01,531","10,46,946",25.78
HERANBA,EQ,09-03-2021,749.5,756.05,798.0,731.2,784.1,788.0,772.84,"29,38,791","2,27,12,11,425.15","1,41,282","5,85,258",19.91
HERANBA,EQ,10-03-2021,788.0,789.0,801.95,770.25,787.2,789.75,785.77,"12,98,178","1,02,00,66,655.45","60,284","2,91,458",22.45
HERANBA,EQ,12-03-2021,789.75,800.0,804.0,758.1,760.9,761.75,777.4,"6,52,564","50,73,02,200.45","30,736","2,57,719",39.49
HERANBA,EQ,15-03-2021,761.75,760.9,763.65,705.5,707.9,707.5,718.81,"8,68,864","62,45,47,341.05","50,309","4,07,496",46.9
HERANBA,EQ,16-03-2021,707.5,714.8,724.8,695.35,697.0,699.85,711.29,"5,25,679","37,39,12,373.00","27,557","1,45,542",27.69
HERANBA,EQ,17-03-2021,699.85,694.0,697.2,653.05,656.95,660.05,670.26,"7,06,047","47,32,37,094.55","46,097","2,72,123",38.54
HERANBA,EQ,18-03-2021,660.05,662.8,672.0,627.05,634.0,634.85,642.99,"7,91,769","50,91,03,237.30","32,792","2,47,804",31.3
HERANBA,EQ,19-03-2021,634.85,629.8,649.9,627.5,637.9,639.4,637.56,"7,76,461","49,50,43,683.20","31,007","1,70,811",22.0
HERANBA,EQ,22-03-2021,639.4,640.0,668.65,633.05,640.0,642.05,652.35,"4,74,231","30,93,64,249.30","27,469","1,25,959",26.56
HERANBA,EQ,23-03-2021,642.05,646.05,660.95,640.0,643.3,642.5,647.63,"3,70,317","23,98,27,011.80","15,482","1,00,887",27.24
HERANBA,EQ,24-03-2021,642.5,635.0,647.0,631.65,632.5,633.35,637.46,"3,69,566","23,55,82,287.30","17,394","1,33,889",36.23
HERANBA,EQ,25-03-2021,633.35,630.2,640.9,627.0,628.0,628.95,632.07,"5,04,307","31,87,56,358.95","22,838","1,48,566",29.46
HERANBA,EQ,26-03-2021,628.95,638.0,641.0,628.2,630.7,630.35,634.08,"2,93,864","18,63,32,685.05","18,418","94,101",32.02
HERANBA,EQ,30-03-2021,630.35,637.0,649.0,627.2,629.8,630.45,636.44,"3,59,233","22,86,28,659.00","17,088","1,22,250",34.03
HERANBA,EQ,31-03-2021,630.45,631.75,645.0,630.0,630.5,631.2,635.39,"4,25,879","27,05,98,486.95","18,913","97,101",22.8
HERANBA,EQ,01-04-2021,631.2,635.8,647.2,631.0,631.45,632.15,637.83,"3,87,094","24,68,99,902.05","12,302","2,15,614",55.7
HERANBA,EQ,05-04-2021,632.15,632.0,636.2,620.1,622.8,624.6,626.11,"3,33,226","20,86,36,958.75","15,883","1,25,144",37.56
HERANBA,EQ,06-04-2021,624.6,624.0,624.0,602.1,605.0,604.8,610.01,"7,41,336","45,22,19,982.15","33,301","3,83,409",51.72
HERANBA,EQ,07-04-2021,604.8,606.0,689.0,606.0,663.95,663.25,655.46,"15,46,227","1,01,34,88,045.40","61,056","4,57,797",29.61
HERANBA,EQ,08-04-2021,663.25,664.65,683.25,661.0,665.45,665.35,671.51,"4,74,468","31,86,10,662.65","15,339","2,15,406",45.4
HERANBA,EQ,09-04-2021,665.35,667.0,672.25,654.0,654.0,658.0,661.34,"2,13,971","14,15,06,647.90","8,725","84,762",39.61
HERANBA,EQ,12-04-2021,658.0,640.0,657.4,627.1,635.0,637.75,639.64,"4,16,594","26,64,70,214.20","16,022","1,24,711",29.94
HERANBA,EQ,13-04-2021,637.75,641.0,662.4,641.0,645.9,646.4,650.38,"3,34,959","21,78,51,412.25","13,423","1,30,767",39.04
HERANBA,EQ,15-04-2021,646.4,645.95,647.9,632.65,638.15,639.3,638.72,"1,78,700","11,41,38,514.20","9,110","70,958",39.71
HERANBA,EQ,16-04-2021,639.3,642.5,657.5,638.15,644.65,645.85,648.9,"2,23,288","14,48,91,770.75","8,134","97,739",43.77
HERANBA,EQ,19-04-2021,645.85,627.1,636.95,620.1,626.0,625.0,626.98,"3,49,838","21,93,42,512.10","16,021","1,05,975",30.29
HERANBA,EQ,20-04-2021,625.0,642.0,645.0,621.25,622.8,623.55,630.58,"2,14,109","13,50,13,372.30","9,489","70,229",32.8
HERANBA,EQ,22-04-2021,623.55,625.0,703.0,620.05,664.55,668.5,673.67,"12,26,176","82,60,38,756.05","43,807","3,13,552",25.57
HERANBA,EQ,23-04-2021,668.5,672.0,694.0,653.2,658.8,659.65,674.46,"8,57,620","57,84,30,242.55","29,251","2,66,864",31.12
HERANBA,EQ,26-04-2021,659.65,668.0,682.0,661.95,669.5,669.65,671.93,"3,06,250","20,57,77,455.05","12,369","95,698",31.25
HERANBA,EQ,27-04-2021,669.65,670.0,692.0,670.0,682.0,682.7,683.89,"3,81,872","26,11,58,618.05","14,667","1,17,276",30.71
HERANBA,EQ,28-04-2021,682.7,685.5,728.0,685.0,709.1,711.0,710.9,"11,00,849","78,25,88,447.75","35,476","3,13,350",28.46
HERANBA,EQ,29-04-2021,711.0,716.0,722.7,692.0,700.0,700.35,705.51,"4,13,373","29,16,39,987.75","12,616","1,09,464",26.48
HERANBA,EQ,30-04-2021,700.35,696.5,727.7,691.85,715.5,715.1,714.22,"7,27,618","51,96,81,526.80","20,697","1,93,427",26.58
HERANBA,EQ,03-05-2021,715.1,710.5,742.0,706.25,728.0,731.05,731.81,"6,12,106","44,79,47,769.20","15,437","1,68,235",27.48
HERANBA,EQ,04-05-2021,731.05,736.0,738.0,706.25,710.0,710.0,722.34,"3,14,389","22,70,94,391.80","11,070","1,08,056",34.37
HERANBA,EQ,05-05-2021,710.0,716.4,724.0,702.55,720.5,718.5,713.46,"3,43,350","24,49,67,950.60","11,631","94,135",27.42
HERANBA,EQ,06-05-2021,718.5,721.05,734.0,705.0,707.0,706.9,716.69,"2,38,336","17,08,13,916.55","7,419","91,478",38.38
HERANBA,EQ,07-05-2021,706.9,713.75,729.0,703.0,707.0,708.15,715.46,"5,51,134","39,43,11,675.90","16,669","1,36,442",24.76
HERANBA,EQ,10-05-2021,708.15,714.9,725.4,708.0,710.45,709.75,716.02,"2,63,611","18,87,51,869.30","8,995","89,014",33.77
HERANBA,EQ,11-05-2021,709.75,704.0,722.0,702.8,715.1,713.9,712.65,"2,72,085","19,39,01,387.85","8,314","83,730",30.77
HERANBA,EQ,12-05-2021,713.9,716.0,719.8,703.0,706.0,706.75,710.26,"2,72,609","19,36,23,517.40","7,645","1,18,707",43.54
HERANBA,EQ,14-05-2021,706.75,711.0,744.0,705.0,731.1,732.8,727.41,"7,60,162","55,29,49,075.00","21,443","2,67,528",35.19
HERANBA,EQ,17-05-2021,732.8,740.0,769.8,737.1,753.0,756.65,754.94,"9,38,771","70,87,12,179.55","30,686","2,13,390",22.73
HERANBA,EQ,18-05-2021,756.65,753.9,765.0,736.55,737.05,740.45,749.79,"3,38,631","25,39,00,810.25","11,909","87,648",25.88
HERANBA,EQ,19-05-2021,740.45,740.0,767.0,736.65,749.0,750.65,755.63,"3,61,769","27,33,64,767.65","11,370","1,29,899",35.91
HERANBA,EQ,20-05-2021,750.65,752.0,758.0,724.0,724.15,727.3,741.4,"2,63,407","19,52,90,169.40","8,390","1,02,402",38.88
HERANBA,EQ,21-05-2021,727.3,730.0,738.1,716.35,727.55,724.2,724.52,"4,20,470","30,46,38,450.35","24,978","1,38,969",33.05
HERANBA,EQ,24-05-2021,724.2,729.0,737.2,722.25,726.45,726.9,729.52,"3,09,099","22,54,92,616.75","7,763","74,431",24.08
HERANBA,EQ,25-05-2021,726.9,727.0,744.7,727.0,734.0,735.85,735.52,"3,19,997","23,53,62,808.45","9,108","1,02,235",31.95
HERANBA,EQ,26-05-2021,735.85,740.0,740.0,730.1,732.0,733.2,735.36,"1,75,280","12,88,93,053.50","4,942","56,129",32.02
HERANBA,EQ,27-05-2021,733.2,733.05,736.75,719.2,723.6,723.5,728.06,"1,59,136","11,58,60,891.80","6,445","86,976",54.66
HERANBA,EQ,28-05-2021,723.5,721.6,733.4,713.0,730.0,728.05,723.46,"3,96,129","28,65,83,341.45","11,733","1,43,615",36.25
HERANBA,EQ,31-05-2021,728.05,735.0,744.0,727.0,727.0,729.3,734.22,"2,94,819","21,64,62,774.95","9,135","94,838",32.17
HERANBA,EQ,01-06-2021,729.3,731.0,742.7,721.9,731.8,730.6,731.79,"2,07,149","15,15,89,306.45","5,789","76,019",36.7
HERANBA,EQ,02-06-2021,730.6,731.4,777.9,728.55,775.0,772.9,759.49,"10,51,516","79,86,10,963.00","37,229","4,31,904",41.07
HERANBA,EQ,03-06-2021,772.9,782.0,789.8,752.1,758.9,758.0,769.38,"6,01,984","46,31,54,959.00","19,016","2,64,899",44.0
HERANBA,EQ,04-06-2021,758.0,760.0,775.5,753.4,767.9,767.15,764.63,"3,31,758","25,36,73,743.60","9,792","1,31,114",39.52
HERANBA,EQ,07-06-2021,767.15,774.0,787.85,765.1,779.85,780.7,778.83,"5,31,057","41,36,03,879.90","17,246","2,15,294",40.54
HERANBA,EQ,08-06-2021,780.7,784.95,791.95,766.0,771.5,771.65,775.81,"3,28,595","25,49,27,934.10","11,669","1,70,100",51.77
HERANBA,EQ,09-06-2021,771.65,777.9,799.0,765.1,772.0,772.25,784.14,"6,42,584","50,38,75,106.55","16,269","2,68,718",41.82
HERANBA,EQ,10-06-2021,772.25,773.0,814.5,773.0,810.0,808.15,800.49,"9,91,712","79,38,54,840.30","24,114","4,04,708",40.81
HERANBA,EQ,11-06-2021,808.15,816.0,822.9,760.0,768.85,768.95,787.73,"17,31,440","1,36,39,13,001.35","45,271","5,97,667",34.52
HERANBA,EQ,14-06-2021,768.95,775.15,789.8,751.45,775.25,779.3,771.44,"5,83,688","45,02,82,126.25","16,269","2,38,419",40.85
HERANBA,EQ,15-06-2021,779.3,784.9,789.0,765.5,768.0,769.85,776.83,"3,74,714","29,10,89,982.30","11,896","1,75,683",46.88
HERANBA,EQ,16-06-2021,769.85,772.0,773.75,750.0,750.2,752.35,758.86,"2,94,235","22,32,83,942.45","11,043","1,26,825",43.1
HERANBA,EQ,17-06-2021,752.35,748.0,758.8,730.0,731.0,731.8,743.23,"2,33,230","17,33,43,720.55","8,400","1,16,313",49.87
HERANBA,EQ,18-06-2021,731.8,735.0,740.0,687.65,712.05,712.9,709.79,"3,44,315","24,43,92,332.15","21,493","1,40,175",40.71
HERANBA,EQ,21-06-2021,712.9,703.45,723.55,696.95,713.9,713.65,711.62,"1,86,725","13,28,76,810.50","12,166","65,091",34.86
HERANBA,EQ,22-06-2021,713.65,720.15,729.0,706.65,708.0,708.5,717.91,"1,99,720","14,33,80,490.60","9,090","95,559",47.85
HERANBA,EQ,23-06-2021,708.5,711.5,714.5,698.0,699.7,699.9,704.5,"1,39,446","9,82,39,095.55","7,662","74,848",53.68
HERANBA,EQ,24-06-2021,699.9,702.25,705.0,686.2,687.7,688.0,693.68,"1,48,841","10,32,48,144.80","10,052","86,322",58.0
