SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GAYAHWS,BE,28-06-2018,217.3,10.9,10.9,10.4,10.4,10.4,10.4,"21,885","2,27,658.50",117,-,-
GAYAHWS,BE,29-06-2018,10.4,9.9,9.9,9.9,9.9,9.9,9.9,"14,120","1,39,788.00",51,-,-
GAYAHWS,BE,02-07-2018,9.9,9.45,9.45,9.45,9.45,9.45,9.45,676,"6,388.20",11,-,-
GAYAHWS,BE,03-07-2018,9.45,9.0,9.0,9.0,9.0,9.0,9.0,731,"6,579.00",7,-,-
GAYAHWS,BE,04-07-2018,9.0,8.55,8.55,8.55,8.55,8.55,8.55,"1,834","15,680.70",14,-,-
GAYAHWS,BE,05-07-2018,8.55,8.15,8.15,8.15,8.15,8.15,8.15,630,"5,134.50",9,-,-
GAYAHWS,BE,06-07-2018,8.15,7.75,7.75,7.75,7.75,7.75,7.75,"2,619","20,297.25",11,-,-
GAYAHWS,BE,09-07-2018,7.75,7.4,7.4,7.4,7.4,7.4,7.4,959,"7,096.60",13,-,-
GAYAHWS,BE,10-07-2018,7.4,7.05,7.05,7.05,7.05,7.05,7.05,988,"6,965.40",17,-,-
GAYAHWS,BE,11-07-2018,7.05,6.7,6.7,6.7,6.7,6.7,6.7,"2,761","18,498.70",14,-,-
GAYAHWS,BE,12-07-2018,6.7,6.4,6.4,6.4,6.4,6.4,6.4,"3,230","20,672.00",16,-,-
GAYAHWS,BE,13-07-2018,6.4,6.1,6.1,6.1,6.1,6.1,6.1,821,"5,008.10",6,-,-
GAYAHWS,BE,16-07-2018,6.1,5.8,5.8,5.8,5.8,5.8,5.8,"2,380","13,804.00",11,-,-
GAYAHWS,BE,17-07-2018,5.8,5.55,5.55,5.55,5.55,5.55,5.55,"1,285","7,131.75",9,-,-
GAYAHWS,BE,18-07-2018,5.55,5.3,5.3,5.3,5.3,5.3,5.3,"1,947","10,319.10",9,-,-
GAYAHWS,BE,19-07-2018,5.3,5.05,5.05,5.05,5.05,5.05,5.05,"2,560","12,928.00",7,-,-
