SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHIVAMAUTO,EQ,21-11-2006,10.0,175.0,282.0,175.0,259.0,257.15,261.63,"15,49,582","40,54,15,664.00",-,"1,02,315",6.6
SHIVAMAUTO,EQ,22-11-2006,257.15,261.0,266.8,237.55,237.6,241.25,247.29,"3,81,941","9,44,49,415.40",-,"43,969",11.51
SHIVAMAUTO,EQ,23-11-2006,241.25,238.0,251.55,232.25,232.5,237.3,241.1,"2,11,773","5,10,57,793.65",-,"16,042",7.58
SHIVAMAUTO,EQ,24-11-2006,237.3,234.0,238.8,222.0,222.0,224.3,231.08,"87,035","2,01,11,902.30",-,"11,509",13.22
SHIVAMAUTO,EQ,27-11-2006,224.3,224.85,231.5,209.4,215.75,214.95,220.45,"1,89,972","4,18,79,878.85",-,"19,788",10.42
SHIVAMAUTO,EQ,28-11-2006,214.95,209.0,214.5,196.1,198.0,200.0,205.91,"50,124","1,03,21,163.40",-,"16,615",33.15
SHIVAMAUTO,EQ,29-11-2006,200.0,201.1,207.9,192.8,194.0,195.05,201.35,"1,02,206","2,05,79,186.05",-,"16,468",16.11
SHIVAMAUTO,EQ,30-11-2006,195.05,199.5,199.5,184.0,185.7,186.45,189.61,"34,210","64,86,666.90",-,"11,617",33.96
SHIVAMAUTO,EQ,01-12-2006,186.45,187.0,189.65,176.05,176.15,178.1,180.72,"49,466","89,39,584.80",-,"11,324",22.89
SHIVAMAUTO,EQ,04-12-2006,178.1,183.0,187.0,173.2,181.0,179.6,179.45,"47,407","85,06,953.80",-,"11,941",25.19
SHIVAMAUTO,EQ,05-12-2006,179.6,183.95,193.0,180.0,193.0,186.25,184.16,"26,490","48,78,375.75",-,"12,409",46.84
SHIVAMAUTO,EQ,06-12-2006,186.25,187.0,202.0,185.0,186.05,189.3,193.04,"70,537","1,36,16,489.00",-,"17,141",24.3
SHIVAMAUTO,EQ,07-12-2006,189.3,190.0,193.0,181.0,182.1,183.25,186.83,"27,614","51,59,169.50",-,"7,280",26.36
SHIVAMAUTO,EQ,08-12-2006,183.25,187.4,187.45,173.05,174.0,176.15,179.27,"17,149","30,74,272.35",-,"7,271",42.4
SHIVAMAUTO,EQ,11-12-2006,176.15,181.0,181.0,172.0,172.0,172.6,174.83,"10,012","17,50,380.45",-,"5,530",55.23
SHIVAMAUTO,EQ,12-12-2006,172.6,167.15,169.5,155.05,158.1,158.4,166.15,"8,547","14,20,083.45",-,"3,786",44.3
SHIVAMAUTO,EQ,13-12-2006,158.4,157.0,162.0,155.0,160.0,159.55,158.01,"6,085","9,61,502.30",-,"3,017",49.58
SHIVAMAUTO,EQ,14-12-2006,159.55,157.15,166.9,157.15,165.0,163.7,163.93,"8,136","13,33,757.00",-,"3,272",40.22
SHIVAMAUTO,EQ,15-12-2006,163.7,162.15,167.95,158.0,158.4,160.85,163.67,"5,472","8,95,580.25",-,"3,378",61.73
SHIVAMAUTO,EQ,18-12-2006,160.85,192.0,192.0,158.1,158.8,159.55,160.31,"7,100","11,38,182.20",-,"1,295",18.24
SHIVAMAUTO,EQ,19-12-2006,159.55,158.1,162.0,157.0,158.4,158.1,159.08,"2,246","3,57,284.90",-,"1,265",56.32
SHIVAMAUTO,EQ,20-12-2006,158.1,148.0,158.0,148.0,151.95,151.25,151.67,"8,973","13,60,936.65",-,"6,150",68.54
SHIVAMAUTO,EQ,21-12-2006,151.25,148.0,158.75,148.0,151.0,152.95,153.32,"4,687","7,18,620.85",-,"2,083",44.44
SHIVAMAUTO,EQ,22-12-2006,152.95,156.5,157.65,152.6,156.8,155.7,155.33,"2,504","3,88,938.10",-,"1,616",64.54
SHIVAMAUTO,EQ,26-12-2006,155.7,157.0,158.0,154.0,157.65,156.75,155.59,"1,997","3,10,723.20",-,"1,316",65.9
SHIVAMAUTO,EQ,27-12-2006,156.75,165.0,165.8,154.0,160.0,159.65,159.72,"8,737","13,95,431.10",-,"3,157",36.13
SHIVAMAUTO,EQ,28-12-2006,159.65,156.75,158.0,155.1,157.45,156.2,156.58,"1,875","2,93,578.65",-,"1,308",69.76
SHIVAMAUTO,EQ,29-12-2006,156.2,152.65,187.45,152.65,176.0,177.15,176.22,"55,104","97,10,379.60",-,"11,645",21.13
SHIVAMAUTO,EQ,02-01-2007,177.15,182.8,189.0,178.5,181.0,180.3,183.38,"11,779","21,60,053.30",-,"4,488",38.1
SHIVAMAUTO,EQ,03-01-2007,180.3,180.8,184.0,179.75,183.0,182.15,181.43,"3,242","5,88,180.40",-,"2,090",64.47
SHIVAMAUTO,EQ,04-01-2007,182.15,185.0,193.85,180.2,184.75,185.3,186.79,"13,025","24,32,985.40",-,"6,560",50.36
