SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
WELGUJ,EQ,24-05-2005,5.0,62.25,72.0,57.9,59.3,58.8,60.66,"68,08,922","41,30,50,673.70",-,"20,51,882",30.14
WELGUJ,EQ,25-05-2005,58.8,59.25,60.25,57.25,57.5,57.75,58.41,"16,52,982","9,65,43,749.50",-,"4,59,004",27.77
WELGUJ,EQ,26-05-2005,57.75,57.8,63.2,56.5,62.6,62.15,60.69,"22,72,847","13,79,44,057.00",-,"9,78,378",43.05
WELGUJ,EQ,27-05-2005,62.15,62.1,63.95,61.3,62.7,62.5,62.63,"22,67,785","14,20,28,044.05",-,"8,47,388",37.37
WELGUJ,EQ,30-05-2005,62.5,61.8,62.85,60.5,61.15,61.0,61.64,"4,99,494","3,07,89,664.35",-,"2,71,549",54.36
WELGUJ,EQ,31-05-2005,61.0,61.6,61.6,60.2,60.75,60.55,60.69,"1,95,538","1,18,66,931.95",-,"1,25,704",64.29
WELGUJ,EQ,01-06-2005,60.55,60.55,62.3,60.0,61.5,61.35,61.35,"3,57,465","2,19,31,378.85",-,"2,14,657",60.05
WELGUJ,EQ,02-06-2005,61.35,62.8,64.2,62.0,63.2,63.1,63.19,"13,76,574","8,69,83,638.70",-,"5,88,935",42.78
WELGUJ,EQ,03-06-2005,63.1,63.6,63.9,62.1,62.6,62.5,62.48,"3,14,783","1,96,67,344.30",-,"1,92,788",61.24
WELGUJ,EQ,04-06-2005,62.5,62.8,62.8,62.0,62.2,62.15,62.19,"94,457","58,73,992.85",-,"55,151",58.39
WELGUJ,EQ,06-06-2005,62.15,62.9,63.45,62.15,63.05,63.05,63.15,"3,79,106","2,39,41,479.30",-,"2,63,985",69.63
WELGUJ,EQ,07-06-2005,63.05,63.6,63.6,62.1,62.25,62.2,62.68,"3,94,434","2,47,24,227.10",-,"3,00,836",76.27
WELGUJ,EQ,08-06-2005,62.2,62.95,65.5,62.4,65.25,64.95,64.17,"9,75,839","6,26,15,639.05",-,"6,90,442",70.75
WELGUJ,EQ,09-06-2005,64.95,65.25,70.35,64.25,68.95,69.15,67.94,"24,26,306","16,48,37,844.00",-,"11,63,716",47.96
WELGUJ,EQ,10-06-2005,69.15,69.35,69.6,65.0,65.25,65.5,66.87,"4,53,071","3,02,97,643.05",-,"2,31,283",51.05
WELGUJ,EQ,13-06-2005,65.5,66.0,68.55,63.85,67.9,67.6,66.62,"6,08,837","4,05,58,853.70",-,"2,74,803",45.14
WELGUJ,EQ,14-06-2005,67.6,68.2,71.0,67.05,68.7,68.65,69.25,"8,26,548","5,72,37,136.35",-,"3,70,781",44.86
WELGUJ,EQ,15-06-2005,68.65,69.25,69.9,66.3,68.95,68.95,68.92,"5,57,474","3,84,19,031.50",-,"3,22,113",57.78
WELGUJ,EQ,16-06-2005,68.95,69.0,71.9,66.5,70.4,70.75,69.86,"20,68,063","14,44,81,768.85",-,"14,30,436",69.17
WELGUJ,EQ,17-06-2005,70.75,70.75,72.5,68.4,70.6,70.35,70.5,"14,85,157","10,46,97,472.45",-,"4,14,726",27.92
WELGUJ,EQ,20-06-2005,70.35,71.05,71.45,68.75,69.0,69.0,69.3,"3,82,068","2,64,78,916.25",-,"2,43,571",63.75
WELGUJ,EQ,21-06-2005,69.0,69.7,69.7,67.1,67.2,67.55,67.92,"2,09,052","1,41,99,284.50",-,"1,23,952",59.29
WELGUJ,EQ,22-06-2005,67.55,67.95,70.0,67.05,69.25,69.05,68.87,"8,42,269","5,80,06,148.55",-,"4,26,548",50.64
WELGUJ,EQ,23-06-2005,69.05,69.65,71.0,68.6,70.5,70.25,69.65,"6,52,128","4,54,17,669.55",-,"3,50,544",53.75
WELGUJ,EQ,24-06-2005,70.25,70.0,70.0,68.0,68.1,68.65,68.93,"2,64,376","1,82,24,612.35",-,"87,155",32.97
WELGUJ,EQ,27-06-2005,68.65,69.3,69.4,67.7,68.0,68.0,68.15,"2,78,682","1,89,92,607.10",-,"2,11,688",75.96
WELGUJ,EQ,28-06-2005,68.0,67.1,68.8,65.05,65.05,65.25,66.7,"2,53,373","1,69,00,914.00",-,"1,52,766",60.29
WELGUJ,EQ,29-06-2005,65.25,66.0,66.4,65.0,66.0,65.7,65.58,"1,29,161","84,70,255.80",-,"68,275",52.86
WELGUJ,EQ,30-06-2005,65.7,66.3,67.75,66.0,67.1,67.1,66.71,"1,81,261","1,20,91,421.95",-,"1,40,106",77.3
WELGUJ,EQ,01-07-2005,67.1,67.0,70.9,65.75,70.05,70.15,69.42,"7,07,654","4,91,24,549.65",-,"4,37,161",61.78
WELGUJ,EQ,04-07-2005,70.15,72.5,73.0,67.9,68.55,68.4,68.78,"3,26,335","2,24,45,711.65",-,"1,71,783",52.64
WELGUJ,EQ,05-07-2005,68.4,69.7,69.8,66.6,66.9,66.9,68.0,"1,78,335","1,21,26,831.20",-,"1,06,627",59.79
WELGUJ,EQ,06-07-2005,66.9,66.0,68.45,66.0,68.4,67.85,67.95,"1,38,804","94,32,006.75",-,"76,476",55.1
WELGUJ,EQ,07-07-2005,67.85,68.5,70.0,67.55,68.95,68.6,68.98,"3,05,970","2,11,05,717.45",-,"1,77,985",58.17
WELGUJ,EQ,08-07-2005,68.6,68.95,70.2,67.95,69.8,69.65,68.93,"4,27,918","2,94,97,603.30",-,"3,30,335",77.2
WELGUJ,EQ,11-07-2005,69.65,70.0,71.75,70.0,70.25,70.45,70.56,"2,41,620","1,70,49,709.45",-,"1,58,199",65.47
WELGUJ,EQ,12-07-2005,70.45,70.45,74.65,70.45,74.4,73.95,72.85,"12,91,475","9,40,78,778.25",-,"8,24,816",63.87
WELGUJ,EQ,13-07-2005,73.95,74.9,76.25,73.75,74.1,74.45,74.9,"5,22,290","3,91,21,294.65",-,"3,03,085",58.03
WELGUJ,EQ,14-07-2005,74.45,74.6,74.9,71.5,71.85,71.9,72.44,"1,41,186","1,02,27,539.40",-,"77,939",55.2
WELGUJ,EQ,15-07-2005,71.9,72.0,72.5,71.05,71.35,71.3,71.69,"1,13,668","81,48,890.75",-,"60,064",52.84
WELGUJ,EQ,18-07-2005,71.3,72.0,72.5,71.2,71.9,71.9,71.89,"1,78,224","1,28,12,088.30",-,"1,15,639",64.88
WELGUJ,EQ,19-07-2005,71.9,72.9,72.9,71.45,71.75,72.0,71.83,"1,33,367","95,79,643.55",-,"89,743",67.29
WELGUJ,EQ,20-07-2005,72.0,72.85,73.0,71.4,73.0,72.4,72.23,"1,79,403","1,29,58,617.05",-,"1,06,902",59.59
WELGUJ,EQ,21-07-2005,72.4,72.5,73.6,71.65,71.9,72.15,72.28,"3,43,524","2,48,30,131.55",-,"2,45,157",71.37
WELGUJ,EQ,22-07-2005,72.15,71.1,73.4,71.1,71.5,71.6,71.99,"2,38,575","1,71,74,725.15",-,"1,87,446",78.57
WELGUJ,EQ,25-07-2005,71.6,72.0,72.5,71.1,71.5,71.5,71.64,"2,24,121","1,60,55,465.70",-,"1,70,935",76.27
WELGUJ,EQ,26-07-2005,71.5,70.65,76.85,70.4,73.55,73.6,73.56,"7,07,112","5,20,14,837.30",-,"3,01,171",42.59
WELGUJ,EQ,27-07-2005,73.6,72.9,76.4,72.9,76.25,75.7,74.73,"3,79,489","2,83,58,770.20",-,"2,47,860",65.31
WELGUJ,EQ,29-07-2005,75.7,74.9,79.0,74.1,78.3,77.65,77.4,"7,93,432","6,14,10,265.80",-,"5,16,976",65.16
WELGUJ,EQ,01-08-2005,77.65,78.5,83.6,78.0,83.0,82.7,80.97,"8,30,143","6,72,13,952.45",-,"4,44,641",53.56
WELGUJ,EQ,02-08-2005,82.7,83.0,83.5,79.5,80.6,81.05,81.1,"4,02,222","3,26,20,225.40",-,"2,71,176",67.42
WELGUJ,EQ,03-08-2005,81.05,81.35,84.9,80.55,84.45,84.15,82.83,"7,48,489","6,19,94,727.30",-,"5,81,360",77.67
WELGUJ,EQ,04-08-2005,84.15,84.2,85.1,82.7,85.0,84.55,83.67,"4,14,071","3,46,43,682.40",-,"2,17,241",52.46
WELGUJ,EQ,05-08-2005,84.55,84.9,84.9,82.6,83.05,82.9,83.21,"1,88,926","1,57,20,501.40",-,"1,16,384",61.6
WELGUJ,EQ,08-08-2005,82.9,83.0,83.5,81.55,82.0,82.0,82.27,"1,56,108","1,28,42,725.15",-,"98,055",62.81
WELGUJ,EQ,09-08-2005,82.0,82.0,83.7,79.65,80.9,80.3,81.57,"2,28,562","1,86,44,784.00",-,"1,22,121",53.43
WELGUJ,EQ,10-08-2005,80.3,83.3,83.3,80.25,82.05,82.1,81.69,"2,84,213","2,32,16,165.20",-,"2,38,826",84.03
WELGUJ,EQ,11-08-2005,82.1,82.35,83.0,81.45,81.75,82.15,81.98,"2,89,527","2,37,35,984.20",-,"1,90,855",65.92
WELGUJ,EQ,12-08-2005,82.15,82.95,82.95,81.15,82.3,82.05,81.98,"1,33,568","1,09,50,454.10",-,"1,04,403",78.16
WELGUJ,EQ,16-08-2005,82.05,84.45,84.45,77.0,82.5,82.0,81.92,"2,56,551","2,10,17,054.15",-,"1,94,432",75.79
WELGUJ,EQ,17-08-2005,82.0,81.4,83.3,81.0,82.6,82.95,82.34,"1,86,034","1,53,18,384.55",-,"1,33,665",71.85
WELGUJ,EQ,18-08-2005,82.95,80.25,83.4,80.1,80.6,80.3,81.24,"1,44,026","1,17,00,255.05",-,"1,20,157",83.43
WELGUJ,EQ,19-08-2005,80.3,80.1,82.0,79.65,80.4,80.05,80.5,"96,274","77,49,787.25",-,"64,660",67.16
WELGUJ,EQ,22-08-2005,80.05,81.0,82.5,79.1,80.05,80.55,80.26,"1,24,329","99,78,030.15",-,"68,027",54.72
WELGUJ,EQ,23-08-2005,80.55,80.7,82.75,77.0,77.8,77.9,79.35,"1,04,457","82,88,291.85",-,"77,271",73.97
WELGUJ,EQ,24-08-2005,77.9,78.0,80.95,73.0,74.7,75.3,75.44,"2,43,093","1,83,38,005.70",-,"1,87,608",77.18
WELGUJ,EQ,25-08-2005,75.3,76.5,77.65,75.8,77.45,77.15,76.95,"62,505","48,09,767.75",-,"50,072",80.11
WELGUJ,EQ,26-08-2005,77.15,78.45,79.5,76.5,77.5,77.6,78.07,"1,33,111","1,03,91,451.65",-,"1,13,509",85.27
WELGUJ,EQ,29-08-2005,77.6,77.5,78.0,74.0,75.95,75.75,76.08,"56,502","42,98,810.75",-,"41,854",74.08
WELGUJ,EQ,30-08-2005,75.75,75.05,78.0,75.05,76.6,77.1,76.87,"1,62,442","1,24,87,343.70",-,"1,14,408",70.43
WELGUJ,EQ,31-08-2005,77.1,77.1,78.2,76.0,76.05,76.3,77.07,"2,73,805","2,11,03,267.80",-,"1,49,798",54.71
WELGUJ,EQ,01-09-2005,76.3,76.65,80.9,76.65,78.9,78.45,79.67,"22,13,868","17,63,68,448.00",-,"19,11,265",86.33
WELGUJ,EQ,02-09-2005,78.45,81.8,83.25,79.85,81.1,81.35,81.7,"7,85,623","6,41,85,278.60",-,"5,14,062",65.43
WELGUJ,EQ,05-09-2005,81.35,81.35,83.0,79.5,80.25,79.8,81.01,"1,41,339","1,14,49,537.35",-,"89,396",63.25
WELGUJ,EQ,06-09-2005,79.8,80.8,81.95,79.0,79.55,79.6,80.25,"1,15,904","93,00,911.05",-,"65,416",56.44
WELGUJ,EQ,08-09-2005,79.6,80.55,80.55,78.0,78.0,78.4,78.76,"1,22,092","96,16,074.10",-,"86,551",70.89
WELGUJ,EQ,09-09-2005,78.4,79.8,79.95,78.0,79.35,78.35,78.7,"54,693","43,04,067.40",-,"26,008",47.55
WELGUJ,EQ,12-09-2005,78.35,79.85,80.9,77.0,79.75,79.55,79.58,"2,04,708","1,62,89,677.15",-,"64,655",31.58
WELGUJ,EQ,13-09-2005,79.55,80.9,81.65,78.85,81.5,80.95,80.45,"2,30,275","1,85,24,537.50",-,"1,17,573",51.06
WELGUJ,EQ,14-09-2005,80.95,81.5,82.5,79.5,80.7,80.15,81.06,"1,75,985","1,42,65,806.55",-,"1,07,617",61.15
WELGUJ,EQ,15-09-2005,80.15,81.0,82.5,81.0,82.0,82.0,81.68,"1,79,424","1,46,54,982.15",-,"1,46,565",81.69
WELGUJ,EQ,16-09-2005,82.0,81.95,83.5,81.0,82.15,82.45,82.38,"3,23,718","2,66,69,238.35",-,"2,44,124",75.41
WELGUJ,EQ,19-09-2005,82.45,82.95,90.75,81.0,87.6,88.15,86.91,"9,49,419","8,25,17,615.60",-,"5,58,755",58.85
WELGUJ,EQ,20-09-2005,88.15,87.85,88.4,85.3,86.3,86.55,86.62,"2,40,562","2,08,37,834.05",-,"1,39,834",58.13
WELGUJ,EQ,21-09-2005,86.55,87.0,87.0,78.5,83.5,83.0,81.69,"3,09,001","2,52,42,993.75",-,"1,68,268",54.46
WELGUJ,EQ,22-09-2005,83.0,70.15,83.5,70.15,78.8,79.4,80.62,"3,38,443","2,72,86,232.50",-,"2,47,309",73.07
WELGUJ,EQ,23-09-2005,79.4,80.1,84.0,71.5,76.75,76.4,75.53,"4,32,730","3,26,82,392.95",-,"2,97,744",68.81
WELGUJ,EQ,26-09-2005,76.4,79.95,88.0,78.05,86.0,85.95,84.53,"7,81,040","6,60,20,648.40",-,"4,17,321",53.43
WELGUJ,EQ,27-09-2005,85.95,87.0,88.0,84.7,86.7,87.25,86.8,"4,65,130","4,03,72,349.25",-,"1,84,505",39.67
WELGUJ,EQ,28-09-2005,87.25,87.05,89.85,86.45,89.4,89.35,88.48,"5,94,793","5,26,30,050.15",-,"3,14,681",52.91
WELGUJ,EQ,29-09-2005,89.35,87.1,92.5,87.1,88.5,88.45,89.95,"6,51,876","5,86,35,663.75",-,"1,92,861",29.59
WELGUJ,EQ,30-09-2005,88.45,89.8,90.0,85.0,85.8,86.9,87.58,"8,43,674","7,38,89,048.90",-,"6,40,663",75.94
WELGUJ,EQ,03-10-2005,86.9,87.8,101.15,86.75,96.6,96.2,96.4,"40,94,391","39,46,87,137.10",-,"10,71,118",26.16
WELGUJ,EQ,04-10-2005,96.2,97.85,105.0,96.25,105.0,104.55,102.09,"42,50,823","43,39,73,128.45",-,"9,37,744",22.06
WELGUJ,EQ,05-10-2005,104.55,106.35,107.35,101.25,102.75,102.5,105.17,"20,63,802","21,70,58,006.75",-,"3,58,787",17.38
WELGUJ,EQ,06-10-2005,102.5,101.0,103.4,95.0,101.5,99.3,100.28,"12,57,858","12,61,38,112.80",-,"3,56,700",28.36
WELGUJ,EQ,07-10-2005,99.3,100.9,110.0,100.9,106.7,106.05,105.91,"46,68,282","49,44,06,671.20",-,"13,04,159",27.94
