SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MUNJALAU,EQ,19-07-2006,10.0,200.0,200.0,124.25,133.0,129.55,146.05,"36,549","53,37,835.50",-,"6,190",16.94
MUNJALAU,EQ,20-07-2006,129.55,133.0,135.0,126.0,133.9,131.15,132.2,"7,199","9,51,743.35",-,"5,223",72.55
MUNJALAU,EQ,21-07-2006,131.15,130.0,132.0,125.0,130.6,128.8,128.82,776,"99,961.20",-,562,72.42
MUNJALAU,EQ,24-07-2006,128.8,125.0,144.0,123.5,139.8,132.05,128.0,"1,191","1,52,453.15",-,973,81.7
MUNJALAU,EQ,25-07-2006,132.05,125.5,135.5,125.5,133.9,131.65,130.81,"1,445","1,89,020.85",-,"1,180",81.66
MUNJALAU,EQ,26-07-2006,131.65,134.95,136.1,127.0,128.6,130.05,132.95,"1,373","1,82,537.55",-,"1,208",87.98
MUNJALAU,EQ,27-07-2006,130.05,136.0,136.0,128.65,128.65,128.65,132.8,"2,015","2,67,599.90",-,"2,010",99.75
MUNJALAU,EQ,28-07-2006,128.65,132.4,136.0,128.05,136.0,132.6,130.53,563,"73,486.25",-,283,50.27
MUNJALAU,EQ,31-07-2006,132.6,130.9,147.0,130.9,135.1,135.15,138.36,"2,216","3,06,596.10",-,"1,279",57.72
MUNJALAU,EQ,01-08-2006,135.15,138.5,140.5,136.1,140.1,140.1,137.95,"4,603","6,34,984.65",-,471,10.23
MUNJALAU,EQ,02-08-2006,140.1,141.0,154.0,137.65,150.1,150.05,146.4,"3,377","4,94,397.15",-,"2,212",65.5
MUNJALAU,EQ,03-08-2006,150.05,150.8,180.1,150.0,166.2,167.15,172.67,"14,195","24,51,065.40",-,"5,819",40.99
MUNJALAU,EQ,04-08-2006,167.15,188.0,188.0,170.1,174.2,171.45,179.83,"12,106","21,77,012.10",-,"5,580",46.09
MUNJALAU,EQ,07-08-2006,171.45,161.0,177.0,161.0,175.0,175.0,174.57,"14,061","24,54,596.15",-,"13,278",94.43
MUNJALAU,EQ,08-08-2006,175.0,177.0,199.95,170.3,174.05,175.75,185.27,"4,813","8,91,707.35",-,"2,850",59.21
MUNJALAU,EQ,09-08-2006,175.75,175.0,183.8,173.5,179.0,179.6,178.32,"3,092","5,51,363.50",-,"1,462",47.28
MUNJALAU,EQ,10-08-2006,179.6,181.65,181.65,173.05,175.75,175.75,174.76,381,"66,582.05",-,263,69.03
MUNJALAU,EQ,11-08-2006,175.75,179.95,179.95,151.3,168.1,167.3,166.54,"3,462","5,76,547.85",-,"2,505",72.36
MUNJALAU,EQ,14-08-2006,167.3,169.0,174.0,162.1,171.55,168.9,167.1,897,"1,49,892.90",-,545,60.76
MUNJALAU,EQ,16-08-2006,168.9,194.0,194.0,168.0,168.0,168.85,170.27,"2,430","4,13,754.65",-,"2,045",84.16
MUNJALAU,EQ,17-08-2006,168.85,173.95,173.95,163.1,170.0,167.6,167.0,"1,558","2,60,184.30",-,"1,125",72.21
MUNJALAU,EQ,18-08-2006,167.6,153.5,174.95,153.5,163.0,164.45,166.5,"2,426","4,03,941.10",-,"2,176",89.69
MUNJALAU,EQ,21-08-2006,164.45,156.0,176.5,156.0,163.6,164.4,164.26,811,"1,33,212.70",-,351,43.28
MUNJALAU,EQ,22-08-2006,164.4,165.0,168.0,162.0,162.0,162.0,165.38,"1,437","2,37,648.80",-,"1,060",73.76
MUNJALAU,EQ,23-08-2006,162.0,164.0,166.7,158.0,158.0,159.35,161.66,"1,881","3,04,088.70",-,"1,662",88.36
MUNJALAU,EQ,24-08-2006,159.35,158.0,161.0,151.1,156.05,155.85,157.23,"1,392","2,18,871.05",-,694,49.86
MUNJALAU,EQ,25-08-2006,155.85,164.0,164.0,160.0,160.0,160.0,160.39,256,"41,060.25",-,255,99.61
MUNJALAU,EQ,28-08-2006,160.0,161.0,172.5,159.0,165.5,164.9,165.79,"2,024","3,35,566.95",-,"1,305",64.48
MUNJALAU,EQ,29-08-2006,164.9,162.0,162.0,156.0,159.95,158.95,160.04,"8,531","13,65,276.90",-,"7,706",90.33
MUNJALAU,EQ,30-08-2006,158.95,158.25,164.85,158.0,164.85,164.75,161.06,"1,489","2,39,812.80",-,"1,080",72.53
MUNJALAU,EQ,31-08-2006,164.75,163.8,169.9,160.35,165.0,162.65,164.53,879,"1,44,617.70",-,457,51.99
MUNJALAU,EQ,01-09-2006,162.65,170.95,170.95,161.35,166.0,165.45,164.34,354,"58,174.85",-,235,66.38
MUNJALAU,EQ,04-09-2006,165.45,164.8,165.15,163.0,164.0,164.9,164.94,"4,352","7,17,825.30",-,"4,345",99.84
MUNJALAU,EQ,05-09-2006,164.9,166.0,172.5,163.8,165.0,165.35,168.16,"1,975","3,32,120.75",-,937,47.44
MUNJALAU,EQ,06-09-2006,165.35,171.55,198.0,171.55,195.5,196.15,192.48,"57,047","1,09,80,604.40",-,"16,279",28.54
MUNJALAU,EQ,07-09-2006,196.15,198.0,227.8,180.25,217.95,216.4,216.18,"1,57,385","3,40,22,955.65",-,"17,106",10.87
MUNJALAU,EQ,08-09-2006,216.4,219.7,227.95,219.0,219.0,221.05,223.23,"96,150","2,14,63,519.85",-,"15,940",16.58
MUNJALAU,EQ,11-09-2006,221.05,221.5,230.9,210.0,212.2,212.3,223.78,"50,263","1,12,47,821.70",-,"8,738",17.38
MUNJALAU,EQ,12-09-2006,212.3,220.0,224.45,211.0,213.5,215.3,218.26,"12,598","27,49,593.55",-,"3,302",26.21
MUNJALAU,EQ,13-09-2006,215.3,213.0,223.0,210.25,212.0,212.8,214.67,"6,517","13,99,018.25",-,"2,008",30.81
MUNJALAU,EQ,14-09-2006,212.8,225.0,225.0,208.0,212.0,213.95,215.39,"20,918","45,05,575.05",-,"4,695",22.44
MUNJALAU,EQ,15-09-2006,213.95,207.05,211.95,206.05,207.0,208.05,209.14,"3,388","7,08,549.85",-,"1,751",51.68
MUNJALAU,EQ,18-09-2006,208.05,209.95,211.0,205.45,207.1,208.7,208.85,"2,344","4,89,550.50",-,"1,914",81.66
MUNJALAU,EQ,19-09-2006,208.7,189.5,209.4,189.5,201.1,201.3,202.87,"2,096","4,25,213.85",-,"1,124",53.63
MUNJALAU,EQ,20-09-2006,201.3,192.0,201.0,192.0,194.6,195.75,195.07,"1,503","2,93,186.15",-,"1,010",67.2
MUNJALAU,EQ,21-09-2006,195.75,193.0,198.0,190.2,193.0,193.55,194.88,"2,073","4,03,985.50",-,"1,616",77.95
MUNJALAU,EQ,22-09-2006,193.55,192.0,201.0,192.0,195.5,192.55,194.83,"3,321","6,47,026.75",-,"2,518",75.82
MUNJALAU,EQ,25-09-2006,192.55,195.5,195.5,181.0,183.1,183.15,187.63,"2,707","5,07,904.20",-,"1,559",57.59
MUNJALAU,EQ,26-09-2006,183.15,189.9,189.9,176.7,179.8,179.15,181.65,"3,720","6,75,750.50",-,"3,020",81.18
MUNJALAU,EQ,27-09-2006,179.15,172.1,185.9,172.1,181.1,181.85,181.88,"1,613","2,93,372.15",-,"1,146",71.05
MUNJALAU,EQ,28-09-2006,181.85,176.3,185.9,175.25,178.0,178.6,177.3,"2,935","5,20,365.75",-,"1,600",54.51
MUNJALAU,EQ,29-09-2006,178.6,182.9,196.5,182.35,196.5,196.0,190.97,"6,271","11,97,551.75",-,"2,951",47.06
MUNJALAU,EQ,03-10-2006,196.0,202.0,208.95,197.3,199.0,199.45,203.55,"4,055","8,25,378.65",-,"1,692",41.73
MUNJALAU,EQ,04-10-2006,199.45,199.0,200.0,190.0,190.0,190.35,195.34,936,"1,82,842.10",-,745,79.59
MUNJALAU,EQ,05-10-2006,190.35,206.0,206.0,190.0,190.0,191.05,193.9,"1,737","3,36,803.10",-,"1,400",80.6
MUNJALAU,EQ,06-10-2006,191.05,192.05,195.0,186.5,188.0,190.25,191.77,"1,013","1,94,261.00",-,800,78.97
