SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JAINIK,SM,11-07-2025,82.4,83.05,87.05,83.05,85.1,85.8,85.72,"1,30,800","1,12,12,200.00",105,"90,000",68.81
JAINIK,SM,14-07-2025,85.8,86.1,92.5,85.9,91.8,92.05,89.96,"1,66,800","1,50,06,120.00",122,"1,40,400",84.17
JAINIK,SM,15-07-2025,92.05,95.0,100.25,87.5,92.45,89.8,94.47,"4,36,800","4,12,62,600.00",295,"3,04,800",69.78
JAINIK,SM,16-07-2025,89.8,91.0,95.0,88.6,94.1,94.35,93.08,"1,08,000","1,00,53,000.00",83,"82,800",76.67
JAINIK,SM,17-07-2025,94.35,94.1,99.0,94.1,96.3,97.75,96.78,"1,08,000","1,04,51,880.00",81,"82,800",76.67
JAINIK,SM,18-07-2025,97.75,94.1,100.0,94.1,99.0,99.1,98.31,"1,17,600","1,15,61,640.00",90,"80,400",68.37
JAINIK,SM,21-07-2025,99.1,99.95,100.0,93.5,98.4,98.45,98.13,"69,600","68,29,860.00",57,"50,400",72.41
JAINIK,SM,22-07-2025,98.45,97.25,99.4,96.55,98.55,99.0,98.08,"34,800","34,13,040.00",29,"26,400",75.86
JAINIK,SM,23-07-2025,99.0,97.1,99.2,97.0,98.9,99.05,98.38,"48,000","47,22,000.00",40,"42,000",87.5
JAINIK,SM,24-07-2025,99.05,98.9,100.25,96.4,96.4,98.1,98.98,"74,400","73,64,040.00",55,"43,200",58.06
JAINIK,SM,25-07-2025,98.1,97.1,100.0,95.1,100.0,99.25,97.72,82800,80.91,62, 64800,78.26
JAINIK,SM,28-07-2025,99.25,99.5,101.5,98.0,98.1,99.25,99.74,76800,76.6,58, 52800,68.75
JAINIK,SM,29-07-2025,99.25,100.0,100.5,97.5,100.5,100.0,99.5,51600,51.34,40, 43200,83.72
JAINIK,SM,30-07-2025,100.0,100.0,100.0,98.35,98.75,98.75,99.56,10800,10.75,8, 7200,66.67
JAINIK,SM,31-07-2025,98.75,98.75,108.0,98.65,106.0,106.8,103.12,212400,219.03,154, 182400,85.88
JAINIK,SM,01-08-2025,106.8,106.7,112.0,106.7,109.95,109.75,110.51,240000,265.23,187, 174000,72.5
JAINIK,SM,04-08-2025,109.75,109.25,109.9,106.1,108.5,108.75,108.26,52800,57.16,43, 38400,72.73
JAINIK,SM,05-08-2025,108.75,107.2,109.9,106.0,109.85,108.05,107.88,102000,110.04,62, 78000,76.47
JAINIK,SM,06-08-2025,108.05,108.0,110.55,107.5,108.45,110.05,109.62,122400,134.17,96, 105600,86.27
JAINIK,SM,07-08-2025,110.05,108.45,109.8,107.05,109.65,109.0,108.99,50400,54.93,41, 37200,73.81
JAINIK,SM,08-08-2025,109.0,107.15,109.0,105.15,109.0,107.3,106.84,67200,71.79,47, 54000,80.36
JAINIK,SM,11-08-2025,107.3,106.4,108.9,106.4,107.1,107.6,107.18,44400,47.59,31, 33600,75.68
JAINIK,ST,12-08-2025,107.6,106.05,112.95,106.0,112.95,112.95,111.67,324000,361.81,227, 313200,96.67
JAINIK,ST,13-08-2025,112.95,117.45,118.55,114.0,118.55,118.55,118.1,166800,196.99,127, 158400,94.96
JAINIK,ST,14-08-2025,118.55,124.45,124.45,113.5,122.95,122.25,122.13,194400,237.42,146, 186000,95.68
JAINIK,ST,18-08-2025,122.25,127.9,128.35,121.0,128.35,128.35,127.34,234000,297.97,149, 231600,98.97
JAINIK,ST,19-08-2025,128.35,134.7,134.7,130.95,134.0,133.1,133.28,117600,156.74,85, 114000,96.94
JAINIK,ST,20-08-2025,133.1,128.35,134.0,128.35,132.75,132.3,132.04,54000,71.3,44, 52800,97.78
JAINIK,ST,21-08-2025,132.3,132.0,133.8,126.0,133.0,133.0,131.8,55200,72.75,43, 52800,95.65
JAINIK,ST,22-08-2025,133.0,128.5,134.75,128.05,133.75,133.8,133.01,63600,84.59,50, 61200,96.23
JAINIK,ST,25-08-2025,133.8,133.75,135.0,132.0,134.5,134.5,133.93,45600,61.07,33, 44400,97.37
JAINIK,ST,26-08-2025,134.5,132.0,134.5,131.55,134.0,133.65,133.08,33600,44.71,26, 32400,96.43
JAINIK,ST,28-08-2025,133.65,132.0,138.0,127.2,134.0,132.85,133.89,86400,115.68,56, 73200,84.72
JAINIK,ST,29-08-2025,132.85,129.0,135.7,129.0,135.5,135.0,133.49,37200,49.66,30, 34800,93.55
JAINIK,ST,01-09-2025,135.0,135.75,135.8,134.15,135.0,135.0,135.11,22800,30.81,19, 22800,100.0
JAINIK,ST,02-09-2025,135.0,135.0,135.0,130.1,131.65,131.65,132.74,18000,23.89,15, 15600,86.67
JAINIK,ST,03-09-2025,131.65,130.0,134.05,130.0,134.05,133.2,131.8,26400,34.8,21, 25200,95.45
JAINIK,ST,04-09-2025,133.2,131.0,132.0,130.0,132.0,132.0,130.52,10800,14.1,9, 10800,100.0
JAINIK,ST,05-09-2025,132.0,127.15,130.9,127.0,130.6,129.05,128.4,15600,20.03,12, 12000,76.92
JAINIK,ST,08-09-2025,129.05,126.5,127.5,122.6,126.2,123.5,123.27,28800,35.5,24, 27600,95.83
JAINIK,ST,09-09-2025,123.5,123.5,123.5,117.35,123.0,121.95,120.05,50400,60.51,32, 45600,90.48
JAINIK,ST,10-09-2025,121.95,121.6,125.0,120.0,120.05,120.05,123.37,158400,195.42,44, 102000,64.39
JAINIK,ST,11-09-2025,120.05,126.05,126.05,126.05,126.05,126.05,126.05,15600,19.66,13, 15600,100.0
JAINIK,ST,12-09-2025,126.05,132.35,132.35,132.35,132.35,132.35,132.35,15600,20.65,13, 15600,100.0
JAINIK,ST,15-09-2025,132.35,138.95,138.95,138.95,138.95,138.95,138.95,30000,41.69,24, 30000,100.0
JAINIK,ST,16-09-2025,138.95,145.85,145.85,145.85,145.85,145.85,145.85,27600,40.25,19, 27600,100.0
JAINIK,ST,17-09-2025,145.85,153.0,153.1,142.05,150.0,150.0,151.13,217200,328.26,120, 177600,81.77
JAINIK,ST,18-09-2025,150.0,143.0,152.0,143.0,147.4,147.2,148.08,54000,79.96,30, 52800,97.78
JAINIK,ST,19-09-2025,147.2,144.0,145.0,141.15,144.0,144.0,143.47,21600,30.99,17, 20400,94.44
JAINIK,ST,22-09-2025,144.0,144.0,144.0,138.05,138.05,138.5,139.89,25200,35.25,20, 25200,100.0
JAINIK,ST,23-09-2025,138.5,140.95,140.95,135.3,137.5,137.5,137.44,19200,26.39,15, 18000,93.75
JAINIK,ST,24-09-2025,137.5,135.9,135.9,131.1,135.0,134.05,133.3,32400,43.19,22, 32400,100.0
JAINIK,ST,25-09-2025,134.05,135.0,140.75,132.95,140.0,140.0,138.49,55200,76.44,39, 55200,100.0
JAINIK,ST,26-09-2025,140.0,140.0,140.0,134.0,139.95,139.95,137.36,12000,16.48,10, 12000,100.0
JAINIK,ST,29-09-2025,139.95,134.05,135.5,134.05,134.5,134.55,134.62,8400,11.31,7, 7200,85.71
JAINIK,ST,30-09-2025,134.55,134.5,135.0,134.5,135.0,135.0,134.83,3600,4.85,3, 3600,100.0
JAINIK,ST,01-10-2025,135.0,133.0,136.0,131.2,131.6,133.85,133.16,6000,7.99,5, 6000,100.0
JAINIK,ST,03-10-2025,133.85,130.1,138.8,128.2,138.8,136.95,132.28,20400,26.99,17, 19200,94.12
JAINIK,ST,06-10-2025,136.95,137.0,140.0,132.05,137.0,137.0,137.19,62400,85.61,15, 61200,98.08
JAINIK,ST,07-10-2025,137.0,134.0,138.0,131.0,138.0,138.0,136.33,48000,65.44,19, 48000,100.0
JAINIK,ST,08-10-2025,138.0,136.0,137.1,132.0,136.95,136.95,134.91,6000,8.09,5, 4800,80.0
JAINIK,ST,09-10-2025,136.95,132.95,136.95,132.0,135.75,135.75,134.5,8400,11.3,6, 7200,85.71
JAINIK,ST,10-10-2025,135.75,135.75,136.0,132.05,135.15,135.15,134.32,10800,14.51,9, 9600,88.89
JAINIK,ST,13-10-2025,135.15,131.0,134.9,131.0,134.8,134.85,133.9,4800,6.43,4, 4800,100.0
JAINIK,ST,15-10-2025,134.85,128.1,134.8,128.1,128.1,128.75,129.53,22800,29.53,18, 19200,84.21
JAINIK,ST,16-10-2025,128.75,126.0,129.0,122.35,129.0,128.2,124.3,39600,49.22,32, 31200,78.79
JAINIK,ST,17-10-2025,128.2,126.9,127.85,124.1,125.4,125.1,126.48,18000,22.77,15, 16800,93.33
JAINIK,ST,20-10-2025,125.1,125.4,126.8,118.85,126.2,124.65,123.03,31200,38.39,22, 28800,92.31
JAINIK,ST,21-10-2025,124.65,121.0,125.95,121.0,125.9,123.05,123.05,6000,7.38,5, 4800,80.0
JAINIK,ST,23-10-2025,123.05,125.8,125.9,125.0,125.9,125.85,125.65,15600,19.6,13, 15600,100.0
JAINIK,ST,24-10-2025,125.85,126.15,129.65,122.5,129.65,129.25,127.75,28800,36.79,15, 28800,100.0
JAINIK,ST,27-10-2025,129.25,127.0,127.0,124.0,125.25,126.1,125.82,8400,10.57,7, 8400,100.0
JAINIK,ST,28-10-2025,126.1,127.0,129.15,124.0,127.2,127.2,126.79,20400,25.87,17, 18000,88.24
JAINIK,ST,29-10-2025,127.2,124.1,132.0,124.1,130.5,129.95,128.76,24000,30.9,19, 22800,95.0
JAINIK,ST,30-10-2025,129.95,132.45,136.4,130.5,136.4,136.4,134.85,49200,66.35,40, 49200,100.0
JAINIK,ST,31-10-2025,136.4,138.1,141.25,136.0,139.95,138.2,137.11,51600,70.75,28, 51600,100.0
JAINIK,ST,03-11-2025,138.2,134.7,140.0,134.7,138.0,137.35,136.98,27600,37.81,13, 26400,95.65
JAINIK,ST,04-11-2025,137.35,134.3,135.5,134.3,134.5,134.75,134.65,37200,50.09,30, 36000,96.77
JAINIK,ST,06-11-2025,134.75,134.75,139.9,130.0,139.9,136.5,133.65,16800,22.45,14, 16800,100.0
JAINIK,ST,07-11-2025,136.5,139.5,139.5,138.0,138.0,138.0,138.75,2400,3.33,2, 2400,100.0
JAINIK,ST,10-11-2025,138.0,138.0,143.9,136.1,139.9,137.8,139.35,22800,31.77,19, 20400,89.47
JAINIK,ST,11-11-2025,137.8,135.1,137.4,130.95,136.6,136.6,133.56,26400,35.26,20, 24000,90.91
JAINIK,ST,12-11-2025,136.6,130.0,138.0,130.0,136.5,134.9,134.21,34800,46.71,27, 27600,79.31
JAINIK,ST,13-11-2025,134.9,131.4,140.6,131.1,140.6,138.75,136.98,66000,90.41,35, 58800,89.09
JAINIK,ST,14-11-2025,138.75,134.15,140.0,134.15,140.0,140.0,137.36,7200,9.89,6, 7200,100.0
JAINIK,ST,17-11-2025,140.0,140.1,144.0,137.0,144.0,141.4,140.63,21600,30.38,18, 21600,100.0
JAINIK,ST,18-11-2025,141.4,134.5,140.85,134.5,140.85,140.4,138.27,6000,8.3,5, 4800,80.0
JAINIK,ST,19-11-2025,140.4,138.0,139.7,138.0,139.7,138.9,138.64,8400,11.65,7, 8400,100.0
JAINIK,ST,20-11-2025,138.9,135.2,140.8,135.2,140.8,140.8,138.33,3600,4.98,3, 2400,66.67
JAINIK,ST,24-11-2025,140.8,138.5,142.1,136.0,141.8,141.8,139.88,25200,35.25,21, 21600,85.71
JAINIK,ST,25-11-2025,141.8,136.1,141.45,134.75,134.8,134.8,136.08,38400,52.25,31, 34800,90.63
JAINIK,ST,26-11-2025,134.8,134.5,136.5,130.0,132.0,132.0,133.27,7200,9.6,6, 6000,83.33
JAINIK,ST,27-11-2025,132.0,132.0,135.5,132.0,135.5,135.5,133.2,3600,4.8,3, 3600,100.0
JAINIK,ST,28-11-2025,135.5,130.5,138.9,129.1,135.8,135.8,133.88,13200,17.67,10, 12000,90.91
JAINIK,ST,01-12-2025,135.8,134.5,138.0,130.0,136.0,136.0,133.41,19200,25.61,15, 15600,81.25
JAINIK,ST,02-12-2025,136.0,129.2,129.2,129.2,129.2,129.2,129.2,1200,1.55,1, 1200,100.0
JAINIK,ST,03-12-2025,129.2,129.5,131.25,129.5,131.25,131.25,129.94,4800,6.24,4, 4800,100.0
JAINIK,ST,04-12-2025,131.25,130.0,130.0,130.0,130.0,130.0,130.0,2400,3.12,2, 2400,100.0
JAINIK,ST,05-12-2025,130.0,126.05,134.85,123.5,128.0,127.95,125.62,15600,19.6,13, 13200,84.62
JAINIK,SM,08-12-2025,127.95,118.5,123.9,118.5,123.5,123.5,120.26,7200,8.66,6, 4800,66.67
JAINIK,SM,09-12-2025,123.5,120.95,127.9,118.05,127.9,124.6,122.13,13200,16.12,10, 9600,72.73
JAINIK,SM,10-12-2025,124.6,127.0,130.75,125.5,126.0,126.0,127.13,7200,9.15,6, 3600,50.0
JAINIK,SM,11-12-2025,126.0,128.45,130.8,123.0,123.0,123.0,125.66,9600,12.06,7, 8400,87.5
JAINIK,SM,12-12-2025,123.0,123.0,124.0,118.0,122.45,122.45,121.12,14400,17.44,10, 9600,66.67
JAINIK,SM,15-12-2025,122.45,122.4,122.4,122.4,122.4,122.4,122.4,1200,1.47,1, 1200,100.0
JAINIK,SM,16-12-2025,122.4,120.05,122.5,116.05,122.5,122.5,120.02,10800,12.96,8, 7200,66.67
JAINIK,SM,17-12-2025,122.5,122.0,132.0,122.0,129.0,129.0,127.4,20400,25.99,16, 16800,82.35
JAINIK,SM,18-12-2025,129.0,124.15,135.0,124.15,132.0,131.25,129.02,9600,12.39,8, 7200,75.0
JAINIK,SM,19-12-2025,131.25,132.8,132.8,132.8,132.8,132.8,132.8,7200,9.56,6, 4800,66.67
JAINIK,SM,22-12-2025,132.8,127.5,133.0,127.5,132.6,130.9,130.49,14400,18.79,12, 8400,58.33
JAINIK,SM,23-12-2025,130.9,133.0,133.0,130.05,133.0,131.5,131.98,7200,9.5,6, 3600,50.0
JAINIK,SM,26-12-2025,131.5,127.0,131.8,126.15,131.8,126.75,126.86,102000,129.39,18, 97200,95.29
JAINIK,SM,29-12-2025,126.75,126.75,126.75,126.75,126.75,126.75,126.75,1200,1.52,1, 1200,100.0
JAINIK,SM,30-12-2025,126.75,125.5,128.9,125.05,125.05,125.05,125.98,32400,40.82,9, 30000,92.59
JAINIK,SM,31-12-2025,125.05,129.9,129.9,125.5,129.45,127.0,127.71,4800,6.13,4, 3600,75.0
JAINIK,SM,01-01-2026,127.0,128.0,128.0,128.0,128.0,128.0,128.0,1200,1.54,1, 1200,100.0
JAINIK,SM,02-01-2026,128.0,126.0,127.5,126.0,127.5,127.5,126.86,4800,6.09,4, 3600,75.0
JAINIK,SM,05-01-2026,127.5,127.5,127.5,127.5,127.5,127.5,127.5,1200,1.53,1, 1200,100.0
JAINIK,SM,07-01-2026,127.5,127.5,130.05,127.5,130.05,130.05,129.25,6000,7.76,5, 3600,60.0
JAINIK,SM,08-01-2026,130.05,130.05,130.05,127.0,130.05,130.05,128.82,6000,7.73,5, 4800,80.0
JAINIK,SM,09-01-2026,130.05,130.0,130.0,130.0,130.0,130.0,130.0,1200,1.56,1, 1200,100.0
JAINIK,SM,12-01-2026,130.0,121.6,129.0,118.15,124.9,124.9,123.0,12000,14.76,10, 8400,70.0
JAINIK,SM,13-01-2026,124.9,124.9,127.9,122.5,122.55,122.55,124.98,12000,15.0,10, 8400,70.0
JAINIK,SM,14-01-2026,122.55,122.55,123.0,122.55,123.0,123.0,122.7,3600,4.42,3, 3600,100.0
JAINIK,SM,16-01-2026,123.0,123.0,128.0,123.0,123.5,123.5,125.97,15600,19.65,11, 8400,53.85
JAINIK,SM,19-01-2026,123.5,123.0,125.0,123.0,123.0,123.0,123.83,7200,8.92,6, 6000,83.33
JAINIK,SM,20-01-2026,123.0,122.0,123.0,119.0,123.0,123.0,120.72,14400,17.38,12, 12000,83.33
JAINIK,SM,21-01-2026,123.0,120.0,120.0,117.0,117.15,117.55,117.89,6000,7.07,5, 6000,100.0
JAINIK,SM,22-01-2026,117.55,124.0,127.75,124.0,127.75,127.75,125.15,6000,7.51,5, 4800,80.0
JAINIK,SM,23-01-2026,127.75,124.5,125.0,117.0,118.0,118.0,121.9,18000,21.94,12, 18000,100.0
JAINIK,SM,27-01-2026,118.0,118.0,118.0,106.2,118.0,108.1,108.52,30000,32.56,15, 25200,84.0
JAINIK,SM,28-01-2026,108.1,111.2,118.9,111.2,118.9,118.9,115.66,10800,12.49,9, 10800,100.0
JAINIK,SM,29-01-2026,118.9,118.85,118.85,118.85,118.85,118.85,118.85,1200,1.43,1, 1200,100.0
JAINIK,SM,30-01-2026,118.85,118.85,118.85,115.0,118.85,116.9,117.11,7200,8.43,6, 7200,100.0
JAINIK,SM,02-02-2026,116.9,118.85,122.0,115.0,122.0,122.0,118.62,3600,4.27,3, 3600,100.0
JAINIK,SM,03-02-2026,122.0,125.5,125.5,115.05,124.95,124.95,121.88,4800,5.85,4, 3600, 75.00
