SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RELCHEMQ,EQ,25-05-2022,249.35,258.5,260.1,201.35,230.0,227.0,243.21,"20,216","49,16,771.15","1,409","8,884",43.95
RELCHEMQ,EQ,26-05-2022,227.0,234.9,244.7,203.0,230.0,222.65,230.08,"7,917","18,21,553.15",365,"4,921",62.16
RELCHEMQ,EQ,27-05-2022,222.65,231.95,245.5,224.2,234.9,237.15,236.22,"9,264","21,88,369.25",448,"3,965",42.8
RELCHEMQ,EQ,30-05-2022,237.15,239.0,239.85,225.05,233.05,233.6,232.94,"2,902","6,75,984.45",316,994,34.25
RELCHEMQ,EQ,31-05-2022,233.6,233.5,233.5,225.35,230.0,230.6,228.74,"2,216","5,06,889.40",197,"1,013",45.71
RELCHEMQ,EQ,01-06-2022,230.6,234.0,234.0,224.0,226.1,228.8,230.51,"1,546","3,56,373.90",213,788,50.97
RELCHEMQ,EQ,02-06-2022,228.8,230.0,232.9,224.0,230.5,227.85,230.1,"3,233","7,43,915.35",257,"1,659",51.31
RELCHEMQ,EQ,03-06-2022,227.85,234.95,234.95,225.6,227.0,227.3,228.04,"2,537","5,78,526.25",179,"1,605",63.26
RELCHEMQ,EQ,06-06-2022,227.3,226.0,228.4,221.9,224.45,222.75,224.64,870,"1,95,434.65",108,324,37.24
RELCHEMQ,EQ,07-06-2022,222.75,228.8,230.95,219.05,220.25,220.8,223.45,"2,558","5,71,587.35",174,"1,275",49.84
RELCHEMQ,EQ,08-06-2022,220.8,225.8,226.1,218.0,222.0,219.3,220.9,"1,396","3,08,371.80",147,360,25.79
RELCHEMQ,EQ,09-06-2022,219.3,220.7,223.85,207.5,217.9,212.3,215.21,"5,279","11,36,101.55",387,"3,182",60.28
RELCHEMQ,EQ,10-06-2022,212.3,212.35,221.8,207.4,218.0,217.8,215.28,"5,515","11,87,280.60",246,"3,573",64.79
RELCHEMQ,EQ,13-06-2022,217.8,217.8,217.8,199.15,202.55,202.2,206.94,"6,015","12,44,769.60",468,"4,231",70.34
RELCHEMQ,EQ,14-06-2022,202.2,202.25,208.0,190.65,197.6,195.8,198.64,"6,977","13,85,893.85",591,"4,038",57.88
RELCHEMQ,EQ,15-06-2022,195.8,201.0,211.6,171.5,208.0,209.1,200.72,"12,347","24,78,274.35",794,"6,361",51.52
RELCHEMQ,EQ,16-06-2022,209.1,212.75,215.25,190.0,194.9,192.55,199.87,"10,439","20,86,484.25",558,"6,598",63.21
RELCHEMQ,EQ,17-06-2022,192.55,193.95,205.0,182.55,197.55,195.2,193.43,"5,447","10,53,621.70",290,"3,362",61.72
RELCHEMQ,EQ,20-06-2022,195.2,198.45,199.95,179.35,187.95,186.0,189.07,"4,049","7,65,550.60",353,"1,587",39.19
RELCHEMQ,EQ,21-06-2022,186.0,187.65,199.1,185.75,199.1,197.5,194.65,"5,596","10,89,270.05",444,"2,906",51.93
RELCHEMQ,EQ,22-06-2022,197.5,197.3,204.75,191.2,204.75,200.2,198.9,"4,347","8,64,620.20",422,"2,663",61.26
RELCHEMQ,EQ,23-06-2022,200.2,204.75,214.1,195.1,208.0,205.15,208.34,"15,988","33,30,876.60",605,"10,497",65.66
RELCHEMQ,EQ,24-06-2022,205.15,180.3,216.5,180.3,208.0,205.75,203.97,"4,686","9,55,797.80",417,799,17.05
RELCHEMQ,EQ,27-06-2022,205.75,208.0,212.0,204.7,211.3,210.45,209.86,"3,854","8,08,795.85",221,"2,928",75.97
RELCHEMQ,EQ,28-06-2022,210.45,210.7,223.8,210.0,219.5,220.7,216.78,"8,528","18,48,681.40",422,"4,312",50.56
RELCHEMQ,EQ,29-06-2022,220.7,208.0,224.05,208.0,219.7,218.05,219.16,"3,754","8,22,719.40",264,"1,784",47.52
RELCHEMQ,EQ,30-06-2022,218.05,217.1,220.9,210.05,211.55,211.2,215.76,"1,033","2,22,877.30",127,462,44.72
RELCHEMQ,EQ,01-07-2022,211.2,214.25,219.2,183.7,206.3,207.8,208.42,"10,075","20,99,796.15",434,"2,308",22.91
RELCHEMQ,EQ,04-07-2022,207.8,206.3,209.85,200.0,201.0,203.55,204.35,"2,624","5,36,219.05",225,"1,069",40.74
RELCHEMQ,EQ,05-07-2022,203.55,207.9,211.85,204.2,204.25,205.6,207.26,"1,802","3,73,491.50",160,484,26.86
