SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MBEL,EQ,06-08-2025,385.0,385.0,418.8,373.5,405.25,408.65,400.01,"1,53,61,082","6,14,45,37,966.00","2,01,791","61,91,627",40.31
MBEL,EQ,07-08-2025,408.65,402.0,424.9,400.1,412.5,417.6,413.99,3922205,16237.54,68248, 1387719,35.38
MBEL,EQ,08-08-2025,417.6,416.4,488.9,413.05,427.3,431.75,460.43,22851935,105217.41,332811, 2679906,11.73
MBEL,EQ,11-08-2025,431.75,432.5,458.6,421.05,423.0,425.25,440.74,5308308,23396.06,108293, 1050569,19.79
MBEL,EQ,12-08-2025,425.25,426.8,447.7,416.95,443.35,441.85,435.4,4240701,18464.0,76309, 808534,19.07
MBEL,EQ,13-08-2025,441.85,444.75,454.45,432.2,433.5,435.55,443.13,1659061,7351.83,36686, 396259,23.88
MBEL,EQ,14-08-2025,435.55,437.75,439.4,420.0,422.0,425.4,431.32,1023028,4412.47,25379, 333125,32.56
MBEL,EQ,18-08-2025,425.4,430.0,439.0,425.4,439.0,435.4,433.58,831432,3604.9,28469, 271965,32.71
MBEL,EQ,19-08-2025,435.4,438.05,468.8,438.05,462.0,459.6,457.63,2192414,10033.22,70853, 579120,26.41
MBEL,EQ,20-08-2025,459.6,462.0,472.5,452.35,463.0,463.8,462.47,1247852,5771.0,49102, 292997,23.48
MBEL,EQ,21-08-2025,463.8,463.9,467.05,446.8,454.75,451.1,456.24,723073,3298.98,25284, 229257,31.71
MBEL,EQ,22-08-2025,451.1,453.2,494.0,453.2,466.7,465.2,477.3,4418881,21091.2,104214, 718720,16.26
MBEL,EQ,25-08-2025,465.2,470.0,493.0,456.0,468.0,467.55,471.25,4045668,19065.31,81280, 672655,16.63
MBEL,EQ,26-08-2025,467.55,473.45,485.0,447.0,460.0,456.5,465.25,1590397,7399.25,69587, 330025,20.75
MBEL,EQ,28-08-2025,456.5,458.0,459.25,425.0,432.0,429.0,439.26,1032003,4533.2,31447, 342920,33.23
MBEL,EQ,29-08-2025,429.0,431.5,442.95,426.2,433.0,432.8,434.78,615683,2676.88,17975, 89676,14.57
MBEL,EQ,01-09-2025,432.8,437.1,439.8,426.6,435.9,434.6,433.85,377731,1638.79,13782, 92746,24.55
MBEL,EQ,02-09-2025,434.6,435.8,448.4,431.0,434.0,435.3,440.12,434212,1911.07,14098, 112627,25.94
MBEL,EQ,03-09-2025,435.3,434.0,438.65,412.95,416.75,415.95,422.81,1080736,4569.41,34516, 515308,47.68
MBEL,EQ,04-09-2025,415.95,422.7,422.95,403.9,409.7,410.85,415.26,573633,2382.06,18285, 185035,32.26
MBEL,EQ,05-09-2025,410.85,413.6,421.7,397.25,414.65,413.8,407.37,913812,3722.63,34962, 298277,32.64
MBEL,EQ,08-09-2025,413.8,420.0,439.8,420.0,430.0,434.0,431.82,807634,3487.54,28783, 239874,29.7
MBEL,EQ,09-09-2025,434.0,430.9,434.05,425.0,426.75,428.45,429.32,289103,1241.17,16638, 117831,40.76
MBEL,EQ,10-09-2025,428.45,431.45,438.0,421.65,426.2,428.85,429.63,429585,1845.61,21194, 135726,31.59
MBEL,EQ,11-09-2025,428.85,428.85,428.85,417.7,419.0,419.85,422.19,249783,1054.57,19910, 118236,47.34
MBEL,EQ,12-09-2025,419.85,422.3,430.0,417.0,429.95,428.2,425.75,244657,1041.62,10965, 99633,40.72
MBEL,EQ,15-09-2025,428.2,431.0,433.5,420.25,425.95,422.75,424.8,200131,850.15,7340, 87214,43.58
MBEL,EQ,16-09-2025,422.75,425.7,425.95,417.5,419.35,418.95,421.49,257667,1086.03,9021, 145056,56.3
MBEL,EQ,17-09-2025,418.95,421.7,424.0,412.25,413.05,413.75,415.6,289209,1201.97,10979, 163560,56.55
MBEL,EQ,18-09-2025,413.75,417.95,422.35,415.2,416.6,417.2,418.06,184815,772.64,7111, 79458,42.99
MBEL,EQ,19-09-2025,417.2,418.2,434.0,415.25,431.0,431.2,425.12,378194,1607.78,11134, 197682,52.27
MBEL,EQ,22-09-2025,431.2,432.9,439.85,422.65,424.7,424.15,430.23,337069,1450.18,13898, 120671,35.8
MBEL,EQ,23-09-2025,424.15,424.9,424.9,412.5,418.0,419.4,418.74,316536,1325.47,19926, 128396,40.56
MBEL,EQ,24-09-2025,419.4,417.7,417.85,410.0,410.0,411.65,413.85,188994,782.15,15413, 78011,41.28
MBEL,EQ,25-09-2025,411.65,413.45,413.45,400.0,401.35,401.75,403.95,252399,1019.58,15714, 115071,45.59
MBEL,EQ,26-09-2025,401.75,400.0,403.9,385.1,388.5,389.35,391.7,365496,1431.63,26592, 169904,46.49
MBEL,EQ,29-09-2025,389.35,397.1,398.2,385.0,388.55,390.1,391.26,159209,622.92,14678, 59991,37.68
MBEL,EQ,30-09-2025,390.1,389.0,392.9,381.9,384.0,383.25,385.64,183041,705.88,10877, 97347,53.18
MBEL,EQ,01-10-2025,383.25,384.0,406.9,383.1,401.15,400.8,395.61,316761,1253.14,11424, 122285,38.6
MBEL,EQ,03-10-2025,400.8,406.8,406.8,388.65,391.5,391.4,394.46,219495,865.82,7891, 86544,39.43
MBEL,EQ,06-10-2025,391.4,391.4,394.1,384.95,387.25,387.5,387.85,189066,733.29,8339, 82786,43.79
MBEL,EQ,07-10-2025,387.5,391.0,391.05,378.85,381.0,380.9,384.28,146552,563.16,6652, 77135,52.63
MBEL,EQ,08-10-2025,380.9,384.65,384.65,370.0,372.45,373.55,376.65,221352,833.72,8171, 109690,49.55
MBEL,EQ,09-10-2025,373.55,373.55,375.45,364.0,367.8,365.85,368.94,209939,774.56,10255, 96221,45.83
MBEL,EQ,10-10-2025,365.85,370.0,388.0,368.0,379.0,376.95,378.63,452695,1714.03,18014, 140367,31.01
MBEL,EQ,13-10-2025,376.95,373.0,375.1,367.45,367.9,368.35,370.51,102509,379.81,5036, 59617,58.16
MBEL,EQ,14-10-2025,368.35,368.95,419.85,366.3,409.0,406.75,406.39,4679708,19018.01,95827, 707776,15.12
MBEL,EQ,15-10-2025,406.75,410.0,427.6,407.95,425.1,423.55,414.95,845747,3509.44,22428, 327896,38.77
MBEL,EQ,16-10-2025,423.55,420.2,439.9,417.25,432.0,430.9,431.06,853086,3677.31,33510, 256905,30.11
MBEL,EQ,17-10-2025,430.9,433.0,446.8,430.85,441.9,442.1,439.52,1077673,4736.62,38215, 305863,28.38
MBEL,EQ,20-10-2025,442.1,445.0,446.0,435.0,440.8,441.6,440.66,337863,1488.81,12791, 117083,34.65
MBEL,EQ,21-10-2025,441.6,445.0,451.95,444.95,447.0,449.25,448.95,200271,899.13,6336, 103024,51.44
MBEL,EQ,23-10-2025,449.25,455.85,464.4,450.5,457.0,457.8,457.97,601530,2754.83,19919, 239712,39.85
MBEL,EQ,24-10-2025,457.8,460.0,477.8,454.5,471.0,472.7,467.86,915862,4284.94,29050, 303033,33.09
MBEL,EQ,27-10-2025,472.7,475.0,476.8,458.0,461.1,465.15,465.8,530648,2471.78,23077, 254754,48.01
MBEL,EQ,28-10-2025,465.15,464.9,468.0,448.35,452.0,453.05,457.22,310784,1420.96,14368, 146079,47.0
MBEL,EQ,29-10-2025,453.05,453.05,468.0,451.0,464.7,461.8,459.77,256549,1179.53,7804, 98723,38.48
MBEL,EQ,30-10-2025,461.8,464.65,474.8,459.6,463.45,464.95,466.11,385110,1795.04,10064, 183552,47.66
MBEL,EQ,31-10-2025,464.95,465.0,466.0,450.0,453.0,454.6,456.04,181537,827.88,6092, 97766,53.85
MBEL,EQ,03-11-2025,454.6,449.05,465.0,444.0,454.45,453.7,455.53,771568,3514.72,27587, 491002,63.64
MBEL,EQ,04-11-2025,453.7,453.7,460.05,444.1,450.0,450.2,452.36,748340,3385.18,23456, 411952,55.05
MBEL,EQ,06-11-2025,450.2,446.0,449.05,431.3,435.45,437.4,437.97,305100,1336.23,9761, 159870,52.4
MBEL,EQ,07-11-2025,437.4,439.15,524.85,435.9,495.1,502.75,500.65,8373413,41921.55,126684, 1775866,21.21
MBEL,EQ,10-11-2025,502.75,508.5,535.9,506.15,513.05,514.25,521.75,2930076,15287.57,55054, 620606,21.18
MBEL,EQ,11-11-2025,514.25,518.9,518.9,413.05,437.8,436.0,445.57,4803327,21402.06,91898, 1200472,24.99
MBEL,EQ,12-11-2025,436.0,439.5,468.0,425.3,435.5,437.25,446.29,1505923,6720.8,34426, 337960,22.44
MBEL,EQ,13-11-2025,437.25,435.5,446.75,433.15,439.2,440.05,439.94,562228,2473.46,13991, 144567,25.71
MBEL,EQ,14-11-2025,440.05,435.0,443.9,434.1,437.0,437.45,438.5,234006,1026.12,7626, 69693,29.78
MBEL,EQ,17-11-2025,437.45,436.0,442.45,427.55,429.9,428.7,431.55,318355,1373.88,10943, 142200,44.67
MBEL,EQ,18-11-2025,428.7,431.9,431.9,418.65,423.0,420.35,422.3,227541,960.91,8440, 96526,42.42
MBEL,EQ,19-11-2025,420.35,420.35,422.5,401.1,404.0,405.4,408.34,388960,1588.28,14155, 199537,51.3
MBEL,EQ,20-11-2025,405.4,406.9,408.05,391.0,397.8,394.8,399.56,412283,1647.34,14680, 195711,47.47
MBEL,EQ,21-11-2025,394.8,394.95,400.45,390.0,390.5,393.35,395.53,258143,1021.03,10513, 110197,42.69
MBEL,EQ,24-11-2025,393.35,393.35,394.95,380.55,384.0,384.1,386.35,151089,583.73,6491, 74660,49.41
MBEL,EQ,25-11-2025,384.1,387.45,388.75,380.0,382.45,382.1,384.88,197168,758.86,9313, 77122,39.11
MBEL,EQ,26-11-2025,382.1,384.1,398.95,384.0,396.9,393.95,394.16,298517,1176.63,10146, 108479,36.34
MBEL,EQ,27-11-2025,393.95,400.5,410.65,388.3,390.05,392.15,400.29,391227,1566.04,12446, 154728,39.55
MBEL,EQ,28-11-2025,392.15,393.0,394.9,382.05,392.0,390.1,387.68,186901,724.57,6538, 91068,48.73
MBEL,EQ,01-12-2025,390.1,395.0,397.1,385.0,388.2,387.05,389.81,141525,551.68,7596, 69356,49.01
