SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JUBLINGREA,EQ,07-04-2021,343.50,343.0,349.9,319.6,331.5,330.6,334.9,"16,10,389","53,93,13,180.85","30,890","7,83,492",48.65
JUBLINGREA,EQ,08-04-2021,330.60,335.0,341.1,321.5,324.9,323.35,331.07,"5,21,383","17,26,15,738.90","13,246","3,25,599",62.45
JUBLINGREA,EQ,09-04-2021,323.35,322.1,339.9,313.1,334.0,333.85,329.8,"7,04,343","23,22,95,354.90","11,020","3,90,676",55.47
JUBLINGREA,EQ,12-04-2021,333.85,323.0,327.2,302.55,309.0,309.0,313.47,"6,03,548","18,91,94,783.50","13,455","3,79,115",62.81
JUBLINGREA,EQ,13-04-2021,309.00,311.0,324.0,306.8,316.75,317.8,315.55,"3,19,966","10,09,66,057.75","8,039","2,02,282",63.22
JUBLINGREA,EQ,15-04-2021,317.80,322.0,322.0,305.25,312.3,311.1,312.13,"2,88,127","8,99,33,505.80","12,579","1,89,339",65.71
JUBLINGREA,EQ,16-04-2021,311.10,304.9,315.65,297.0,302.85,301.05,306.26,"5,77,405","17,68,33,303.65","13,861","4,25,865",73.75
JUBLINGREA,EQ,19-04-2021,301.05,302.0,329.0,295.5,313.2,313.9,313.49,"12,02,262","37,68,98,023.15","25,392","6,65,867",55.38
JUBLINGREA,EQ,20-04-2021,313.90,317.5,325.75,311.0,315.5,316.6,320.16,"5,69,326","18,22,78,200.45","16,951","3,30,469",58.05
JUBLINGREA,EQ,22-04-2021,316.60,318.0,344.7,313.45,335.0,335.85,333.03,"11,02,639","36,72,12,162.95","23,119","6,49,469",58.90
JUBLINGREA,EQ,23-04-2021,335.85,338.2,340.95,323.2,332.1,330.3,333.7,"4,00,051","13,34,96,686.90","7,701","2,49,560",62.38
JUBLINGREA,EQ,26-04-2021,330.30,343.5,343.5,325.0,329.0,328.2,331.01,"5,23,268","17,32,06,332.65","10,519","3,81,186",72.85
JUBLINGREA,EQ,27-04-2021,328.20,328.8,337.0,322.0,325.65,326.1,327.93,"6,09,651","19,99,25,530.80","9,663","4,34,231",71.23
JUBLINGREA,EQ,28-04-2021,326.10,320.25,339.5,320.25,331.5,331.65,331.74,"20,84,800","69,16,14,130.40","17,613","13,85,447",66.45
JUBLINGREA,EQ,29-04-2021,331.65,338.0,384.4,328.0,376.0,376.4,356.16,"37,72,871","1,34,37,46,478.70","40,866","15,12,957",40.10
JUBLINGREA,EQ,30-04-2021,376.40,371.0,432.0,370.0,415.0,410.15,409.29,"48,05,983","1,96,70,40,934.95","1,02,136","13,99,613",29.12
JUBLINGREA,EQ,03-05-2021,410.15,415.0,449.7,411.3,434.5,433.6,435.47,"23,32,322","1,01,56,51,276.40","70,232","8,11,844",34.81
JUBLINGREA,EQ,04-05-2021,433.60,444.0,456.75,392.65,415.45,408.55,425.54,"17,68,388","75,25,12,651.05","45,176","8,41,325",47.58
JUBLINGREA,EQ,05-05-2021,408.55,415.0,428.0,397.4,418.0,418.35,417.63,"10,47,432","43,74,34,256.50","12,628","7,75,033",73.99
JUBLINGREA,EQ,06-05-2021,418.35,420.95,429.9,412.1,417.85,418.35,418.57,"5,93,610","24,84,69,031.50","9,494","3,92,588",66.14
JUBLINGREA,EQ,07-05-2021,418.35,425.0,425.0,415.0,417.0,416.7,420.21,"4,41,798","18,56,47,608.90","8,892","3,09,372",70.03
JUBLINGREA,EQ,10-05-2021,416.70,424.0,432.7,405.6,423.0,421.15,421.48,"9,41,975","39,70,20,576.25","15,408","6,51,549",69.17
JUBLINGREA,EQ,11-05-2021,421.15,415.55,459.5,413.55,439.25,439.15,441.32,"8,64,569","38,15,48,034.20","20,138","4,61,975",53.43
JUBLINGREA,EQ,12-05-2021,439.15,440.0,463.7,429.05,445.0,441.55,446.87,"10,16,524","45,42,58,381.70","20,298","4,54,932",44.75
JUBLINGREA,EQ,14-05-2021,441.55,445.0,448.6,414.45,424.0,424.4,430.05,"6,47,034","27,82,58,668.45","17,856","3,60,615",55.73
JUBLINGREA,EQ,17-05-2021,424.40,426.0,430.0,416.0,426.65,423.6,421.56,"4,30,937","18,16,64,966.60","10,122","2,42,283",56.22
JUBLINGREA,EQ,18-05-2021,423.60,433.0,433.0,418.0,421.8,422.4,423.3,"3,19,258","13,51,41,659.65","10,841","1,67,755",52.55
JUBLINGREA,EQ,19-05-2021,422.40,425.75,433.55,417.05,418.0,419.35,423.69,"6,11,215","25,89,67,077.05","12,167","3,52,367",57.65
JUBLINGREA,EQ,20-05-2021,419.35,423.0,423.0,410.0,413.4,412.5,415.6,"5,09,590","21,17,88,059.85","10,152","2,75,969",54.16
JUBLINGREA,EQ,21-05-2021,412.50,416.65,449.0,414.0,435.0,436.95,435.06,"10,70,676","46,58,09,206.85","27,502","5,61,341",52.43
JUBLINGREA,EQ,24-05-2021,436.95,440.0,493.7,436.75,491.9,484.25,469.06,"19,85,360","93,12,53,813.35","40,433","6,97,416",35.13
JUBLINGREA,EQ,25-05-2021,484.25,493.5,499.3,464.0,471.0,471.65,479.23,"13,54,919","64,93,16,817.90","31,180","6,68,575",49.34
JUBLINGREA,EQ,26-05-2021,471.65,472.0,503.7,462.2,488.0,484.6,486.89,"10,86,601","52,90,58,737.80","27,063","4,67,005",42.98
JUBLINGREA,EQ,27-05-2021,484.60,486.9,492.1,475.0,477.7,477.05,482.42,"3,98,914","19,24,44,588.65","11,616","2,12,345",53.23
JUBLINGREA,EQ,28-05-2021,477.05,482.0,495.0,478.2,481.0,483.9,487.76,"5,76,746","28,13,15,484.20","13,352","2,65,975",46.12
JUBLINGREA,EQ,31-05-2021,483.90,485.0,493.85,480.0,485.4,485.3,487.06,"3,44,233","16,76,63,454.85","9,604","1,65,169",47.98
JUBLINGREA,EQ,01-06-2021,485.30,488.7,490.95,464.45,474.0,470.9,475.8,"3,88,392","18,47,95,097.45","9,235","2,14,805",55.31
JUBLINGREA,EQ,02-06-2021,470.90,468.0,515.0,461.0,505.0,502.0,495.23,"14,36,166","71,12,32,201.70","35,477","5,63,582",39.24
JUBLINGREA,EQ,03-06-2021,502.00,508.0,529.9,499.95,525.0,521.85,516.76,"12,46,978","64,43,93,747.40","29,580","5,73,573",46.00
JUBLINGREA,EQ,04-06-2021,521.85,528.8,600.0,527.95,571.0,571.85,562.91,"36,30,077","2,04,33,96,006.45","74,327","12,75,254",35.13
JUBLINGREA,EQ,07-06-2021,571.85,579.8,596.9,556.25,579.95,589.45,579.54,"23,58,385","1,36,67,84,898.25","46,074","9,60,760",40.74
JUBLINGREA,EQ,08-06-2021,589.45,600.0,611.6,561.65,572.0,573.6,584.24,"18,28,933","1,06,85,42,691.35","42,421","8,50,487",46.50
JUBLINGREA,EQ,09-06-2021,573.60,578.4,582.0,536.3,554.0,553.75,560.15,"7,97,784","44,68,82,371.70","23,528","4,18,055",52.40
JUBLINGREA,EQ,10-06-2021,553.75,558.5,591.9,558.5,584.9,581.1,580.89,"11,50,997","66,86,05,716.60","26,329","6,72,727",58.45
JUBLINGREA,EQ,11-06-2021,581.10,587.0,592.0,572.0,577.15,576.25,580.01,"3,56,954","20,70,38,562.20","10,331","1,81,595",50.87
JUBLINGREA,EQ,14-06-2021,576.25,580.0,581.0,555.0,567.0,567.5,566.13,"4,02,211","22,77,04,591.05","12,594","2,18,847",54.41
JUBLINGREA,EQ,15-06-2021,567.50,570.35,579.2,561.0,562.0,563.7,569.05,"7,46,461","42,47,77,101.80","19,905","3,90,981",52.38
JUBLINGREA,EQ,16-06-2021,563.70,566.7,567.4,546.45,552.4,551.2,554.15,"3,56,739","19,76,87,321.70","13,451","1,85,068",51.88
JUBLINGREA,EQ,17-06-2021,551.20,543.3,572.0,541.0,565.0,564.35,560.96,"4,39,426","24,64,99,117.20","14,806","2,12,325",48.32
JUBLINGREA,EQ,18-06-2021,564.35,570.0,571.9,525.35,548.95,552.05,552.91,"6,01,877","33,27,81,548.55","14,794","3,23,635",53.77
JUBLINGREA,EQ,21-06-2021,552.05,543.0,555.95,537.05,546.0,546.75,547.88,"2,60,753","14,28,60,105.80","9,390","1,34,112",51.43
JUBLINGREA,EQ,22-06-2021,546.75,551.8,564.45,544.0,551.1,554.1,553.53,"12,02,659","66,57,04,743.85","22,946","6,87,188",57.14
JUBLINGREA,EQ,23-06-2021,554.10,556.0,558.65,544.0,544.65,545.15,549.05,"2,33,356","12,81,24,978.55","7,161","1,41,051",60.44
JUBLINGREA,EQ,24-06-2021,545.15,547.0,550.6,538.0,538.9,539.7,542.47,"1,91,350","10,38,02,510.55","6,859","1,05,866",55.33
JUBLINGREA,EQ,25-06-2021,539.70,545.0,560.0,541.0,549.55,549.65,552.22,"5,98,968","33,07,61,519.25","20,150","3,37,926",56.42
JUBLINGREA,EQ,28-06-2021,549.65,555.1,557.5,536.55,539.9,539.9,545.3,"2,98,114","16,25,61,864.85","8,169","1,83,894",61.69
JUBLINGREA,EQ,29-06-2021,539.90,539.95,545.0,524.9,533.0,530.7,535.52,"3,39,594","18,18,59,335.95","9,424","2,25,044",66.27
JUBLINGREA,EQ,30-06-2021,530.70,535.0,544.75,518.0,523.0,523.45,531.06,"4,20,016","22,30,54,233.95","14,967","2,52,147",60.03
JUBLINGREA,EQ,01-07-2021,523.45,523.45,575.0,515.0,553.0,556.4,547.18,"15,63,086","85,52,92,818.30","39,747","8,42,655",53.91
JUBLINGREA,EQ,02-07-2021,556.40,550.0,557.5,541.15,543.0,543.25,549.24,"9,41,031","51,68,53,200.50","26,563","5,08,045",53.99
JUBLINGREA,EQ,05-07-2021,543.25,547.4,569.9,547.4,552.25,551.5,556.75,"8,98,152","50,00,46,347.85","31,809","4,31,469",48.04
JUBLINGREA,EQ,06-07-2021,551.50,554.95,564.4,543.4,548.0,545.6,553.26,"4,06,073","22,46,64,929.40","12,659","2,17,855",53.65
JUBLINGREA,EQ,07-07-2021,545.60,544.95,574.5,540.5,559.8,560.4,560.82,"14,08,011","78,96,34,679.65","41,466","6,92,398",49.18
JUBLINGREA,EQ,08-07-2021,560.40,565.8,582.6,552.0,562.3,562.05,569.25,"12,10,071","68,88,30,726.70","33,508","5,21,227",43.07
JUBLINGREA,EQ,09-07-2021,562.05,565.95,573.6,560.0,566.0,563.85,567.01,"8,61,258","48,83,41,905.50","23,921","4,42,969",51.43
JUBLINGREA,EQ,12-07-2021,563.85,568.4,577.9,559.8,561.4,563.65,569.99,"15,70,099","89,49,44,848.10","35,032","6,80,321",43.33
JUBLINGREA,EQ,13-07-2021,563.65,569.0,571.95,558.0,559.1,559.75,564.61,"4,61,345","26,04,82,012.05","11,686","2,59,510",56.25
JUBLINGREA,EQ,14-07-2021,559.75,564.65,584.0,557.0,561.5,562.25,571.27,"12,73,615","72,75,83,197.90","33,344","5,28,831",41.52
JUBLINGREA,EQ,15-07-2021,562.25,564.0,568.7,558.5,564.0,563.05,564.33,"4,76,952","26,91,56,221.95","11,343","2,36,373",49.56
JUBLINGREA,EQ,16-07-2021,563.05,567.0,573.3,556.35,568.0,562.6,563.34,"6,49,539","36,59,09,802.85","13,369","3,38,519",52.12
JUBLINGREA,EQ,19-07-2021,562.60,563.0,592.0,557.6,564.8,566.3,573.92,"37,72,322","2,16,50,00,695.70","69,251","19,21,687",50.94
JUBLINGREA,EQ,20-07-2021,566.30,572.0,594.95,560.25,587.0,587.8,581.64,"91,04,621","5,29,56,28,939.40","1,26,286","31,96,260",35.11
JUBLINGREA,EQ,22-07-2021,587.80,609.4,671.6,605.0,649.55,652.8,635.69,"1,08,33,527","6,88,68,09,386.30","1,86,393","39,94,080",36.87
JUBLINGREA,EQ,23-07-2021,652.80,652.0,662.0,626.1,630.8,629.55,638.1,"25,81,763","1,64,74,19,692.20","49,241","12,38,007",47.95
JUBLINGREA,EQ,26-07-2021,629.55,636.6,649.8,626.0,629.5,628.65,636.47,"23,62,885","1,50,38,94,120.35","53,780","10,86,130",45.97
JUBLINGREA,EQ,27-07-2021,628.65,634.9,639.9,607.4,619.05,618.85,622.45,"14,53,718","90,48,59,571.80","34,023","6,77,893",46.63
JUBLINGREA,EQ,28-07-2021,618.85,621.8,621.95,586.05,599.5,600.05,600.49,"16,43,128","98,66,87,596.15","46,548","7,91,026",48.14
JUBLINGREA,EQ,29-07-2021,600.05,604.75,611.9,588.65,594.8,592.2,598.42,"9,27,640","55,51,21,738.05","22,602","4,97,735",53.66
JUBLINGREA,EQ,30-07-2021,592.20,595.0,608.9,590.6,593.45,593.3,595.77,"14,29,915","85,19,01,655.60","31,291","8,20,706",57.40
JUBLINGREA,EQ,02-08-2021,593.30,600.0,626.7,592.25,615.0,614.35,617.61,"21,21,066","1,30,99,94,891.95","50,710","12,17,388",57.40
JUBLINGREA,EQ,03-08-2021,614.35,617.5,624.7,602.0,604.45,604.05,613.16,"11,70,426","71,76,59,633.30","26,727","7,45,788",63.72
JUBLINGREA,EQ,04-08-2021,604.05,607.9,614.95,596.05,613.0,610.1,607.48,"8,65,186","52,55,87,376.90","23,176","4,58,444",52.99
JUBLINGREA,EQ,05-08-2021,610.10,613.2,619.8,598.5,610.4,610.15,609.39,"17,49,042","1,06,58,41,323.10","24,921","9,83,587",56.24
JUBLINGREA,EQ,06-08-2021,610.15,611.95,617.8,607.5,616.9,613.25,612.84,"7,32,533","44,89,25,679.35","15,417","3,64,275",49.73
JUBLINGREA,EQ,09-08-2021,613.25,617.2,638.95,611.0,633.8,629.75,629.2,"18,75,258","1,17,99,13,922.70","38,984","9,35,793",49.90
JUBLINGREA,EQ,10-08-2021,629.75,641.0,668.9,605.05,629.0,628.6,641.42,"35,17,980","2,25,64,93,071.35","65,014","16,49,775",46.90
JUBLINGREA,EQ,11-08-2021,628.60,633.1,703.65,617.0,702.8,698.1,670.94,"69,09,577","4,63,58,79,344.60","1,21,562","24,03,750",34.79
JUBLINGREA,EQ,12-08-2021,698.10,710.0,717.4,681.2,688.55,689.05,695.92,"25,19,799","1,75,35,66,471.35","51,468","11,16,350",44.30
JUBLINGREA,EQ,13-08-2021,689.05,694.5,748.6,693.6,719.4,719.35,723.38,"41,50,838","3,00,26,40,954.80","74,716","15,79,505",38.05
JUBLINGREA,EQ,16-08-2021,719.35,723.0,763.8,703.0,749.35,748.75,737.49,"34,83,662","2,56,91,51,530.85","73,507","9,08,048",26.07
JUBLINGREA,EQ,17-08-2021,748.75,749.95,757.25,719.0,730.9,731.15,736.04,"18,40,786","1,35,48,91,357.90","57,118","8,14,195",44.23
JUBLINGREA,EQ,18-08-2021,731.15,734.95,736.8,705.55,718.6,720.2,721.13,"8,80,625","63,50,42,204.85","20,698","3,94,559",44.80
JUBLINGREA,EQ,20-08-2021,720.20,703.65,719.75,695.1,697.95,699.95,706.04,"11,33,108","80,00,15,584.90","26,981","6,14,511",54.23
JUBLINGREA,EQ,23-08-2021,699.95,707.0,717.3,650.0,653.0,654.2,673.78,"18,90,189","1,27,35,71,021.75","70,281","9,39,724",49.72
JUBLINGREA,EQ,24-08-2021,654.20,658.95,688.2,658.95,684.5,682.4,674.56,"12,57,437","84,82,21,432.35","27,643","5,48,014",43.58
JUBLINGREA,EQ,25-08-2021,682.40,685.0,689.2,668.0,677.4,675.75,679.87,"6,60,329","44,89,35,997.35","18,258","2,99,625",45.38
JUBLINGREA,EQ,26-08-2021,675.75,678.0,716.9,670.0,707.6,707.8,701.23,"18,36,620","1,28,78,88,326.35","44,282","6,55,545",35.69
JUBLINGREA,EQ,27-08-2021,707.80,709.9,724.0,703.0,715.0,715.4,715.2,"19,06,569","1,36,35,79,659.05","48,246","8,22,034",43.12
JUBLINGREA,EQ,30-08-2021,715.40,724.9,770.0,723.5,760.0,762.05,748.88,"42,23,076","3,16,25,78,943.10","93,744","12,78,017",30.26
JUBLINGREA,EQ,31-08-2021,762.05,765.9,768.8,738.4,744.0,745.5,753.99,"19,43,752","1,46,55,65,811.65","47,946","8,98,690",46.23
JUBLINGREA,EQ,01-09-2021,745.50,748.5,753.0,735.2,746.95,749.0,748.52,"13,76,779","1,03,05,42,673.00","32,451","5,92,284",43.02
JUBLINGREA,EQ,02-09-2021,749.00,747.7,778.85,745.0,752.0,751.25,762.5,"24,39,737","1,86,02,91,628.05","57,603","10,21,480",41.87
JUBLINGREA,EQ,03-09-2021,751.25,753.7,754.95,742.0,749.05,751.0,748.61,"7,99,269","59,83,38,105.70","24,480","3,72,210",46.57
JUBLINGREA,EQ,06-09-2021,751.00,751.0,756.9,738.25,739.6,742.5,746.82,"6,40,601","47,84,12,799.50","17,780","3,53,944",55.25
JUBLINGREA,EQ,07-09-2021,742.50,743.1,744.35,712.1,715.35,716.55,722.83,"14,26,098","1,03,08,25,659.40","38,405","9,04,251",63.41
JUBLINGREA,EQ,08-09-2021,716.55,716.0,731.75,710.0,714.5,714.7,721.27,"13,82,832","99,73,95,553.00","41,432","6,64,444",48.05
JUBLINGREA,EQ,09-09-2021,714.70,715.95,723.0,695.0,702.5,703.55,704.71,"19,56,264","1,37,86,02,801.35","66,918","12,17,345",62.23
JUBLINGREA,EQ,13-09-2021,703.55,705.9,746.4,705.0,740.5,741.35,729.24,"23,98,087","1,74,87,89,784.60","60,434","9,24,075",38.53
JUBLINGREA,EQ,14-09-2021,741.35,748.7,782.0,745.1,773.0,774.15,767.38,"33,77,964","2,59,21,84,648.80","87,739","13,21,925",39.13
JUBLINGREA,EQ,15-09-2021,774.15,779.0,803.4,760.0,774.3,772.55,784.63,"31,65,529","2,48,37,68,100.90","77,123","12,44,340",39.31
JUBLINGREA,EQ,16-09-2021,772.55,776.0,787.6,764.5,779.95,777.9,775.03,"13,28,862","1,02,99,01,411.30","32,958","6,09,310",45.85
JUBLINGREA,EQ,17-09-2021,777.90,781.9,784.0,736.0,752.95,754.95,754.81,"29,80,489","2,24,97,03,615.10","59,147","20,85,672",69.98
JUBLINGREA,EQ,20-09-2021,754.95,744.0,772.65,737.15,749.0,747.85,754.33,"11,59,881","87,49,38,748.70","29,462","5,19,581",44.80
JUBLINGREA,EQ,21-09-2021,747.85,748.0,779.9,730.2,769.0,772.7,760.04,"19,69,508","1,49,69,10,145.45","45,774","7,00,670",35.58
JUBLINGREA,EQ,22-09-2021,772.70,774.0,787.8,755.0,762.3,761.1,770.68,"15,80,448","1,21,80,20,787.35","35,068","7,20,122",45.56
JUBLINGREA,EQ,23-09-2021,761.10,777.0,789.0,765.8,781.05,777.5,775.96,"18,41,483","1,42,89,10,803.30","54,619","11,36,411",61.71
JUBLINGREA,EQ,24-09-2021,777.50,781.65,782.6,750.0,761.1,763.0,764.21,"12,32,127","94,16,06,387.30","45,090","6,81,572",55.32
JUBLINGREA,EQ,27-09-2021,763.00,768.1,770.4,751.2,755.0,756.65,759.75,"10,93,893","83,10,88,541.65","29,094","6,43,203",58.80
JUBLINGREA,EQ,28-09-2021,756.65,759.0,760.75,725.0,736.0,735.7,739.33,"12,55,381","92,81,43,797.95","43,674","6,24,998",49.79
JUBLINGREA,EQ,29-09-2021,735.70,727.0,734.15,715.25,726.85,725.8,724.42,"10,31,031","74,68,97,217.20","28,634","4,64,088",45.01
JUBLINGREA,EQ,30-09-2021,725.80,728.6,759.95,726.35,754.0,755.75,749.79,"14,86,324","1,11,44,36,321.00","50,359","6,28,753",42.30
JUBLINGREA,EQ,01-10-2021,755.75,748.8,754.4,743.25,751.0,748.0,748.49,"7,76,545","58,12,36,500.35","26,635","3,61,031",46.49
JUBLINGREA,EQ,04-10-2021,748.00,753.0,771.8,750.0,769.1,767.3,760.13,"12,46,060","94,71,68,986.40","45,933","4,94,961",39.72
JUBLINGREA,EQ,05-10-2021,767.30,768.0,804.9,764.95,776.95,778.6,784.99,"28,45,816","2,23,39,38,368.40","68,969","9,97,531",35.05
JUBLINGREA,EQ,06-10-2021,778.60,778.5,788.0,758.0,768.55,767.7,770.74,"13,87,334","1,06,92,78,186.05","43,074","5,64,369",40.68
JUBLINGREA,EQ,07-10-2021,767.70,775.0,786.0,767.3,772.75,772.15,775.4,"8,83,761","68,52,63,913.85","32,308","3,82,804",43.32
JUBLINGREA,EQ,08-10-2021,772.15,774.95,784.95,765.75,770.0,770.3,772.87,"7,80,098","60,29,11,107.60","37,873","3,57,797",45.87
JUBLINGREA,EQ,11-10-2021,770.30,774.9,783.85,751.35,769.8,764.4,768.68,"8,39,330","64,51,74,368.55","48,952","4,87,566",58.09
JUBLINGREA,EQ,12-10-2021,764.40,766.4,814.5,760.0,795.1,793.35,791.78,"24,66,047","1,95,25,71,380.25","77,319","9,07,238",36.79
JUBLINGREA,EQ,13-10-2021,793.35,796.15,814.8,778.7,790.0,788.6,797.01,"16,93,361","1,34,96,28,995.65","55,220","7,05,460",41.66
JUBLINGREA,EQ,14-10-2021,788.60,792.6,810.0,779.0,794.0,793.1,792.97,"10,63,287","84,31,49,793.85","33,165","3,73,294",35.11
JUBLINGREA,EQ,18-10-2021,793.10,823.0,838.75,803.4,809.5,810.15,818.03,"26,26,068","2,14,82,03,334.00","65,601","11,37,353",43.31
JUBLINGREA,EQ,19-10-2021,810.15,818.0,818.8,695.0,697.95,705.85,738.75,"62,60,162","4,62,46,68,865.70","1,61,537","23,07,069",36.85
JUBLINGREA,EQ,20-10-2021,705.85,700.0,700.0,655.15,674.4,673.55,679.74,"26,04,835","1,77,06,20,659.20","67,907","11,04,757",42.41
JUBLINGREA,EQ,21-10-2021,673.55,679.9,686.4,661.5,676.9,674.95,674.49,"11,28,997","76,15,02,526.85","45,202","5,55,951",49.24
JUBLINGREA,EQ,22-10-2021,674.95,681.0,689.9,665.5,677.35,677.45,678.39,"9,47,235","64,25,91,944.40","37,207","4,57,925",48.34
JUBLINGREA,EQ,25-10-2021,677.45,680.0,681.95,629.2,639.8,640.25,649.9,"17,31,952","1,12,55,92,492.95","58,653","8,64,737",49.93
JUBLINGREA,EQ,26-10-2021,640.25,638.0,679.85,635.0,676.0,667.55,656.96,"8,70,544","57,19,16,857.00","23,962","4,11,725",47.30
JUBLINGREA,EQ,27-10-2021,667.55,668.55,697.3,668.55,674.5,676.6,684.5,"7,77,968","53,25,15,731.85","19,454","3,05,862",39.32
JUBLINGREA,EQ,28-10-2021,676.60,674.45,674.45,650.0,653.0,653.45,657.75,"5,06,688","33,32,71,953.30","16,483","2,27,015",44.80
JUBLINGREA,EQ,29-10-2021,653.45,647.0,676.05,635.0,668.8,669.3,660.22,"6,95,655","45,92,83,817.40","19,717","2,68,011",38.53
JUBLINGREA,EQ,01-11-2021,669.30,673.8,678.1,661.1,665.8,663.55,668.37,"4,29,988","28,73,91,460.05","12,746","1,47,361",34.27
JUBLINGREA,EQ,02-11-2021,663.55,668.8,675.3,662.25,664.0,664.35,669.23,"3,41,313","22,84,16,105.15","11,371","1,23,052",36.05
JUBLINGREA,EQ,03-11-2021,664.35,666.5,668.2,627.05,632.0,631.85,642.65,"7,33,875","47,16,28,117.60","23,335","3,85,826",52.57
JUBLINGREA,EQ,04-11-2021,631.85,639.0,644.45,623.05,637.05,636.25,631.52,"4,00,805","25,31,18,041.00","10,870","2,36,674",59.05
JUBLINGREA,EQ,08-11-2021,636.25,640.7,672.9,636.8,672.6,669.7,659.69,"7,06,313","46,59,50,328.60","25,960","3,44,891",48.83
JUBLINGREA,EQ,09-11-2021,669.70,671.4,672.45,658.45,662.0,662.05,664.93,"4,04,566","26,90,07,629.70","13,590","1,80,910",44.72
JUBLINGREA,EQ,10-11-2021,662.05,659.95,659.95,642.0,645.0,645.6,651.01,"4,57,135","29,76,00,412.90","12,027","1,96,795",43.05
JUBLINGREA,EQ,11-11-2021,645.60,644.95,651.6,635.05,644.6,642.4,642.24,"3,26,773","20,98,67,352.85","9,411","1,30,696",40.00
JUBLINGREA,EQ,12-11-2021,642.40,647.7,659.0,644.5,649.0,649.5,649.57,"3,69,377","23,99,35,159.75","11,353","1,62,072",43.88
JUBLINGREA,EQ,15-11-2021,649.50,653.8,656.7,638.1,642.35,641.4,644.36,"3,60,920","23,25,62,002.05","11,335","1,75,082",48.51
JUBLINGREA,EQ,16-11-2021,641.40,642.7,656.8,641.05,644.9,643.4,649.08,"3,80,880","24,72,22,156.30","13,111","1,75,863",46.17
JUBLINGREA,EQ,17-11-2021,643.40,643.5,651.15,605.0,618.0,615.5,622.84,"10,31,744","64,26,09,269.65","25,198","4,43,865",43.02
JUBLINGREA,EQ,18-11-2021,615.50,616.0,619.8,585.0,591.5,592.85,598.15,"9,50,901","56,87,84,529.90","34,716","4,64,100",48.81
JUBLINGREA,EQ,22-11-2021,592.85,596.0,596.0,532.05,544.0,545.2,547.93,"21,74,636","1,19,15,45,482.25","64,856","9,67,638",44.50
JUBLINGREA,EQ,23-11-2021,545.20,540.0,589.8,538.55,587.8,584.95,571.72,"9,03,254","51,64,11,474.60","29,863","3,52,246",39.00
JUBLINGREA,EQ,24-11-2021,584.95,589.4,599.8,584.0,585.2,587.8,592.85,"5,36,180","31,78,75,643.35","21,929","2,36,918",44.19
JUBLINGREA,EQ,25-11-2021,587.80,587.0,620.0,582.3,617.0,612.45,601.35,"6,48,222","38,98,06,780.65","21,388","2,87,801",44.40
JUBLINGREA,EQ,26-11-2021,612.45,599.0,607.65,575.45,587.95,585.25,592.56,"6,39,359","37,88,58,026.05","25,695","2,12,566",33.25
JUBLINGREA,EQ,29-11-2021,585.25,576.0,579.0,546.05,553.0,551.25,558.09,"7,05,094","39,35,07,401.40","27,249","3,11,693",44.21
JUBLINGREA,EQ,30-11-2021,551.25,550.0,567.8,540.0,545.0,551.9,555.0,"17,48,316","97,03,08,219.50","31,710","11,52,227",65.90
JUBLINGREA,EQ,01-12-2021,551.90,554.0,564.85,536.05,543.5,542.2,545.12,"5,27,756","28,76,90,787.40","19,101","2,25,268",42.68
