SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDBFS,EQ,02-07-2025,740.0,835.0,851.4,827.15,840.25,840.95,838.95,"8,09,66,441","67,92,70,18,556.30","18,18,981","5,55,53,959",68.61
HDBFS,EQ,03-07-2025,840.95,842.0,891.9,842.0,867.15,864.0,870.66,"3,06,04,163","26,64,57,93,091.30","5,33,988","98,95,966",32.34
HDBFS,EQ,04-07-2025,864.0,869.7,878.9,836.25,846.7,845.45,850.14,"1,09,56,631","9,31,46,31,189.10","2,33,255","40,21,756",36.71
HDBFS,EQ,07-07-2025,845.45,845.45,858.8,833.25,844.3,843.95,846.78,"63,59,412","5,38,50,04,419.30","2,43,126","23,71,654",37.29
HDBFS,EQ,08-07-2025,843.95,843.9,852.45,839.05,850.0,849.45,846.61,"43,82,939","3,71,06,31,716.70","97,431","20,62,133",47.05
HDBFS,EQ,09-07-2025,849.45,850.5,863.8,837.95,838.0,840.6,848.95,"46,97,728","3,98,81,58,284.05","90,784","19,54,250",41.6
HDBFS,EQ,10-07-2025,840.6,842.5,848.9,839.0,846.0,846.2,844.22,"26,67,081","2,25,15,95,491.80","80,847","14,72,186",55.2
HDBFS,EQ,11-07-2025,846.2,843.05,852.5,838.15,847.0,845.65,844.01,"30,18,242","2,54,74,35,060.50","67,644","15,94,109",52.82
HDBFS,EQ,14-07-2025,845.65,846.85,848.0,831.0,842.1,843.65,841.09,"31,47,513","2,64,73,38,316.25","68,671","17,38,889",55.25
HDBFS,EQ,15-07-2025,843.65,843.45,847.5,839.35,841.15,841.25,842.73,"16,76,069","1,41,24,72,319.30","43,425","10,56,452",63.03
HDBFS,EQ,16-07-2025,841.25,820.0,831.0,809.05,816.05,814.85,818.01,"84,64,656","6,92,41,79,679.15","1,87,078","49,70,465",58.72
HDBFS,EQ,17-07-2025,814.85,818.65,822.5,803.0,804.25,804.8,811.43,"24,09,799","1,95,53,71,316.45","66,540","15,11,083",62.71
HDBFS,EQ,18-07-2025,804.8,804.0,807.4,794.0,797.5,798.8,799.45,"20,75,210","1,65,90,29,738.35","73,995","11,52,063",55.52
HDBFS,EQ,21-07-2025,798.8,795.0,800.25,791.55,796.75,796.45,796.1,"13,68,863","1,08,97,54,695.70","79,394","9,90,837",72.38
HDBFS,EQ,22-07-2025,796.45,797.0,809.7,796.85,800.0,800.15,803.32,"20,01,387","1,60,77,46,070.40","52,256","14,06,151",70.26
HDBFS,EQ,23-07-2025,800.15,801.4,806.4,797.0,800.0,800.3,800.05,"11,67,072","93,37,16,061.55","30,145","8,81,359",75.52
HDBFS,EQ,24-07-2025,800.3,801.0,802.5,778.65,784.5,784.2,785.64,"19,00,860","1,49,33,99,575.85","63,596","11,86,109",62.4
HDBFS,EQ,25-07-2025,784.2,784.0,784.1,750.0,760.0,760.75,760.37,3214030,24438.52,124769, 1891345,58.85
HDBFS,EQ,28-07-2025,760.75,760.0,762.3,746.1,750.2,750.6,750.79,2401070,18026.93,75898, 1655604,68.95
HDBFS,EQ,29-07-2025,750.6,748.0,748.65,741.1,745.95,745.0,744.65,1690328,12587.0,65674, 1224991,72.47
HDBFS,EQ,30-07-2025,745.0,746.5,797.9,741.65,769.25,768.35,773.21,6623128,51210.42,149347, 2515686,37.98
HDBFS,EQ,31-07-2025,768.35,758.25,766.5,754.0,759.65,758.55,759.52,3012795,22882.77,41228, 2270721,75.37
HDBFS,EQ,01-08-2025,758.55,758.55,761.0,745.3,747.95,748.35,752.07,923642,6946.44,32450, 505943,54.78
HDBFS,EQ,04-08-2025,748.35,748.35,753.6,738.25,741.0,741.7,741.76,2261444,16774.6,57862, 1622338,71.74
HDBFS,EQ,05-08-2025,741.7,742.0,749.6,736.2,739.0,739.1,739.84,1805249,13355.89,49422, 1254743,69.51
HDBFS,EQ,06-08-2025,739.1,739.5,742.85,733.45,737.5,737.95,737.0,1299370,9576.3,42979, 923016,71.04
HDBFS,EQ,07-08-2025,737.95,733.7,754.8,732.7,750.55,751.65,745.14,1170816,8724.26,35897, 464352,39.66
HDBFS,EQ,08-08-2025,751.65,750.0,765.0,747.5,747.5,751.35,756.29,1314363,9940.38,45143, 518466,39.45
HDBFS,EQ,11-08-2025,751.35,751.25,752.3,741.0,745.25,744.65,745.84,862810,6435.18,40446, 496005,57.49
HDBFS,EQ,12-08-2025,744.65,745.0,746.6,739.1,742.5,743.0,741.86,1399626,10383.21,43768, 1016170,72.6
HDBFS,EQ,13-08-2025,743.0,743.0,752.7,740.0,749.0,749.1,746.6,2825545,21095.59,35331, 2305972,81.61
HDBFS,EQ,14-08-2025,749.1,749.15,769.25,748.15,760.15,760.1,758.96,2421869,18381.07,49696, 1519441,62.74
HDBFS,EQ,18-08-2025,760.1,767.65,786.7,758.45,779.0,779.65,776.35,2513108,19510.56,79219, 1476391,58.75
HDBFS,EQ,19-08-2025,779.65,779.65,795.25,777.2,789.4,792.95,786.01,2109272,16579.02,45115, 1571679,74.51
HDBFS,EQ,20-08-2025,792.95,790.0,793.75,780.85,787.2,788.25,787.23,1199751,9444.83,29124, 833997,69.51
HDBFS,EQ,21-08-2025,788.25,791.0,811.8,787.0,796.4,796.55,802.14,1674710,13433.57,59139, 872565,52.1
HDBFS,EQ,22-08-2025,796.55,799.8,808.85,793.15,795.65,795.3,801.35,1069712,8572.12,30531, 666701,62.33
HDBFS,EQ,25-08-2025,795.3,797.0,802.8,794.85,800.05,800.05,799.93,1460806,11685.44,20799, 1207077,82.63
HDBFS,EQ,26-08-2025,800.05,796.0,801.5,784.2,791.0,790.05,791.32,2927236,23163.86,27317, 2605175,89.0
HDBFS,EQ,28-08-2025,790.05,788.1,792.0,778.35,782.6,781.95,783.65,736746,5773.54,54783, 460442,62.5
HDBFS,EQ,29-08-2025,781.95,781.95,788.4,776.25,778.0,778.2,780.57,627824,4900.58,22265, 398838,63.53
HDBFS,EQ,01-09-2025,778.2,778.2,789.25,773.95,779.35,779.7,782.51,960517,7516.16,30908, 648408,67.51
HDBFS,EQ,02-09-2025,779.7,780.5,787.9,770.55,779.4,777.55,778.4,975477,7593.13,57492, 674321,69.13
HDBFS,EQ,03-09-2025,777.55,780.0,782.5,773.0,777.65,777.8,778.32,944146,7348.44,29127, 771443,81.71
HDBFS,EQ,04-09-2025,777.8,783.0,785.85,772.0,773.45,773.3,774.91,1210560,9380.8,76842, 804675,66.47
HDBFS,EQ,05-09-2025,773.3,776.0,778.9,765.05,769.5,769.05,770.36,262904,2025.3,16231, 172962,65.79
HDBFS,EQ,08-09-2025,769.05,774.95,774.95,764.05,766.75,766.3,766.54,1443713,11066.62,30215, 1225567,84.89
HDBFS,EQ,09-09-2025,766.3,766.95,787.15,766.95,781.0,781.0,779.12,506520,3946.41,18434, 319840,63.14
HDBFS,EQ,10-09-2025,781.0,785.0,789.5,776.1,784.65,784.7,783.25,611378,4788.62,38119, 388115,63.48
HDBFS,EQ,11-09-2025,784.7,780.5,793.05,780.4,782.0,782.3,786.01,316379,2486.76,18034, 171877,54.33
