SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHYAMDHANI,ST,30-12-2025,70.0,133.0,139.65,133.0,139.65,139.65,135.07,"32,62,000","44,06,01,700.00","1,172","32,54,000",99.75
SHYAMDHANI,ST,31-12-2025,139.65,132.7,132.7,132.7,132.7,132.7,132.7,176000,233.55,57, 176000,100.0
SHYAMDHANI,ST,01-01-2026,132.7,126.1,126.1,126.1,126.1,126.1,126.1,18000,22.7,9, 18000,100.0
SHYAMDHANI,ST,02-01-2026,126.1,119.8,130.7,119.8,127.0,126.75,121.36,1166000,1415.11,369, 1124000,96.4
SHYAMDHANI,ST,05-01-2026,126.75,122.0,124.0,120.45,120.45,120.45,121.11,94000,113.84,44, 92000,97.87
SHYAMDHANI,ST,06-01-2026,120.45,114.45,118.7,114.45,114.45,114.45,115.33,202000,232.96,81, 190000,94.06
SHYAMDHANI,ST,07-01-2026,114.45,108.9,108.9,108.75,108.75,108.75,108.76,62000,67.43,23, 62000,100.0
SHYAMDHANI,ST,08-01-2026,108.75,103.35,108.75,103.35,103.35,103.4,103.98,344000,357.68,130, 300000,87.21
SHYAMDHANI,ST,09-01-2026,103.4,103.35,104.0,98.25,99.45,99.6,99.79,140000,139.71,62, 124000,88.57
SHYAMDHANI,ST,12-01-2026,99.6,96.0,101.65,95.1,99.5,99.35,97.51,86000,83.86,43, 74000,86.05
SHYAMDHANI,SM,13-01-2026,99.35,100.0,103.25,96.0,98.0,98.05,99.21,108000,107.15,54, 68000,62.96
SHYAMDHANI,SM,14-01-2026,98.05,99.9,100.85,94.2,95.0,94.95,96.9,76000,73.65,38, 48000,63.16
SHYAMDHANI,SM,16-01-2026,94.95,94.0,95.75,93.0,93.2,93.6,94.38,28000,26.43,14, 24000,85.71
SHYAMDHANI,SM,19-01-2026,93.6,88.25,97.5,88.0,97.5,97.15,92.15,108000,99.52,51, 66000,61.11
SHYAMDHANI,SM,20-01-2026,97.15,98.0,102.0,97.0,97.0,97.75,99.56,94000,93.59,33, 64000,68.09
SHYAMDHANI,SM,21-01-2026,97.75,97.5,98.0,95.0,95.0,95.0,96.57,14000,13.52,7, 12000,85.71
SHYAMDHANI,SM,22-01-2026,95.0,95.1,99.95,95.1,96.05,96.05,97.51,12000,11.7,6, 10000,83.33
SHYAMDHANI,SM,23-01-2026,96.05,96.05,96.05,92.25,93.25,93.85,93.81,22000,20.64,10, 14000,63.64
SHYAMDHANI,SM,27-01-2026,93.85,91.0,91.95,86.0,86.0,86.85,89.33,54000,48.24,27, 38000,70.37
SHYAMDHANI,SM,28-01-2026,86.85,87.1,87.1,82.8,84.6,84.3,84.62,80000,67.7,34, 62000,77.5
SHYAMDHANI,SM,29-01-2026,84.3,85.0,85.0,80.5,81.9,81.8,82.24,36000,29.61,16, 30000,83.33
SHYAMDHANI,SM,30-01-2026,81.8,80.0,80.0,77.45,77.45,77.75,79.37,118000,93.66,43, 102000,86.44
SHYAMDHANI,SM,01-02-2026,77.75,77.75,81.3,77.75,80.35,80.35,80.28,16000,12.85,8, 12000,75.0
SHYAMDHANI,SM,02-02-2026,80.35,80.5,81.25,79.6,81.25,81.25,80.62,62000,49.99,18, 58000,93.55
SHYAMDHANI,SM,03-02-2026,81.25,82.0,83.95,80.5,81.0,81.0,82.57,44000,36.33,18, 38000,86.36
SHYAMDHANI,SM,04-02-2026,81.0,81.0,84.0,79.45,82.0,82.35,80.93,74000,59.89,20, 66000,89.19
SHYAMDHANI,SM,05-02-2026,82.35,82.5,82.5,82.5,82.5,82.5,82.5,4000,3.3,2, 4000,100.0
SHYAMDHANI,SM,06-02-2026,82.5,81.0,82.95,81.0,81.0,81.1,81.8,30000,24.54,14, 22000,73.33
SHYAMDHANI,SM,09-02-2026,81.1,83.5,84.75,80.05,80.05,80.7,82.33,46000,37.87,9, 44000,95.65
SHYAMDHANI,SM,10-02-2026,80.7,80.8,81.2,79.0,81.15,81.15,80.24,88000,70.61,32, 72000, 81.82
