SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MMFSL,EQ,29-10-2010,681.4,733.0,806.0,666.15,675.0,674.9,682.92,"1,87,361","12,79,53,163.80",-,"1,05,388",56.25
MMFSL,EQ,01-11-2010,674.9,676.0,698.8,673.0,676.0,676.5,674.84,"41,730","2,81,61,104.00",-,"38,740",92.83
MMFSL,EQ,02-11-2010,676.5,675.0,684.95,674.0,674.0,674.5,675.67,"72,249","4,88,16,651.60",-,"22,173",30.69
MMFSL,EQ,03-11-2010,674.5,695.0,695.0,675.0,675.0,675.4,675.6,"59,006","3,98,64,585.85",-,"2,330",3.95
MMFSL,EQ,04-11-2010,675.4,680.0,680.0,666.0,675.0,673.45,674.5,"1,42,509","9,61,22,966.25",-,"88,500",62.1
MMFSL,EQ,05-11-2010,673.45,675.5,680.0,675.0,680.0,676.45,676.48,"32,260","2,18,23,120.80",-,"4,487",13.91
MMFSL,EQ,08-11-2010,676.45,675.2,679.8,669.0,669.0,669.0,672.52,"94,509","6,35,58,767.80",-,"30,144",31.9
MMFSL,EQ,09-11-2010,669.0,670.05,674.0,668.0,669.0,669.05,669.31,"1,23,639","8,27,53,090.00",-,"49,096",39.71
MMFSL,EQ,10-11-2010,669.05,670.5,671.8,669.1,670.0,670.0,669.83,"51,705","3,46,33,337.40",-,"1,088",2.1
MMFSL,EQ,11-11-2010,670.0,674.95,684.95,669.1,679.5,678.65,671.81,"1,87,779","12,61,51,125.55",-,"1,32,771",70.71
MMFSL,EQ,12-11-2010,678.65,680.0,689.95,675.15,687.95,685.05,683.7,"63,748","4,35,84,709.20",-,"1,201",1.88
MMFSL,EQ,15-11-2010,685.05,699.95,712.0,696.5,699.0,703.0,701.29,"59,576","4,17,79,859.00",-,"1,805",3.03
MMFSL,EQ,16-11-2010,703.0,710.0,710.0,696.0,707.0,703.55,704.42,"59,437","4,18,68,719.65",-,"7,261",12.22
MMFSL,EQ,18-11-2010,703.55,712.0,712.0,680.0,683.1,683.9,698.63,"31,292","2,18,61,603.65",-,"5,320",17.0
MMFSL,EQ,19-11-2010,683.9,699.9,699.9,685.1,687.0,687.65,693.1,"50,136","3,47,49,100.65",-,"7,783",15.52
MMFSL,EQ,22-11-2010,687.65,678.0,700.0,678.0,690.1,693.7,685.21,"35,231","2,41,40,634.70",-,"2,154",6.11
MMFSL,EQ,23-11-2010,693.7,693.0,695.0,631.05,678.0,668.5,669.06,"43,628","2,91,89,851.60",-,"5,767",13.22
MMFSL,EQ,24-11-2010,668.5,665.0,665.0,533.8,533.8,533.8,585.37,"2,42,337","14,18,57,507.15",-,"67,620",27.9
MMFSL,EQ,25-11-2010,533.8,427.05,427.05,427.05,427.05,427.05,427.05,"7,625","32,56,256.25",-,"7,625",100.0
