SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MEDIASSIST,EQ,23-01-2024,418.0,460.0,518.0,445.0,461.95,464.1,471.37,"1,61,54,100","7,61,45,19,173.95","4,20,513","1,15,03,614",71.21
MEDIASSIST,EQ,24-01-2024,464.1,469.95,479.85,452.05,456.0,454.9,471.66,"25,99,376","1,22,60,33,767.35","95,650","11,14,335",42.87
MEDIASSIST,EQ,25-01-2024,454.9,455.9,466.8,430.55,462.1,464.3,454.25,"18,54,715","84,25,01,309.45","61,208","8,79,296",47.41
MEDIASSIST,EQ,29-01-2024,464.3,467.0,473.95,447.05,451.0,451.3,452.97,"9,39,452","42,55,45,184.00","35,040","3,16,203",33.66
MEDIASSIST,EQ,30-01-2024,451.3,451.25,451.25,436.1,450.0,450.1,445.19,"10,36,781","46,15,61,213.25","37,322","4,93,473",47.60
MEDIASSIST,EQ,31-01-2024,450.1,450.9,462.7,444.5,457.3,458.75,452.19,"9,60,173","43,41,79,304.40","28,618","3,59,314",37.42
MEDIASSIST,EQ,01-02-2024,458.75,459.9,481.0,450.5,477.5,475.25,464.9,"11,45,404","53,24,97,176.20","35,871","6,53,990",57.10
MEDIASSIST,EQ,02-02-2024,475.25,481.2,489.95,475.0,485.0,486.0,484.24,"9,05,769","43,86,05,406.05","26,036","5,42,126",59.85
MEDIASSIST,EQ,05-02-2024,486.0,492.65,533.0,490.0,530.0,525.25,511.2,"18,08,132","92,43,20,932.50","76,175","9,81,545",54.29
MEDIASSIST,EQ,06-02-2024,525.25,545.0,559.75,516.5,521.0,524.1,539.95,"10,07,735","54,41,30,512.75","43,406","3,80,041",37.71
MEDIASSIST,EQ,07-02-2024,524.1,525.0,542.3,515.25,525.05,528.0,528.32,"5,04,433","26,65,01,149.45","33,743","2,27,852",45.17
MEDIASSIST,EQ,08-02-2024,528.0,528.0,551.7,528.0,547.5,547.65,543.18,"6,14,528","33,38,02,342.05","36,903","3,33,512",54.27
MEDIASSIST,EQ,09-02-2024,547.65,553.45,553.55,516.4,527.0,523.25,530.45,"6,75,982","35,85,71,513.05","48,528","2,62,362",38.81
MEDIASSIST,EQ,12-02-2024,523.25,526.9,526.9,472.0,485.0,497.85,515.09,"3,97,824","20,49,16,122.85","19,703","1,95,312",49.10
MEDIASSIST,EQ,13-02-2024,497.85,489.95,539.7,488.45,512.1,515.1,514.97,"7,59,109","39,09,20,394.45","40,533","3,32,224",43.76
MEDIASSIST,EQ,14-02-2024,515.1,501.8,505.0,476.0,486.0,488.2,488.46,"4,81,066","23,49,80,744.10","37,387","2,08,974",43.44
MEDIASSIST,EQ,15-02-2024,488.2,494.55,512.0,472.5,506.0,508.2,495.02,"4,34,641","21,51,55,273.40","27,536","2,20,712",50.78
MEDIASSIST,EQ,16-02-2024,508.2,503.0,513.55,474.45,493.9,493.55,487.82,"7,60,855","37,11,62,864.55","36,750","3,23,869",42.57
MEDIASSIST,EQ,19-02-2024,493.55,494.0,494.3,472.0,473.0,474.65,480.3,"3,78,025","18,15,65,873.50","20,060","1,78,042",47.10
MEDIASSIST,EQ,20-02-2024,474.65,476.0,492.45,458.75,488.0,489.5,477.7,"5,51,661","26,35,29,365.80","35,719","2,45,506",44.50
MEDIASSIST,EQ,21-02-2024,489.5,492.0,517.85,485.75,513.0,512.5,508.13,"8,52,098","43,29,77,520.55","50,833","4,67,762",54.90
MEDIASSIST,EQ,22-02-2024,512.5,510.6,520.0,498.4,516.0,511.05,506.22,"2,32,300","11,75,95,636.75","17,431","1,10,096",47.39
MEDIASSIST,EQ,23-02-2024,511.05,514.95,517.65,502.55,514.0,513.75,511.16,"2,15,022","10,99,09,647.10","18,709","1,10,197",51.25
MEDIASSIST,EQ,26-02-2024,513.75,502.1,538.0,502.1,511.1,513.1,523.62,"7,86,285","41,17,15,236.75","35,835","4,35,577",55.40
MEDIASSIST,EQ,27-02-2024,513.1,513.1,523.65,493.6,517.5,515.9,512.4,"3,43,575","17,60,46,129.70","20,645","1,64,084",47.76
MEDIASSIST,EQ,28-02-2024,515.9,527.95,544.45,503.45,510.3,513.85,528.2,"9,08,672","47,99,56,307.65","36,554","3,83,872",42.25
MEDIASSIST,EQ,29-02-2024,513.85,510.55,520.9,496.4,507.9,513.2,510.14,"4,04,284","20,62,40,083.65","25,533","1,77,514",43.91
MEDIASSIST,EQ,01-03-2024,513.2,519.0,519.0,507.1,509.95,509.85,511.55,"3,46,099","17,70,46,050.20","17,321","2,28,317",65.97
MEDIASSIST,EQ,02-03-2024,509.85,517.0,517.4,501.1,510.5,510.95,511.47,"15,015","76,79,698.55","1,017","10,420",69.40
MEDIASSIST,EQ,04-03-2024,510.95,515.95,515.95,499.0,504.05,509.0,505.14,"1,37,444","6,94,28,502.40","11,344","64,217",46.72
MEDIASSIST,EQ,05-03-2024,509.0,503.9,508.6,491.3,506.8,505.3,501.79,"3,12,015","15,65,65,116.90","26,792","1,57,596",50.51
MEDIASSIST,EQ,06-03-2024,505.3,505.0,505.0,488.0,501.55,501.45,497.1,"1,59,872","7,94,71,941.85","11,261","70,103",43.85
MEDIASSIST,EQ,07-03-2024,501.45,500.1,508.75,494.5,499.5,499.85,502.46,"1,94,706","9,78,32,915.95","7,757","1,43,674",73.79
MEDIASSIST,EQ,11-03-2024,499.85,499.85,502.45,477.1,493.75,491.6,489.01,"1,55,558","7,60,69,529.90","11,989","75,856",48.76
MEDIASSIST,EQ,12-03-2024,491.6,490.0,490.9,472.55,477.0,475.85,476.48,"1,97,601","9,41,53,237.60","17,675","1,10,749",56.05
MEDIASSIST,EQ,13-03-2024,475.85,477.75,482.2,445.5,447.45,454.3,461.3,"4,90,707","22,63,63,899.05","62,005","3,08,870",62.94
MEDIASSIST,EQ,14-03-2024,454.3,448.0,460.0,445.55,448.1,449.45,452.66,"1,63,160","7,38,55,267.65","17,789","85,442",52.37
MEDIASSIST,EQ,15-03-2024,449.45,449.45,460.0,445.05,457.1,456.8,452.69,"1,13,732","5,14,85,157.50","13,865","54,905",48.28
MEDIASSIST,EQ,18-03-2024,456.8,458.65,467.4,443.9,464.0,458.95,455.52,"3,20,312","14,59,08,168.75","16,840","2,23,114",69.66
MEDIASSIST,EQ,19-03-2024,458.95,465.85,474.25,447.25,456.0,455.85,457.29,"1,89,817","8,68,01,481.30","14,018","1,08,144",56.97
MEDIASSIST,EQ,20-03-2024,455.85,452.55,461.45,447.8,450.0,451.2,452.73,"1,24,561","5,63,92,690.75","13,234","61,043",49.01
MEDIASSIST,EQ,21-03-2024,451.2,457.9,467.0,454.35,466.55,464.8,462.06,"3,11,055","14,37,25,346.45","17,530","2,16,625",69.64
MEDIASSIST,EQ,22-03-2024,464.8,458.0,484.05,458.0,480.1,480.05,478.53,"1,68,586","8,06,73,497.45","15,310","1,01,118",59.98
MEDIASSIST,EQ,26-03-2024,480.05,480.0,489.95,470.3,489.7,486.3,481.39,"1,31,726","6,34,12,129.80","10,244","60,777",46.14
MEDIASSIST,EQ,27-03-2024,486.3,486.0,507.55,486.0,497.0,497.9,499.76,"1,67,058","8,34,89,089.85","16,620","78,120",46.76
MEDIASSIST,EQ,28-03-2024,497.9,495.1,510.0,491.25,507.85,505.65,500.59,"1,28,045","6,40,98,459.50","13,506","72,903",56.94
MEDIASSIST,EQ,01-04-2024,505.65,504.0,512.0,498.0,510.0,509.05,504.49,"1,96,231","9,89,96,533.00","8,305","1,50,609",76.75
MEDIASSIST,EQ,02-04-2024,509.05,503.95,513.55,492.2,499.0,494.6,503.7,"1,40,723","7,08,81,576.55","10,313","65,829",46.78
MEDIASSIST,EQ,03-04-2024,494.6,493.5,505.95,485.7,493.5,496.15,499.6,"6,41,297","32,03,93,608.10","15,328","5,12,204",79.87
MEDIASSIST,EQ,04-04-2024,496.15,493.7,525.0,493.6,521.0,521.3,511.23,"4,37,666","22,37,46,037.70","21,322","2,48,980",56.89
MEDIASSIST,EQ,05-04-2024,521.3,522.05,564.0,522.05,554.5,556.55,545.46,"7,40,471","40,38,96,628.25","35,430","3,06,335",41.37
MEDIASSIST,EQ,08-04-2024,556.55,553.95,553.95,525.0,531.8,531.55,538.93,"2,03,745","10,98,03,850.15","16,275","91,072",44.70
MEDIASSIST,EQ,09-04-2024,531.55,536.7,538.7,516.1,523.2,527.9,526.26,"1,58,978","8,36,64,141.40","14,491","64,376",40.49
MEDIASSIST,EQ,10-04-2024,527.9,535.0,548.95,520.05,522.35,526.9,535.72,"1,45,111","7,77,39,270.55","15,922","63,395",43.69
MEDIASSIST,EQ,12-04-2024,526.9,519.15,544.8,505.5,511.1,509.85,519.83,"2,15,214","11,18,74,998.05","16,645","94,646",43.98
MEDIASSIST,EQ,15-04-2024,509.85,500.0,508.45,483.35,502.9,499.65,498.37,"1,75,453","8,74,40,718.40","16,907","80,199",45.71
MEDIASSIST,EQ,16-04-2024,499.65,494.1,509.1,494.05,495.15,498.65,499.76,"1,04,188","5,20,69,232.30","11,105","41,137",39.48
MEDIASSIST,EQ,18-04-2024,498.65,496.9,510.0,490.0,490.25,492.3,500.21,"1,46,577","7,33,19,741.05","9,612","89,297",60.92
MEDIASSIST,EQ,19-04-2024,492.3,483.25,495.0,480.25,484.0,483.5,485.45,"3,34,314","16,22,92,856.15","29,194","2,21,435",66.24
MEDIASSIST,EQ,22-04-2024,483.5,488.9,492.0,479.15,484.55,484.6,483.57,"1,23,802","5,98,66,414.70","12,050","68,342",55.20
MEDIASSIST,EQ,23-04-2024,484.6,491.85,495.45,481.0,481.9,483.6,486.52,"1,37,971","6,71,26,224.80","10,603","75,801",54.94
MEDIASSIST,EQ,24-04-2024,483.6,495.4,506.5,480.6,504.95,502.2,498.57,"2,20,989","11,01,77,416.20","18,632","1,08,068",48.90
MEDIASSIST,EQ,25-04-2024,502.2,507.15,509.0,495.55,502.0,504.2,504.34,"1,25,915","6,35,03,863.40","15,098","80,212",63.70
MEDIASSIST,EQ,26-04-2024,504.2,508.75,510.0,485.75,508.0,508.65,499.82,"2,30,704","11,53,11,508.50","14,077","1,04,411",45.26
MEDIASSIST,EQ,29-04-2024,508.65,504.0,538.7,502.15,518.4,520.1,520.43,"2,39,037","12,44,01,926.95","19,489","1,17,678",49.23
MEDIASSIST,EQ,30-04-2024,520.1,520.05,522.25,507.0,509.05,509.8,512.33,"1,27,710","6,54,29,058.80","8,486","71,737",56.17
MEDIASSIST,EQ,02-05-2024,509.8,509.85,514.85,501.15,507.5,506.8,505.42,"1,89,038","9,55,43,927.60","8,728","1,45,415",76.92
MEDIASSIST,EQ,03-05-2024,506.8,503.1,519.85,503.1,510.0,512.05,512.27,"1,04,110","5,33,32,228.35","7,831","47,278",45.41
MEDIASSIST,EQ,06-05-2024,512.05,512.05,519.0,497.45,507.0,507.4,507.63,"91,808","4,66,04,813.15","8,478","39,756",43.30
MEDIASSIST,EQ,07-05-2024,507.4,512.4,512.4,497.6,505.0,506.65,504.23,"81,253","4,09,70,112.15","5,960","40,858",50.28
MEDIASSIST,EQ,08-05-2024,506.65,509.95,510.45,494.0,495.35,494.7,503.38,"1,35,734","6,83,25,538.60","8,997","84,014",61.90
MEDIASSIST,EQ,09-05-2024,494.7,502.1,503.4,485.55,489.0,487.8,492.42,"71,929","3,54,19,488.95","8,787","32,612",45.34
MEDIASSIST,EQ,10-05-2024,487.8,490.75,492.65,481.35,489.0,484.95,486.04,"65,702","3,19,33,815.80","8,763","25,747",39.19
MEDIASSIST,EQ,13-05-2024,484.95,484.9,487.0,478.5,485.0,484.4,482.94,"38,614","1,86,48,341.60","4,172","14,975",38.78
MEDIASSIST,EQ,14-05-2024,484.4,482.1,498.0,482.1,491.95,493.05,491.68,"44,978","2,21,14,812.80","4,404","22,661",50.38
MEDIASSIST,EQ,15-05-2024,493.05,493.05,499.1,489.0,491.0,492.05,494.22,"2,48,810","12,29,66,545.35","5,578","2,23,103",89.67
MEDIASSIST,EQ,16-05-2024,492.05,519.95,520.0,484.05,490.25,487.0,499.63,"3,34,252","16,70,03,243.60","23,911","1,89,945",56.83
MEDIASSIST,EQ,17-05-2024,487.0,487.75,497.2,486.0,487.05,489.3,489.38,"3,46,672","16,96,54,348.25","11,887","2,75,517",79.47
MEDIASSIST,EQ,18-05-2024,489.3,489.45,495.0,488.0,489.05,489.65,491.81,"13,038","64,12,241.35",709,"8,784",67.37
MEDIASSIST,EQ,21-05-2024,489.65,530.0,543.35,511.5,512.85,513.3,526.63,"9,55,636","50,32,70,687.80","39,597","3,86,186",40.41
MEDIASSIST,EQ,22-05-2024,513.3,520.0,520.0,502.0,507.5,506.95,509.85,"1,80,889","9,22,25,388.45","9,186","1,26,088",69.70
MEDIASSIST,EQ,23-05-2024,506.95,502.55,507.95,492.9,495.5,496.1,498.22,"1,70,655","8,50,23,223.25","11,289","1,08,852",63.78
MEDIASSIST,EQ,24-05-2024,496.1,497.0,508.25,495.0,500.0,498.25,499.22,"3,11,581","15,55,46,881.00","17,705","1,99,895",64.16
MEDIASSIST,EQ,27-05-2024,498.25,500.0,504.05,491.0,494.95,493.75,497.69,"92,107","4,58,40,828.25","8,228","53,529",58.12
MEDIASSIST,EQ,28-05-2024,493.75,502.0,502.0,485.9,489.35,489.1,490.02,"1,73,605","8,50,69,769.30","6,648","1,33,893",77.13
MEDIASSIST,EQ,29-05-2024,489.1,489.35,496.0,482.5,496.0,492.85,488.18,"87,771","4,28,48,109.95","5,157","42,186",48.06
MEDIASSIST,EQ,30-05-2024,492.85,487.9,502.3,487.9,488.3,491.8,494.43,"1,04,270","5,15,53,780.30","12,158","50,819",48.74
MEDIASSIST,EQ,31-05-2024,491.8,485.5,497.75,483.0,493.0,491.45,488.65,"80,644","3,94,06,768.90","7,048","42,590",52.81
MEDIASSIST,EQ,03-06-2024,491.45,512.5,512.5,469.8,474.0,473.9,481.92,"2,56,001","12,33,72,593.35","11,744","1,78,178",69.60
MEDIASSIST,EQ,04-06-2024,473.9,480.0,480.0,437.9,450.0,450.65,459.5,"2,30,168","10,57,62,323.10","16,995","1,19,551",51.94
MEDIASSIST,EQ,05-06-2024,450.65,455.0,487.0,448.0,486.95,485.4,469.35,"3,29,221","15,45,20,637.60","13,170","2,44,701",74.33
MEDIASSIST,EQ,06-06-2024,485.4,510.0,518.95,500.0,510.0,512.85,510.6,"4,51,977","23,07,77,977.60","16,120","3,06,208",67.75
MEDIASSIST,EQ,07-06-2024,512.85,517.95,520.0,508.05,513.1,510.9,513.59,"1,32,195","6,78,94,317.35","9,038","79,939",60.47
MEDIASSIST,EQ,10-06-2024,510.9,512.8,543.5,512.8,538.25,538.1,531.05,"3,65,446","19,40,69,617.80","14,265","2,28,887",62.63
MEDIASSIST,EQ,11-06-2024,538.1,543.95,571.0,537.05,542.0,540.4,557.68,"6,88,665","38,40,57,733.80","27,341","2,68,726",39.02
MEDIASSIST,EQ,12-06-2024,540.4,549.0,583.9,544.6,574.7,564.55,569.67,"8,25,593","47,03,11,440.35","31,989","4,26,683",51.68
MEDIASSIST,EQ,13-06-2024,564.55,575.0,586.95,548.15,552.8,554.55,567.0,"4,08,041","23,13,59,543.80","22,055","2,22,662",54.57
MEDIASSIST,EQ,14-06-2024,554.55,554.45,574.55,547.05,563.0,561.15,563.76,"2,48,218","13,99,34,638.00","16,808","1,07,149",43.17
