SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BBETF0432,EQ,17-12-2021,"1,000.00","1,004.99","1,004.99","1,000.11","1,002.50","1,002.50","1,002.14","1,667","16,70,568.09",63,"1,543",92.56
BBETF0432,EQ,20-12-2021,"1,002.50","1,000.09","1,002.99","1,000.09","1,001.50","1,001.38","1,000.75","1,236","12,36,926.09",58,"1,122",90.78
BBETF0432,EQ,21-12-2021,"1,001.38","1,001.00","1,004.20","1,000.00","1,002.89","1,002.86","1,002.15","2,224","22,28,788.31",49,"1,988",89.39
BBETF0432,EQ,22-12-2021,"1,002.86","1,000.50","1,002.89",999.25,999.32,999.62,"1,000.10","11,214","1,12,15,107.75",187,"10,540",93.99
BBETF0432,EQ,23-12-2021,999.62,"1,000.00","1,002.80",998.10,"1,001.99","1,001.84","1,001.73",830,"8,31,438.62",40,720,86.75
BBETF0432,EQ,24-12-2021,"1,001.84",999.09,"1,003.00",999.09,"1,001.01","1,001.30","1,001.15","1,362","13,63,565.23",50,"1,357",99.63
BBETF0432,EQ,27-12-2021,"1,001.30","1,000.05","1,002.94","1,000.05","1,000.60","1,000.44","1,000.21","1,736","17,36,366.02",38,"1,730",99.65
BBETF0432,EQ,28-12-2021,"1,000.44","1,001.00","1,005.00","1,000.40","1,001.05","1,000.82","1,002.39","4,952","49,63,822.57",48,"4,400",88.85
BBETF0432,EQ,29-12-2021,"1,000.82",999.59,"1,002.99",999.59,"1,001.50","1,001.48","1,001.09",410,"4,10,444.94",26,309,75.37
BBETF0432,EQ,30-12-2021,"1,001.48","1,000.20","1,005.00","1,000.20","1,003.95","1,004.05","1,003.22","2,504","25,12,075.30",64,"2,126",84.9
BBETF0432,EQ,31-12-2021,"1,004.05","1,000.09","1,004.49","1,000.09","1,003.84","1,003.11","1,003.11","3,051","30,60,488.77",45,"2,941",96.39
BBETF0432,EQ,03-01-2022,"1,003.11","1,001.01","1,004.95","1,001.01","1,003.31","1,003.28","1,004.16","4,749","47,68,756.03",82,"4,662",98.17
