SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UNIVASTU,SM,27-07-2017,40.0,48.0,48.0,38.5,40.9,40.2,41.35,"5,31,000","2,19,54,300.00",171,"3,81,000",71.75
UNIVASTU,SM,28-07-2017,40.2,40.5,41.45,40.5,40.5,40.6,40.6,"1,41,000","57,24,150.00",47,"1,20,000",85.11
UNIVASTU,SM,31-07-2017,40.6,40.0,40.95,39.05,40.6,40.4,40.08,"96,000","38,47,950.00",30,"78,000",81.25
UNIVASTU,SM,01-08-2017,40.4,40.5,40.9,39.6,40.9,40.8,40.55,"90,000","36,49,200.00",30,"75,000",83.33
UNIVASTU,SM,02-08-2017,40.8,40.85,40.85,39.6,40.85,40.5,40.39,"42,000","16,96,500.00",14,"42,000",100.0
UNIVASTU,SM,03-08-2017,40.5,40.5,41.35,40.15,40.45,40.4,40.7,"57,000","23,19,900.00",18,"48,000",84.21
UNIVASTU,SM,04-08-2017,40.4,40.4,41.25,40.3,40.6,40.6,40.86,"78,000","31,87,200.00",25,"69,000",88.46
UNIVASTU,SM,07-08-2017,40.6,40.6,41.4,40.55,41.1,41.1,40.97,"69,000","28,27,200.00",23,"60,000",86.96
UNIVASTU,SM,08-08-2017,41.1,40.8,41.4,40.8,41.4,41.25,41.1,"39,000","16,02,750.00",12,"39,000",100.0
UNIVASTU,SM,09-08-2017,41.25,40.8,41.5,40.7,41.5,41.35,41.15,"36,000","14,81,550.00",12,"33,000",91.67
UNIVASTU,SM,10-08-2017,41.35,41.1,41.6,40.75,41.5,41.25,41.14,"51,000","20,98,200.00",17,"45,000",88.24
UNIVASTU,SM,11-08-2017,41.25,40.75,42.0,40.0,42.0,41.5,40.67,"81,000","32,94,000.00",27,"72,000",88.89
UNIVASTU,SM,14-08-2017,41.5,41.9,41.9,41.9,41.9,41.9,41.9,"3,000","1,25,700.00",1,"3,000",100.0
UNIVASTU,SM,16-08-2017,41.9,41.5,43.0,41.5,43.0,42.45,42.23,"30,000","12,66,750.00",10,"30,000",100.0
UNIVASTU,SM,17-08-2017,42.45,41.5,42.9,41.5,42.9,42.9,42.18,"18,000","7,59,150.00",6,"15,000",83.33
UNIVASTU,SM,18-08-2017,42.9,42.9,43.45,42.9,43.45,43.45,43.28,"15,000","6,49,200.00",5,"12,000",80.0
UNIVASTU,SM,21-08-2017,43.45,43.5,43.5,42.5,42.5,42.5,43.0,"9,000","3,87,000.00",3,"9,000",100.0
UNIVASTU,SM,22-08-2017,42.5,40.8,42.9,40.8,42.9,42.9,42.08,"18,000","7,57,350.00",6,"15,000",83.33
UNIVASTU,SM,23-08-2017,42.9,42.8,43.5,42.8,43.5,43.5,43.2,"9,000","3,88,800.00",3,"9,000",100.0
UNIVASTU,SM,24-08-2017,43.5,43.75,43.75,42.0,43.65,43.6,43.15,"51,000","22,00,800.00",16,"39,000",76.47
UNIVASTU,SM,28-08-2017,43.6,42.45,42.45,42.4,42.4,42.4,42.43,"12,000","5,09,100.00",4,"6,000",50.0
UNIVASTU,SM,29-08-2017,42.4,43.0,43.0,42.9,42.95,42.95,42.95,"33,000","14,17,500.00",9,"24,000",72.73
UNIVASTU,SM,31-08-2017,42.95,42.2,43.0,42.15,42.75,42.75,42.62,"42,000","17,89,950.00",12,"33,000",78.57
UNIVASTU,SM,01-09-2017,42.75,42.05,42.9,42.05,42.9,42.9,42.73,"15,000","6,40,950.00",5,"15,000",100.0
UNIVASTU,SM,04-09-2017,42.9,43.0,43.0,43.0,43.0,43.0,43.0,"6,000","2,58,000.00",2,"6,000",100.0
UNIVASTU,SM,05-09-2017,43.0,42.4,43.2,42.15,43.2,42.8,42.58,"36,000","15,33,000.00",12,"24,000",66.67
UNIVASTU,SM,06-09-2017,42.8,41.8,43.0,41.8,43.0,43.0,42.4,"6,000","2,54,400.00",2,"6,000",100.0
UNIVASTU,SM,08-09-2017,43.0,42.9,43.8,41.6,43.8,43.35,43.3,"27,000","11,69,100.00",8,"24,000",88.89
UNIVASTU,SM,12-09-2017,43.35,43.75,43.75,43.75,43.75,43.75,43.75,"3,000","1,31,250.00",1,"3,000",100.0
UNIVASTU,SM,13-09-2017,43.75,43.85,44.0,43.85,44.0,44.0,43.95,"9,000","3,95,550.00",3,"9,000",100.0
UNIVASTU,SM,14-09-2017,44.0,43.95,44.25,41.75,44.25,44.05,43.81,"30,000","13,14,150.00",9,"27,000",90.0
UNIVASTU,SM,15-09-2017,44.05,43.95,44.25,43.95,44.25,44.2,44.06,"21,000","9,25,200.00",7,"18,000",85.71
UNIVASTU,SM,18-09-2017,44.2,44.0,44.5,44.0,44.5,44.5,44.36,"12,000","5,32,350.00",4,"12,000",100.0
UNIVASTU,SM,19-09-2017,44.5,44.6,44.6,44.6,44.6,44.6,44.6,"3,000","1,33,800.00",1,"3,000",100.0
UNIVASTU,SM,20-09-2017,44.6,45.4,45.4,45.4,45.4,45.4,45.4,"3,000","1,36,200.00",1,"3,000",100.0
UNIVASTU,SM,25-09-2017,45.4,43.45,43.45,43.4,43.4,43.4,43.43,"6,000","2,60,550.00",2,"6,000",100.0
UNIVASTU,SM,26-09-2017,43.4,45.45,45.45,45.45,45.45,45.45,45.45,"6,000","2,72,700.00",1,"6,000",100.0
UNIVASTU,SM,29-09-2017,45.45,43.55,45.5,43.5,45.5,45.5,44.5,"12,000","5,34,000.00",4,"9,000",75.0
UNIVASTU,SM,03-10-2017,45.5,43.5,45.3,43.25,45.3,45.15,44.51,"27,000","12,01,650.00",9,"27,000",100.0
UNIVASTU,SM,04-10-2017,45.15,44.0,44.0,44.0,44.0,44.0,44.0,"9,000","3,96,000.00",3,"9,000",100.0
UNIVASTU,SM,05-10-2017,44.0,44.0,44.8,44.0,44.8,44.8,44.27,"9,000","3,98,400.00",3,"9,000",100.0
UNIVASTU,SM,09-10-2017,44.8,45.9,46.0,45.9,46.0,46.0,45.95,"6,000","2,75,700.00",2,"6,000",100.0
UNIVASTU,SM,10-10-2017,46.0,44.05,44.3,44.0,44.0,44.1,44.15,"12,000","5,29,800.00",4,"6,000",50.0
UNIVASTU,SM,12-10-2017,44.1,44.6,44.6,44.6,44.6,44.6,44.6,"6,000","2,67,600.00",2,"6,000",100.0
UNIVASTU,SM,13-10-2017,44.6,44.75,45.95,44.75,45.95,45.95,45.32,"15,000","6,79,800.00",5,"15,000",100.0
UNIVASTU,SM,17-10-2017,45.95,46.3,46.3,46.3,46.3,46.3,46.3,"3,000","1,38,900.00",1,"3,000",100.0
