SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EBBETF0433,EQ,16-12-2022,"1,000.00","1,004.00","1,005.00","1,001.05","1,003.00","1,002.52","1,002.44","10,360","1,03,85,256.47",145,"5,818",56.16
EBBETF0433,EQ,19-12-2022,"1,002.52","1,002.52","1,003.98","1,002.00","1,003.45","1,002.99","1,002.96","7,297","73,18,590.82",196,"5,434",74.47
EBBETF0433,EQ,20-12-2022,"1,002.99","1,003.00","1,005.00","1,002.07","1,002.22","1,002.52","1,003.75","23,271","2,33,58,242.33",164,"22,154",95.2
EBBETF0433,EQ,21-12-2022,"1,002.52","1,002.01","1,005.99","1,002.01","1,004.86","1,003.50","1,003.61","4,677","46,93,903.00",111,"4,029",86.14
EBBETF0433,EQ,22-12-2022,"1,003.50","1,003.02","1,005.88","1,003.01","1,003.65","1,005.69","1,005.43","14,887","1,49,67,893.89",92,"13,916",93.48
EBBETF0433,EQ,23-12-2022,"1,005.69","1,003.51","1,005.98","1,003.50","1,003.52","1,003.53","1,004.15","7,079","71,08,385.21",113,"6,449",91.1
EBBETF0433,EQ,26-12-2022,"1,003.53","1,003.53","1,006.00","1,002.10","1,004.50","1,004.68","1,005.89","21,275","2,14,00,325.86",84,"20,844",97.97
EBBETF0433,EQ,27-12-2022,"1,004.68","1,003.73","1,006.98","1,003.70","1,005.57","1,005.60","1,005.23","3,376","33,93,655.67",64,"3,198",94.73
EBBETF0433,EQ,28-12-2022,"1,005.60","1,005.60","1,006.99","1,004.50","1,005.86","1,004.88","1,005.53","5,616","56,47,062.07",73,"3,800",67.66
EBBETF0433,EQ,29-12-2022,"1,004.88","1,005.86","1,006.49","1,002.59","1,003.00","1,003.92","1,004.21","9,822","98,63,398.26",83,"9,573",97.46
EBBETF0433,EQ,30-12-2022,"1,003.92","1,005.00","1,006.99","1,003.95","1,004.01","1,005.34","1,006.22","8,112","81,62,468.34",75,"7,712",95.07
