SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BESTAGRO,EQ,23-04-2021,395.80,414.25,425.00,390.00,404.85,410.80,404.17,"1,35,914","5,49,31,983.90","1,498","1,21,923",89.71
BESTAGRO,EQ,26-04-2021,410.80,411.55,473.00,409.75,449.00,452.35,438.37,"1,87,641","8,22,56,974.00","3,668","72,134",38.44
BESTAGRO,EQ,27-04-2021,452.35,473.50,480.00,438.00,444.00,443.45,457.64,"46,734","2,13,87,340.50","1,729","23,870",51.08
BESTAGRO,EQ,28-04-2021,443.45,443.30,473.90,427.95,453.00,461.50,448.49,"45,990","2,06,25,854.65","1,975","14,966",32.54
BESTAGRO,EQ,29-04-2021,461.50,495.00,495.00,421.25,430.00,432.50,486.96,"2,41,298","11,75,02,944.40","2,396","2,10,772",87.35
BESTAGRO,EQ,30-04-2021,432.50,426.00,426.00,405.00,413.40,410.60,413.40,"39,606","1,63,73,049.05","1,711","17,866",45.11
BESTAGRO,EQ,03-05-2021,410.60,396.00,431.50,377.00,380.00,379.70,396.18,"75,794","3,00,28,178.40","3,324","43,906",57.93
BESTAGRO,EQ,04-05-2021,379.70,389.70,389.80,354.05,358.65,358.10,369.23,"69,740","2,57,49,794.10","2,642","39,085",56.04
BESTAGRO,EQ,05-05-2021,358.10,359.70,374.15,340.00,342.90,344.20,355.07,"57,428","2,03,91,207.40","2,419","25,375",44.19
BESTAGRO,EQ,06-05-2021,344.20,344.20,348.00,314.65,319.00,321.85,324.56,"54,679","1,77,46,557.85","2,728","25,943",47.45
BESTAGRO,EQ,07-05-2021,321.85,327.90,345.00,261.00,310.00,305.40,296.96,"1,86,405","5,53,54,909.05","4,989","84,714",45.45
BESTAGRO,EQ,10-05-2021,305.40,310.70,317.00,293.35,304.95,304.60,308.16,"29,802","91,83,721.05","1,131","16,857",56.56
BESTAGRO,EQ,11-05-2021,304.60,304.60,316.00,274.60,284.70,284.05,287.56,"69,274","1,99,20,191.35","2,481","36,997",53.41
BESTAGRO,EQ,12-05-2021,284.05,289.75,299.00,272.00,280.65,282.80,286.31,"42,827","1,22,61,782.75","1,806","21,846",51.01
BESTAGRO,EQ,14-05-2021,282.80,283.00,289.75,269.95,272.35,270.95,275.37,"48,941","1,34,76,887.60","1,628","27,753",56.71
BESTAGRO,EQ,17-05-2021,270.95,269.95,271.95,240.35,244.75,244.65,251.84,"3,07,701","7,74,92,869.70","4,046","2,02,721",65.88
BESTAGRO,EQ,18-05-2021,244.65,244.65,244.65,220.20,220.20,220.25,223.01,"3,99,969","8,91,96,164.20","5,442","2,30,883",57.73
BESTAGRO,EQ,19-05-2021,220.25,217.95,242.25,202.35,242.25,242.25,216.74,"8,85,687","19,19,59,699.70","9,923","3,33,206",37.62
BESTAGRO,EQ,20-05-2021,242.25,263.60,266.45,256.10,266.45,266.45,265.10,"92,796","2,46,00,392.15","1,606","54,040",58.24
BESTAGRO,EQ,21-05-2021,266.45,289.00,293.05,270.00,293.05,292.90,287.34,"3,64,013","10,45,96,168.60","6,720","1,61,141",44.27
BESTAGRO,EQ,24-05-2021,292.90,308.35,314.90,278.35,295.95,295.10,304.03,"2,24,062","6,81,22,589.95","4,230","1,55,404",69.36
BESTAGRO,EQ,25-05-2021,295.10,298.90,300.90,283.55,288.05,288.45,288.91,"91,601","2,64,64,785.75","1,797","75,499",82.42
BESTAGRO,EQ,26-05-2021,288.45,288.00,291.95,275.00,278.95,283.60,285.22,"33,282","94,92,833.25","1,136","20,700",62.2
BESTAGRO,EQ,27-05-2021,283.60,272.60,291.00,272.60,291.00,285.65,281.08,"1,49,640","4,20,61,137.30",899,"1,41,014",94.24
BESTAGRO,EQ,28-05-2021,285.65,285.65,289.95,275.05,281.40,281.10,282.91,"46,477","1,31,48,705.35",718,"37,816",81.36
BESTAGRO,EQ,31-05-2021,281.10,281.05,281.15,273.40,279.00,278.15,277.25,"74,830","2,07,46,680.20",701,"68,434",91.45
BESTAGRO,EQ,01-06-2021,278.15,278.15,292.05,278.15,292.05,291.90,290.50,"33,714","97,94,003.95","1,412","21,277",63.11
BESTAGRO,EQ,02-06-2021,291.90,293.50,295.00,277.65,286.20,283.35,286.59,"34,784","99,68,607.05",815,"25,864",74.36
BESTAGRO,EQ,03-06-2021,283.35,285.35,289.45,280.55,287.25,286.25,287.70,"31,907","91,79,553.90",591,"27,931",87.54
BESTAGRO,EQ,04-06-2021,286.25,294.25,300.55,282.55,299.50,296.90,292.13,"69,197","2,02,14,179.45",980,"57,306",82.82
BESTAGRO,EQ,07-06-2021,296.90,308.85,308.85,294.05,300.00,299.70,301.55,"51,531","1,55,39,220.10","1,256","42,327",82.14
BESTAGRO,EQ,08-06-2021,299.70,300.00,304.45,296.15,300.60,301.30,302.08,"37,310","1,12,70,687.00",716,"30,440",81.59
BESTAGRO,EQ,09-06-2021,301.30,303.75,309.00,295.50,299.45,299.65,306.39,"49,802","1,52,58,695.50",770,"44,572",89.5
BESTAGRO,EQ,10-06-2021,299.65,299.60,303.00,293.60,298.45,296.70,299.02,"6,631","19,82,798.40",302,"4,061",61.24
BESTAGRO,EQ,11-06-2021,296.70,296.70,299.60,293.90,295.00,295.65,295.56,"7,595","22,44,800.80",367,"5,449",71.74
BESTAGRO,EQ,14-06-2021,295.65,297.95,305.15,284.05,296.30,298.95,301.51,"45,805","1,38,10,650.60",551,"38,260",83.53
BESTAGRO,EQ,15-06-2021,298.95,305.00,305.00,295.05,296.00,296.35,297.62,"7,492","22,29,734.95",298,"5,626",75.09
BESTAGRO,EQ,16-06-2021,296.35,298.05,301.10,294.45,295.00,296.85,297.06,"40,071","1,19,03,595.15",445,"16,138",40.27
BESTAGRO,EQ,17-06-2021,296.85,296.65,305.00,293.70,301.45,299.90,301.45,"45,714","1,37,80,468.25",815,"14,166",30.99
BESTAGRO,EQ,18-06-2021,299.90,301.85,308.00,284.95,304.60,303.15,298.44,"52,802","1,57,58,125.30","1,062","29,006",54.93
BESTAGRO,EQ,21-06-2021,303.15,303.00,314.60,295.85,314.00,309.90,307.19,"63,220","1,94,20,715.35",907,"46,762",73.97
BESTAGRO,EQ,22-06-2021,309.90,313.70,322.95,312.95,314.40,316.95,319.12,"56,644","1,80,76,019.35","1,432","29,762",52.54
BESTAGRO,EQ,23-06-2021,316.95,312.50,321.95,312.50,317.45,317.75,317.97,"25,484","81,03,123.65",460,"5,298",20.79
BESTAGRO,EQ,24-06-2021,317.75,319.30,321.15,313.25,314.10,317.05,317.59,"27,981","88,86,392.20",526,"8,549",30.55
BESTAGRO,EQ,25-06-2021,317.05,314.10,319.90,310.50,319.90,317.10,315.29,"27,592","86,99,407.20",413,"6,421",23.27
BESTAGRO,EQ,28-06-2021,317.10,322.00,332.95,317.80,332.90,330.20,327.86,"91,893","3,01,28,312.45",953,"71,903",78.25
BESTAGRO,EQ,29-06-2021,330.20,339.90,344.95,327.65,340.60,339.20,337.71,"85,099","2,87,38,649.50","1,339","58,978",69.31
BESTAGRO,EQ,30-06-2021,339.20,325.35,355.50,325.35,355.50,352.65,345.44,"39,126","1,35,15,819.05",924,"27,370",69.95
BESTAGRO,EQ,01-07-2021,352.65,367.00,370.25,363.70,370.25,370.20,368.90,"88,204","3,25,38,801.95","1,941","62,635",71.01
BESTAGRO,EQ,02-07-2021,370.20,388.70,388.70,387.50,388.70,388.70,388.70,"22,069","85,78,148.30",149,"20,457",92.7
BESTAGRO,EQ,05-07-2021,388.70,408.10,408.10,395.30,408.10,408.00,405.16,"81,997","3,32,21,540.85","1,950","47,739",58.22
BESTAGRO,EQ,06-07-2021,408.00,406.00,406.80,387.60,395.40,397.20,400.35,"2,46,702","9,87,66,515.40","2,704","1,57,815",63.97
BESTAGRO,EQ,07-07-2021,397.20,390.00,406.40,381.00,395.00,393.60,391.24,"20,534","80,33,692.15",888,"11,400",55.52
BESTAGRO,EQ,08-07-2021,393.60,405.00,413.25,393.05,402.90,401.90,404.56,"39,056","1,58,00,307.85",992,"28,501",72.97
BESTAGRO,EQ,09-07-2021,401.90,401.90,412.00,400.50,409.00,408.50,408.87,"22,339","91,33,826.60",502,"13,114",58.7
BESTAGRO,EQ,12-07-2021,408.50,412.00,423.80,400.15,420.00,413.40,411.72,"94,930","3,90,84,421.05","1,197","79,761",84.02
BESTAGRO,EQ,13-07-2021,413.40,419.95,434.05,415.00,434.05,434.05,429.00,"85,945","3,68,70,282.90","1,459","63,870",74.31
BESTAGRO,EQ,14-07-2021,434.05,447.00,455.75,439.30,455.75,455.75,451.68,"55,948","2,52,70,783.50","1,122","38,460",68.74
BESTAGRO,EQ,15-07-2021,455.75,458.00,474.80,440.00,455.00,456.85,459.87,"1,60,348","7,37,38,838.20","3,444","93,279",58.17
BESTAGRO,EQ,16-07-2021,456.85,465.90,470.00,439.00,463.00,459.95,452.69,"60,080","2,71,97,867.75","3,307","16,052",26.72
BESTAGRO,EQ,19-07-2021,459.95,459.30,472.00,443.65,456.00,454.80,454.86,"32,045","1,45,76,014.80","1,105","19,866",61.99
BESTAGRO,EQ,20-07-2021,454.80,450.05,468.00,445.00,459.65,465.25,459.58,"52,087","2,39,38,072.60",994,"41,234",79.16
BESTAGRO,EQ,22-07-2021,465.25,474.60,474.60,452.70,470.00,458.20,461.17,"1,67,826","7,73,96,844.75",984,"1,09,848",65.45
BESTAGRO,EQ,23-07-2021,458.20,451.00,469.20,444.05,466.70,465.70,459.20,"1,07,701","4,94,55,869.00","2,080","68,796",63.88
BESTAGRO,EQ,26-07-2021,465.70,466.00,485.00,464.85,478.15,479.70,473.61,"29,915","1,41,68,061.95",825,"23,454",78.4
BESTAGRO,EQ,27-07-2021,479.70,490.00,494.40,478.20,493.60,485.55,485.58,"1,14,166","5,54,37,164.05",978,"88,136",77.2
BESTAGRO,EQ,28-07-2021,485.55,495.00,509.80,495.00,509.80,509.80,506.18,"45,998","2,32,83,222.80",977,"34,701",75.44
BESTAGRO,EQ,29-07-2021,509.80,535.25,535.25,511.00,535.25,535.25,530.95,"1,05,670","5,61,05,117.75","1,297","82,843",78.4
BESTAGRO,EQ,30-07-2021,535.25,555.00,561.95,532.95,550.10,554.80,552.38,"50,833","2,80,78,893.90","1,568","30,963",60.91
BESTAGRO,EQ,02-08-2021,554.80,571.90,582.50,555.00,582.50,579.90,575.36,"50,694","2,91,67,406.25","1,289","34,377",67.81
BESTAGRO,EQ,03-08-2021,579.90,590.00,607.00,561.70,600.10,598.90,589.72,"70,901","4,18,11,528.70","3,076","39,124",55.18
BESTAGRO,EQ,04-08-2021,598.90,615.00,615.00,569.00,571.65,576.50,590.14,"89,901","5,30,54,001.50","2,319","56,570",62.92
BESTAGRO,EQ,05-08-2021,576.50,576.50,576.50,547.70,562.85,562.10,550.78,"91,744","5,05,30,519.05","1,516","66,055",72.0
BESTAGRO,EQ,06-08-2021,562.10,571.00,587.60,537.15,570.00,574.40,559.20,"37,316","2,08,66,981.95","1,370","22,748",60.96
BESTAGRO,EQ,09-08-2021,574.40,579.95,594.00,558.75,568.90,567.60,568.81,"38,370","2,18,25,217.65",689,"24,736",64.47
BESTAGRO,EQ,10-08-2021,567.60,574.80,574.80,550.00,552.00,554.25,552.50,"39,027","2,15,62,459.95",991,"26,159",67.03
BESTAGRO,EQ,11-08-2021,554.25,542.00,574.00,535.15,556.00,552.50,555.75,"57,743","3,20,90,674.65","1,819","39,249",67.97
BESTAGRO,EQ,12-08-2021,552.50,567.00,580.10,555.00,580.10,580.10,566.00,"66,446","3,76,08,317.80",520,"56,932",85.68
BESTAGRO,EQ,13-08-2021,580.10,609.10,609.10,609.10,609.10,609.10,609.10,"23,875","1,45,42,262.50",106,"23,875",100.0
BESTAGRO,EQ,16-08-2021,609.10,639.55,639.55,615.00,639.55,639.55,635.85,"1,31,652","8,37,11,465.45","1,970","83,145",63.16
BESTAGRO,EQ,17-08-2021,639.55,650.00,670.00,622.05,643.50,638.80,642.96,"80,995","5,20,76,777.30","1,781","58,338",72.03
BESTAGRO,EQ,18-08-2021,638.80,630.00,655.00,629.00,642.00,645.35,641.24,"18,616","1,19,37,404.35",992,"11,186",60.09
BESTAGRO,EQ,20-08-2021,645.35,615.00,638.00,615.00,625.00,628.65,631.34,"24,494","1,54,63,945.85",578,"21,203",86.56
BESTAGRO,EQ,23-08-2021,628.65,644.80,644.80,597.25,626.80,620.10,613.42,"2,09,872","12,87,40,290.80","1,232","1,79,571",85.56
BESTAGRO,EQ,24-08-2021,620.10,607.10,640.00,607.10,620.00,627.00,617.49,"1,76,617","10,90,59,798.55",691,"1,63,343",92.48
BESTAGRO,EQ,25-08-2021,627.00,615.00,648.30,615.00,645.90,641.45,636.47,"35,850","2,28,17,390.30",939,"28,160",78.55
BESTAGRO,EQ,26-08-2021,641.45,648.00,666.90,625.05,651.00,655.35,651.40,"1,34,312","8,74,91,165.45","2,694","1,02,710",76.47
BESTAGRO,EQ,27-08-2021,655.35,653.00,680.00,648.15,680.00,674.10,673.21,"1,39,445","9,38,75,169.90",780,"1,34,894",96.74
BESTAGRO,EQ,30-08-2021,674.10,675.50,707.80,675.50,707.80,707.80,695.47,"48,061","3,34,25,118.90",790,"40,074",83.38
BESTAGRO,EQ,31-08-2021,707.80,735.00,743.15,720.45,743.15,743.15,739.60,"84,959","6,28,35,773.15","1,638","40,865",48.1
BESTAGRO,EQ,01-09-2021,743.15,760.00,780.30,733.50,770.00,777.30,772.37,"1,01,206","7,81,68,926.05","2,113","47,833",47.26
BESTAGRO,EQ,02-09-2021,777.30,777.70,816.15,760.00,814.00,809.70,802.16,"1,03,530","8,30,47,588.75","3,213","64,463",62.27
BESTAGRO,EQ,03-09-2021,809.70,848.80,848.80,802.00,811.20,814.00,824.31,"58,539","4,82,54,183.60","2,700","38,483",65.74
BESTAGRO,EQ,06-09-2021,814.00,801.20,825.75,795.15,811.00,817.30,814.10,"30,167","2,45,59,051.10","2,111","19,692",65.28
BESTAGRO,EQ,07-09-2021,817.30,821.00,828.65,815.00,820.00,820.85,820.54,"46,059","3,77,93,211.65",867,"36,628",79.52
BESTAGRO,EQ,08-09-2021,820.85,827.80,831.65,810.10,822.90,818.70,825.18,"23,521","1,94,09,042.25",863,"14,873",63.23
BESTAGRO,EQ,09-09-2021,818.70,829.00,829.00,810.20,823.00,818.15,817.55,"12,868","1,05,20,253.20",707,"8,150",63.34
BESTAGRO,EQ,13-09-2021,818.15,828.00,832.95,805.00,810.00,813.10,816.45,"68,177","5,56,62,815.50","1,470","40,713",59.72
BESTAGRO,EQ,14-09-2021,813.10,821.00,823.15,772.45,772.45,781.80,785.46,"90,215","7,08,60,427.15","2,416","63,733",70.65
BESTAGRO,EQ,15-09-2021,781.80,742.75,749.00,742.75,742.75,742.75,742.89,"61,107","4,53,95,790.10",634,"42,388",69.37
BESTAGRO,EQ,16-09-2021,742.75,710.50,765.00,705.65,758.00,749.05,725.11,"76,334","5,53,50,582.75","2,954","43,018",56.35
BESTAGRO,EQ,17-09-2021,749.05,762.80,770.00,745.00,760.00,757.05,757.49,"27,198","2,06,02,342.60","1,226","17,316",63.67
BESTAGRO,EQ,20-09-2021,757.05,760.00,765.00,720.00,731.00,736.15,742.38,"15,501","1,15,07,604.25",680,"10,427",67.27
BESTAGRO,EQ,21-09-2021,736.15,730.00,768.60,716.45,762.00,757.95,749.15,"36,220","2,71,34,203.85","1,500","15,603",43.08
BESTAGRO,EQ,22-09-2021,757.95,755.00,786.05,746.15,769.00,767.90,777.91,"58,031","4,51,42,910.65","1,872","29,684",51.15
BESTAGRO,EQ,23-09-2021,767.90,780.00,797.00,774.10,781.20,785.25,786.31,"67,416","5,30,09,594.90","1,260","49,497",73.42
BESTAGRO,EQ,24-09-2021,785.25,799.00,799.00,767.00,781.45,780.50,781.26,"14,964","1,16,90,814.85",718,"11,543",77.14
BESTAGRO,EQ,27-09-2021,780.50,782.00,796.00,775.00,778.05,778.95,782.27,"11,001","86,05,778.75",348,"7,796",70.87
BESTAGRO,EQ,28-09-2021,778.95,791.75,792.90,755.25,761.35,762.85,772.05,"14,264","1,10,12,455.30",678,"10,136",71.06
BESTAGRO,EQ,29-09-2021,762.85,759.00,800.95,725.00,790.00,768.50,749.47,"32,825","2,46,01,398.80","1,937","18,720",57.03
BESTAGRO,EQ,30-09-2021,768.50,790.00,792.00,770.00,773.00,785.30,781.10,"44,174","3,45,04,129.10","1,513","14,284",32.34
BESTAGRO,EQ,01-10-2021,785.30,773.00,791.95,755.30,787.00,779.50,774.23,"38,142","2,95,30,593.75","1,158","9,701",25.43
BESTAGRO,EQ,04-10-2021,779.50,787.80,800.00,768.10,793.00,785.80,783.86,"65,198","5,11,06,365.50","2,071","20,166",30.93
BESTAGRO,EQ,05-10-2021,785.80,784.25,795.50,778.80,787.00,789.20,788.39,"33,480","2,63,95,236.55",785,"12,437",37.15
BESTAGRO,EQ,06-10-2021,789.20,787.10,828.65,785.05,824.90,816.30,801.58,"90,987","7,29,33,541.40","2,815","63,571",69.87
BESTAGRO,EQ,07-10-2021,816.30,849.85,979.55,835.00,979.55,979.40,942.22,"4,24,237","39,97,23,330.20","27,236","1,74,141",41.05
BESTAGRO,EQ,08-10-2021,979.40,979.40,"1,038.00",925.00,931.95,936.60,965.07,"1,78,065","17,18,45,861.65","23,931","61,776",34.69
BESTAGRO,EQ,11-10-2021,936.60,943.00,971.15,914.20,927.00,929.50,940.79,"1,21,194","11,40,17,964.45","5,099","69,036",56.96
BESTAGRO,EQ,12-10-2021,929.50,929.50,"1,054.00",916.45,980.00,"1,002.05",982.77,"3,02,204","29,69,95,843.75","13,051","1,71,348",56.7
BESTAGRO,EQ,13-10-2021,"1,002.05",995.00,"1,060.60",983.40,"1,020.00","1,019.30","1,022.16","81,320","8,31,22,304.70","5,037","41,863",51.48
BESTAGRO,EQ,14-10-2021,"1,019.30","1,019.95","1,037.00","1,000.00","1,022.95","1,022.70","1,023.50","51,285","5,24,90,226.95","1,574","21,189",41.32
BESTAGRO,EQ,18-10-2021,"1,022.70","1,021.10","1,109.85",986.40,"1,022.00","1,028.30","1,054.47","45,252","4,77,16,928.20","2,631","14,876",32.87
BESTAGRO,EQ,19-10-2021,"1,028.30","1,028.30","1,070.00","1,002.00","1,048.00","1,018.80","1,032.78","87,656","9,05,29,291.95","1,888","61,105",69.71
BESTAGRO,EQ,20-10-2021,"1,018.80","1,039.00","1,093.00","1,000.00","1,034.00","1,030.30","1,041.21","75,138","7,82,34,778.05","4,411","50,449",67.14
BESTAGRO,EQ,21-10-2021,"1,030.30","1,040.10","1,125.00","1,037.35","1,056.95","1,048.35","1,077.59","41,795","4,50,37,782.30","3,899","21,490",51.42
BESTAGRO,EQ,22-10-2021,"1,048.35","1,078.00","1,170.00","1,076.90","1,125.00","1,113.15","1,116.08","1,94,440","21,70,10,916.15","6,587","1,43,885",74.0
BESTAGRO,EQ,25-10-2021,"1,113.15","1,127.00","1,210.05","1,040.00","1,198.00","1,181.40","1,137.16","1,06,673","12,13,04,485.95","10,154","33,303",31.22
BESTAGRO,EQ,26-10-2021,"1,181.40","1,181.40","1,299.00","1,075.10","1,197.00","1,175.40","1,226.02","1,74,571","21,40,26,932.95","11,984","56,376",32.29
BESTAGRO,EQ,27-10-2021,"1,175.40","1,179.00","1,270.00","1,175.40","1,221.00","1,248.05","1,225.03","59,156","7,24,67,867.85","3,907","23,806",40.24
BESTAGRO,EQ,28-10-2021,"1,248.05","1,264.00","1,268.45","1,163.35","1,192.00","1,192.65","1,217.91","18,611","2,26,66,448.10","2,493","12,085",64.93
BESTAGRO,EQ,29-10-2021,"1,192.65","1,195.00","1,260.00","1,083.60","1,229.75","1,230.85","1,191.25","70,111","8,35,20,016.30","3,986","28,466",40.6
BESTAGRO,EQ,01-11-2021,"1,230.85","1,288.00","1,288.00","1,187.05","1,262.70","1,268.85","1,267.08","64,705","8,19,86,310.10","2,277","18,440",28.5
BESTAGRO,EQ,02-11-2021,"1,268.85","1,284.95","1,407.80","1,211.55","1,280.00","1,292.85","1,299.50","1,10,070","14,30,35,435.15","4,853","46,496",42.24
BESTAGRO,EQ,03-11-2021,"1,292.85","1,319.90","1,359.00","1,260.20","1,320.05","1,340.15","1,323.85","1,04,670","13,85,67,811.15","3,287","20,545",19.63
BESTAGRO,EQ,04-11-2021,"1,340.15","1,340.20","1,389.30","1,340.20","1,369.00","1,366.40","1,371.74","45,330","6,21,80,819.50",751,"27,295",60.21
BESTAGRO,EQ,08-11-2021,"1,366.40","1,366.00","1,366.40","1,280.00","1,311.60","1,310.50","1,339.17","58,839","7,87,95,375.20","1,820","8,866",15.07
BESTAGRO,EQ,09-11-2021,"1,310.50","1,311.10","1,339.90","1,251.25","1,300.00","1,301.50","1,300.74","41,582","5,40,87,431.65","1,871","7,359",17.7
BESTAGRO,EQ,10-11-2021,"1,301.50","1,285.00","1,344.00","1,266.40","1,320.00","1,314.35","1,287.65","53,916","6,94,24,990.45","1,568","3,885",7.21
BESTAGRO,EQ,11-11-2021,"1,314.35","1,319.95","1,319.95","1,274.95","1,275.00","1,281.60","1,299.69","27,530","3,57,80,576.70",881,"4,299",15.62
BESTAGRO,EQ,12-11-2021,"1,281.60","1,310.00","1,340.00","1,223.95","1,294.00","1,264.60","1,285.41","50,436","6,48,30,971.80","1,406","12,413",24.61
BESTAGRO,EQ,15-11-2021,"1,264.60","1,307.70","1,307.70","1,154.95","1,217.50","1,219.60","1,227.84","53,833","6,60,98,305.55","3,401","18,144",33.7
BESTAGRO,EQ,16-11-2021,"1,219.60","1,222.00","1,302.00","1,203.15","1,285.00","1,294.90","1,280.04","40,632","5,20,10,762.70","2,298","20,678",50.89
