SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CHEMCON,EQ,01-10-2020,340.0,731.0,731.25,584.8,584.8,584.8,632.29,"1,57,79,162","9,97,70,62,698.90","5,88,829","52,85,378",33.5
CHEMCON,EQ,05-10-2020,584.8,551.1,566.7,516.6,521.25,524.0,538.49,"61,06,225","3,28,81,13,037.30","2,17,019","7,66,108",12.55
CHEMCON,EQ,06-10-2020,524.0,525.0,550.0,522.65,525.0,524.95,534.81,"24,27,474","1,29,82,31,371.80","78,530","3,36,242",13.85
CHEMCON,EQ,07-10-2020,524.95,527.5,534.5,503.2,519.9,517.05,516.85,"20,97,097","1,08,38,92,103.40","68,158","4,81,889",22.98
CHEMCON,EQ,08-10-2020,517.05,522.85,526.75,503.0,503.6,507.05,513.73,"12,68,918","65,18,83,704.60","39,008","2,60,239",20.51
CHEMCON,EQ,09-10-2020,507.05,506.0,508.75,481.75,482.0,486.25,493.77,"15,95,506","78,78,11,047.30","47,556","3,76,701",23.61
CHEMCON,EQ,12-10-2020,486.25,482.75,482.75,432.0,434.5,435.4,455.63,"20,03,739","91,29,57,732.90","57,432","5,66,328",28.26
CHEMCON,EQ,13-10-2020,435.4,428.0,469.0,415.5,457.0,455.2,454.02,"30,39,642","1,38,00,55,271.75","95,903","4,03,664",13.28
CHEMCON,EQ,14-10-2020,455.2,457.05,458.7,437.0,443.0,440.85,443.7,"7,59,728","33,70,92,137.05","21,397","1,31,099",17.26
CHEMCON,EQ,15-10-2020,440.85,443.9,445.0,417.05,418.9,418.9,429.22,"5,72,018","24,55,21,409.45","23,524","1,97,406",34.51
CHEMCON,EQ,16-10-2020,418.9,420.25,429.6,398.05,406.2,404.8,407.78,"10,15,056","41,39,22,476.75","51,240","2,31,586",22.82
CHEMCON,EQ,19-10-2020,404.8,410.75,425.0,408.0,414.0,411.1,413.78,"5,25,563","21,74,69,712.45","17,963","98,308",18.71
CHEMCON,EQ,20-10-2020,411.1,413.9,416.9,404.05,411.5,407.65,408.75,"4,69,310","19,18,30,451.55","14,864","77,677",16.55
CHEMCON,EQ,21-10-2020,407.65,411.0,442.85,407.5,433.0,431.65,430.62,"19,08,099","82,16,69,668.55","53,388","2,78,672",14.6
CHEMCON,EQ,22-10-2020,431.65,431.9,440.0,427.1,437.0,434.85,433.81,"6,05,260","26,25,68,435.85","19,361","1,17,443",19.4
CHEMCON,EQ,23-10-2020,434.85,437.45,438.45,427.0,430.0,430.2,430.87,"3,27,446","14,10,88,280.65","10,172","94,938",28.99
CHEMCON,EQ,26-10-2020,430.2,432.0,432.5,415.0,419.95,417.85,420.6,"3,02,308","12,71,52,199.55","11,450","89,652",29.66
CHEMCON,EQ,27-10-2020,417.85,416.3,418.8,407.05,410.3,411.9,412.35,"2,67,206","11,01,83,121.85","10,089","72,019",26.95
CHEMCON,EQ,28-10-2020,411.9,411.0,426.8,411.0,418.0,418.75,420.32,"3,73,310","15,69,11,370.60","13,006","90,192",24.16
CHEMCON,EQ,29-10-2020,418.75,412.1,415.0,398.0,399.1,399.15,403.92,"6,57,919","26,57,44,212.20","23,737","3,61,049",54.88
CHEMCON,EQ,30-10-2020,399.15,400.0,427.65,400.0,413.5,411.6,415.61,"9,09,478","37,79,83,820.80","25,473","2,76,432",30.39
CHEMCON,EQ,02-11-2020,411.6,418.1,431.0,413.15,428.1,425.8,422.78,"6,30,946","26,67,54,404.25","20,307","2,64,075",41.85
CHEMCON,EQ,03-11-2020,425.8,429.5,437.5,421.0,421.0,424.0,430.21,"4,21,713","18,14,23,663.75","13,403","1,51,757",35.99
CHEMCON,EQ,04-11-2020,424.0,422.9,436.0,416.5,430.4,430.7,425.4,"3,89,432","16,56,65,257.40","11,693","1,02,352",26.28
CHEMCON,EQ,05-11-2020,430.7,434.95,439.9,430.0,433.0,434.15,434.35,"3,03,240","13,17,11,080.50","10,981","1,03,605",34.17
CHEMCON,EQ,06-11-2020,434.15,435.1,456.0,434.15,443.15,444.4,447.52,"7,43,919","33,29,15,266.60","25,758","2,06,656",27.78
CHEMCON,EQ,09-11-2020,444.4,433.8,434.0,416.5,420.6,421.25,423.95,"6,17,657","26,18,55,730.10","23,194","2,47,618",40.09
CHEMCON,EQ,10-11-2020,421.25,422.0,425.95,414.0,414.5,414.9,416.9,"4,42,656","18,45,44,133.00","12,565","2,71,828",61.41
