SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SIGACHI,BE,15-11-2021,163.0,570.0,598.5,570.0,598.5,598.5,581.44,"14,98,294","87,11,66,529.65","22,954",-,-
SIGACHI,BE,16-11-2021,598.5,628.4,628.4,628.4,628.4,628.4,628.4,"45,734","2,87,39,245.60",992,-,-
SIGACHI,BE,17-11-2021,628.4,634.0,634.0,597.0,597.0,597.0,617.49,"5,43,748","33,57,58,735.35","19,525",-,-
SIGACHI,BE,18-11-2021,597.0,567.15,567.15,567.15,567.15,567.15,567.15,"49,114","2,78,55,005.10","3,300",-,-
SIGACHI,BE,22-11-2021,567.15,538.8,538.8,538.8,538.8,538.8,538.8,"27,888","1,50,26,054.40","2,272",-,-
SIGACHI,BE,23-11-2021,538.8,511.9,511.9,511.9,511.9,511.9,511.9,"28,285","1,44,79,091.50","2,303",-,-
SIGACHI,BE,24-11-2021,511.9,486.35,537.45,486.35,537.45,537.45,500.08,"12,61,412","63,08,05,407.20","28,263",-,-
SIGACHI,BE,25-11-2021,537.45,510.6,532.2,510.6,518.0,512.95,516.51,"6,37,337","32,91,89,688.05","16,252",-,-
SIGACHI,BE,26-11-2021,512.95,490.8,509.7,487.35,487.35,489.6,496.48,"3,25,822","16,17,64,020.70","13,221",-,-
SIGACHI,BE,29-11-2021,489.6,485.0,487.0,465.15,465.15,465.15,467.76,"1,90,676","8,91,89,862.50","6,888",-,-
SIGACHI,EQ,30-11-2021,465.15,472.5,494.0,399.0,414.0,411.95,438.42,"18,79,248","82,39,05,779.90","79,092","5,71,139",30.39
SIGACHI,EQ,01-12-2021,411.95,420.0,429.4,394.0,406.9,405.95,409.91,"8,15,375","33,42,27,040.50","41,778","2,49,632",30.62
SIGACHI,EQ,02-12-2021,405.95,407.3,459.55,401.0,440.7,440.05,439.16,"17,66,410","77,57,38,930.35","63,221","4,07,231",23.05
SIGACHI,EQ,03-12-2021,440.05,441.0,454.45,431.0,435.6,435.95,443.32,"11,42,137","50,63,28,656.55","45,647","2,09,968",18.38
SIGACHI,EQ,06-12-2021,435.95,440.0,440.0,409.1,415.0,413.15,427.41,"5,60,381","23,95,10,174.45","19,974","1,33,607",23.84
SIGACHI,EQ,07-12-2021,413.15,421.85,432.0,413.0,414.8,415.45,425.5,"8,33,251","35,45,46,636.45","23,338","1,12,843",13.54
SIGACHI,EQ,08-12-2021,415.45,419.4,424.4,404.4,410.85,411.3,414.29,"4,65,883","19,30,12,657.00","23,691","1,49,593",32.11
SIGACHI,EQ,09-12-2021,411.3,410.0,418.0,407.25,410.45,410.0,411.92,"2,78,803","11,48,44,520.95","12,136","1,19,211",42.76
SIGACHI,EQ,10-12-2021,410.0,410.0,417.95,407.05,407.6,407.9,411.34,"3,30,711","13,60,35,815.40","12,184","1,36,382",41.24
SIGACHI,EQ,13-12-2021,407.9,422.0,445.9,420.2,424.0,424.1,432.22,"11,34,392","49,03,03,063.45","45,370","3,50,651",30.91
SIGACHI,EQ,14-12-2021,424.1,425.85,427.8,415.2,416.5,417.2,421.24,"2,63,073","11,08,15,669.95","10,520","90,708",34.48
SIGACHI,EQ,15-12-2021,417.2,417.2,421.45,407.95,410.0,408.7,413.1,"3,26,444","13,48,53,003.55","15,345","1,15,019",35.23
SIGACHI,EQ,16-12-2021,408.7,415.0,416.5,403.45,406.9,406.05,407.7,"2,23,718","9,12,08,959.45","8,860","82,256",36.77
SIGACHI,EQ,17-12-2021,406.05,407.0,417.3,402.15,407.0,406.3,409.21,"2,99,663","12,26,25,695.60","15,801","1,12,376",37.50
SIGACHI,EQ,20-12-2021,406.3,399.9,404.4,376.4,390.0,394.9,387.32,"3,50,205","13,56,41,772.25","24,686","1,24,684",35.60
SIGACHI,EQ,21-12-2021,394.9,399.4,410.95,390.0,397.7,397.45,401.46,"3,02,001","12,12,41,160.15","14,143","99,046",32.80
SIGACHI,EQ,22-12-2021,397.45,398.5,409.5,391.2,396.9,396.35,402.37,"2,31,045","9,29,64,950.35","11,140","75,336",32.61
SIGACHI,EQ,23-12-2021,396.35,404.3,408.0,396.6,401.8,401.85,402.17,"2,02,699","8,15,19,381.00","9,251","52,304",25.80
SIGACHI,EQ,24-12-2021,401.85,402.95,406.05,395.0,396.9,397.45,399.79,"2,60,620","10,41,93,260.20","11,222","56,446",21.66
