SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TAPIFRUIT,ST,22-09-2022,48.0,52.1,54.7,49.6,54.7,54.7,52.83,"2,67,000","1,41,04,500.00",89,"2,58,000",96.63
TAPIFRUIT,ST,23-09-2022,54.7,56.8,57.4,56.0,57.4,57.4,57.2,"93,000","53,19,600.00",28,"87,000",93.55
TAPIFRUIT,ST,26-09-2022,57.4,57.4,57.4,54.55,56.0,56.0,55.65,"42,000","23,37,150.00",14,"39,000",92.86
TAPIFRUIT,ST,28-09-2022,56.0,53.2,53.2,53.2,53.2,53.2,53.2,"3,000","1,59,600.00",1,"3,000",100.0
TAPIFRUIT,ST,29-09-2022,53.2,50.55,50.55,50.55,50.55,50.55,50.55,"6,000","3,03,300.00",2,"6,000",100.0
TAPIFRUIT,ST,30-09-2022,50.55,48.05,53.05,48.05,53.05,53.05,49.8,"93,000","46,31,700.00",29,"78,000",83.87
TAPIFRUIT,ST,03-10-2022,53.05,50.4,50.4,50.4,50.4,50.4,50.4,"21,000","10,58,400.00",7,"18,000",85.71
TAPIFRUIT,ST,04-10-2022,50.4,52.0,52.9,50.3,52.9,52.9,52.51,"63,000","33,08,400.00",21,"60,000",95.24
TAPIFRUIT,ST,06-10-2022,52.9,54.8,54.8,50.4,54.05,54.0,51.77,"39,000","20,19,150.00",12,"36,000",92.31
TAPIFRUIT,SM,07-10-2022,54.0,46.75,52.0,44.0,50.1,50.1,49.4,"63,000","31,12,500.00",20,"54,000",85.71
TAPIFRUIT,SM,10-10-2022,50.1,48.6,51.4,48.1,51.3,51.3,48.95,"33,000","16,15,500.00",8,"33,000",100.0
TAPIFRUIT,SM,11-10-2022,51.3,51.3,51.3,51.3,51.3,51.3,51.3,"3,000","1,53,900.00",1,"3,000",100.0
TAPIFRUIT,SM,12-10-2022,51.3,49.25,49.25,49.2,49.2,49.2,49.23,"6,000","2,95,350.00",2,"6,000",100.0
TAPIFRUIT,SM,13-10-2022,49.2,48.1,48.1,48.1,48.1,48.1,48.1,"3,000","1,44,300.00",1,"3,000",100.0
TAPIFRUIT,SM,14-10-2022,48.1,48.2,48.2,48.2,48.2,48.2,48.2,"3,000","1,44,600.00",1,"3,000",100.0
TAPIFRUIT,SM,18-10-2022,48.2,51.45,55.5,49.7,50.3,50.3,51.65,"30,000","15,49,500.00",9,"30,000",100.0
TAPIFRUIT,SM,19-10-2022,50.3,49.3,49.3,49.3,49.3,49.3,49.3,"6,000","2,95,800.00",2,"6,000",100.0
