SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TASCPHARMA,EQ,21-01-2002,27.85,22.0,26.0,22.0,26.0,26.0,25.33,600,"15,200.00",-,500,83.33
TASCPHARMA,EQ,18-02-2002,26.0,26.0,26.0,26.0,26.0,26.0,26.0,100,"2,600.00",-,100,100.00
TASCPHARMA,EQ,19-02-2002,26.0,26.0,26.0,26.0,26.0,26.0,26.0,100,"2,600.00",-,100,100.00
TASCPHARMA,EQ,20-02-2002,26.0,21.0,31.0,21.0,23.0,23.0,25.95,"8,400","2,18,000.00",-,-,-
TASCPHARMA,EQ,21-02-2002,23.0,26.0,26.0,26.0,26.0,26.0,26.0,100,"2,600.00",-,100,100.00
TASCPHARMA,EQ,22-02-2002,26.0,29.0,29.95,23.05,23.05,23.05,29.17,210,"6,125.50",-,200,95.24
TASCPHARMA,EQ,03-04-2002,23.05,19.35,23.5,19.3,23.5,19.35,19.35,201,"3,888.50",-,200,99.50
TASCPHARMA,EQ,04-04-2002,19.35,19.4,20.0,19.4,20.0,20.0,19.7,10,197.00,-,5,50.00
TASCPHARMA,EQ,09-04-2002,20.0,21.9,21.9,21.9,21.9,21.9,21.9,100,"2,190.00",-,100,100.00
TASCPHARMA,EQ,29-04-2002,21.9,18.0,18.0,18.0,18.0,18.0,18.0,500,"9,000.00",-,-,-
TASCPHARMA,EQ,15-05-2002,18.0,16.5,16.5,16.5,16.5,16.5,16.5,50,825.00,-,-,-
TASCPHARMA,EQ,16-05-2002,16.5,19.8,19.8,19.8,19.8,19.8,19.8,1,19.80,-,1,100.00
TASCPHARMA,EQ,24-05-2002,19.8,16.1,16.1,16.1,16.1,16.1,16.1,5,80.50,-,5,100.00
TASCPHARMA,EQ,03-07-2002,16.1,18.0,18.0,18.0,18.0,18.0,18.0,200,"3,600.00",-,200,100.00
TASCPHARMA,EQ,04-07-2002,18.0,21.4,21.4,21.4,21.4,21.4,21.4,50,"1,070.00",-,50,100.00
TASCPHARMA,EQ,05-07-2002,21.4,21.4,21.55,21.4,21.55,21.55,21.45,370,"7,936.00",-,370,100.00
TASCPHARMA,EQ,09-07-2002,21.55,22.0,22.0,22.0,22.0,22.0,22.0,200,"4,400.00",-,200,100.00
TASCPHARMA,EQ,10-07-2002,22.0,22.95,23.5,22.0,23.5,23.45,23.39,115,"2,689.50",-,100,86.96
TASCPHARMA,EQ,11-07-2002,23.45,23.55,23.55,23.5,23.5,23.5,23.55,550,"12,950.00",-,550,100.00
TASCPHARMA,EQ,12-07-2002,23.5,24.9,24.9,24.9,24.9,24.9,24.9,100,"2,490.00",-,100,100.00
TASCPHARMA,EQ,19-07-2002,24.9,24.0,24.0,24.0,24.0,24.0,24.0,1,24.00,-,1,100.00
TASCPHARMA,EQ,28-05-2003,24.0,8.7,10.6,8.7,10.6,10.6,8.73,205,"1,789.35",-,200,97.56
TASCPHARMA,EQ,29-05-2003,10.6,11.65,11.7,11.65,11.7,11.7,11.68,2,23.35,-,2,100.00
TASCPHARMA,EQ,30-05-2003,11.7,12.9,12.9,12.9,12.9,12.9,12.9,1,12.90,-,-,-
TASCPHARMA,EQ,02-06-2003,12.9,14.0,14.2,14.0,14.2,14.2,14.1,2,28.20,-,2,100.00
TASCPHARMA,EQ,03-06-2003,14.2,15.65,15.65,15.65,15.65,15.65,15.65,1,15.65,-,1,100.00
TASCPHARMA,EQ,04-06-2003,15.65,17.25,17.25,17.25,17.25,17.25,17.25,701,"12,092.25",-,699,99.71
TASCPHARMA,EQ,05-06-2003,17.25,18.9,18.9,15.65,18.4,18.4,15.77,51,804.15,-,50,98.04
TASCPHARMA,EQ,06-06-2003,18.4,20.25,20.25,20.25,20.25,20.25,20.25,1,20.25,-,1,100.00
TASCPHARMA,EQ,09-06-2003,20.25,22.3,22.3,18.3,19.2,19.2,19.01,907,"17,240.60",-,706,77.84
TASCPHARMA,EQ,10-06-2003,19.2,17.5,18.45,17.5,18.45,18.45,17.52,205,"3,592.25",-,205,100.00
TASCPHARMA,EQ,11-06-2003,18.45,18.85,18.85,18.85,18.85,18.85,18.85,1,18.85,-,-,-
TASCPHARMA,EQ,12-06-2003,18.85,18.45,18.45,18.45,18.45,18.45,18.45,1,18.45,-,1,100.00
TASCPHARMA,EQ,13-06-2003,18.45,19.2,19.2,16.75,17.0,17.0,16.98,551,"9,356.70",-,551,100.00
TASCPHARMA,EQ,16-06-2003,17.0,18.6,18.6,18.6,18.6,18.6,18.6,1,18.60,-,-,-
TASCPHARMA,EQ,17-06-2003,18.6,20.2,20.2,16.8,16.8,16.8,17.95,151,"2,710.20",-,151,100.00
TASCPHARMA,EQ,18-06-2003,16.8,18.5,18.5,16.7,17.85,17.85,17.37,102,"1,771.35",-,101,99.02
TASCPHARMA,EQ,19-06-2003,17.85,17.85,19.65,16.1,17.35,17.2,17.3,"1,983","34,298.45",-,"1,127",56.83
TASCPHARMA,EQ,20-06-2003,17.2,18.85,18.85,16.15,16.5,16.5,17.41,"1,392","24,236.50",-,"1,290",92.67
TASCPHARMA,EQ,23-06-2003,16.5,18.0,18.0,15.75,17.0,17.0,16.63,"1,250","20,785.00",-,"1,050",84.00
TASCPHARMA,EQ,24-06-2003,17.0,16.0,16.5,15.9,15.9,15.9,16.41,601,"9,861.00",-,550,91.51
TASCPHARMA,EQ,25-06-2003,15.9,15.9,15.9,15.9,15.9,15.9,15.9,100,"1,590.00",-,100,100.00
TASCPHARMA,EQ,26-06-2003,15.9,17.5,17.5,14.5,17.4,17.4,14.97,221,"3,308.00",-,219,99.10
TASCPHARMA,EQ,27-06-2003,17.4,18.95,18.95,17.5,17.5,17.5,17.51,101,"1,768.95",-,101,100.00
TASCPHARMA,EQ,30-06-2003,17.5,16.5,18.35,16.5,18.1,18.1,17.36,"3,900","67,686.00",-,"3,590",92.05
