SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GALAPREC,EQ,15-04-2025,780.20,791.05,806.60,781.00,801.00,794.55,791.00,"80,837","6,39,42,016.75","5,553","43,325",53.6
GALAPREC,EQ,16-04-2025,794.55,801.00,926.65,801.00,868.00,879.75,891.82,"8,35,966","74,55,30,435.75","42,632","1,00,055",11.97
GALAPREC,EQ,17-04-2025,879.75,878.40,894.90,855.60,869.00,869.80,873.04,"81,860","7,14,67,335.10","7,713","19,084",23.31
GALAPREC,EQ,21-04-2025,869.80,869.85,898.95,865.10,872.00,874.05,882.26,"78,212","6,90,03,243.40","7,209","34,533",44.15
GALAPREC,EQ,22-04-2025,874.05,872.05,944.70,867.55,906.00,907.90,917.68,"2,25,491","20,69,28,882.65","14,754","76,673",34.0
GALAPREC,EQ,23-04-2025,907.90,915.00,940.00,897.70,916.45,915.90,918.64,"91,664","8,42,06,135.65","6,718","29,444",32.12
GALAPREC,EQ,24-04-2025,915.90,917.00,929.25,891.35,896.00,895.30,906.45,"48,072","4,35,74,905.05","3,532","23,840",49.59
GALAPREC,EQ,25-04-2025,895.30,895.50,900.00,836.70,853.50,846.15,856.46,"70,514","6,03,92,542.15","7,962","25,958",36.81
GALAPREC,EQ,28-04-2025,846.15,842.05,859.15,839.00,840.00,841.70,848.24,"25,342","2,14,96,100.20","2,887","9,363",36.95
GALAPREC,EQ,29-04-2025,841.70,850.00,857.80,840.00,845.55,842.85,847.21,"20,023","1,69,63,619.95","2,030","8,389",41.9
GALAPREC,EQ,30-04-2025,842.85,830.05,848.00,810.20,812.00,818.15,830.67,"30,602","2,54,20,062.85","3,523","13,922",45.49
GALAPREC,EQ,02-05-2025,818.15,818.00,831.05,791.10,798.00,798.30,808.64,"37,887","3,06,37,013.30","4,125","13,373",35.3
GALAPREC,EQ,05-05-2025,798.30,796.10,832.00,791.05,814.00,819.00,819.76,"45,799","3,75,43,993.70","3,802","12,827",28.01
GALAPREC,EQ,06-05-2025,819.00,821.35,825.00,786.00,788.00,792.35,799.79,"22,193","1,77,49,743.45","2,541","11,179",50.37
GALAPREC,EQ,07-05-2025,792.35,782.00,809.00,773.00,804.05,802.65,791.74,"31,555","2,49,83,334.80","3,521","8,521",27.0
GALAPREC,EQ,08-05-2025,802.65,808.95,829.95,781.00,800.00,799.40,812.83,"26,191","2,12,88,740.15","2,481","8,006",30.57
GALAPREC,EQ,09-05-2025,799.40,766.40,793.10,766.40,789.00,787.80,779.77,"22,023","1,71,72,961.90","2,445","8,805",39.98
GALAPREC,EQ,12-05-2025,787.80,820.00,840.00,815.05,831.00,833.50,827.63,"33,176","2,74,57,536.45","3,216","13,915",41.94
GALAPREC,EQ,13-05-2025,833.50,833.50,862.15,829.00,850.35,853.60,851.20,"46,837","3,98,67,791.45","3,448","14,002",29.9
