SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
P&G,EQ,01-01-1996,455.05,460.0,465.0,460.0,-,465.0,462.5,100,"46,250.00",-,-,-
P&G,EQ,02-01-1996,465.00,461.0,461.0,446.0,-,446.0,453.83,300,"1,36,150.00",-,-,-
P&G,EQ,03-01-1996,446.00,445.0,445.0,442.0,-,445.0,444.25,200,"88,850.00",-,-,-
P&G,EQ,05-01-1996,445.00,445.0,445.0,445.0,-,445.0,445.0,50,"22,250.00",-,-,-
P&G,EQ,08-01-1996,445.00,450.0,450.0,450.0,-,450.0,450.0,200,"90,000.00",-,-,-
P&G,EQ,09-01-1996,450.00,450.0,450.0,445.0,-,450.0,448.36,700,"3,13,850.00",-,-,-
P&G,EQ,11-01-1996,450.00,450.0,458.0,445.1,-,454.55,451.14,800,"3,60,915.00",-,-,-
P&G,EQ,16-01-1996,454.55,454.0,455.0,445.0,-,445.0,449.75,200,"89,950.00",-,-,-
P&G,EQ,17-01-1996,445.00,445.0,453.0,449.0,-,453.0,450.25,200,"90,050.00",-,-,-
P&G,EQ,19-01-1996,453.00,453.0,445.05,445.0,-,445.05,445.02,500,"2,22,510.00",-,-,-
P&G,EQ,22-01-1996,445.05,445.05,440.0,440.0,-,440.0,440.0,50,"22,000.00",-,-,-
P&G,EQ,23-01-1996,440.00,444.0,445.0,435.3,-,435.3,439.56,"1,100","4,83,515.00",-,-,-
P&G,EQ,24-01-1996,435.30,440.0,440.0,439.95,-,439.95,439.98,150,"65,997.50",-,-,-
P&G,EQ,25-01-1996,439.95,439.95,435.0,435.0,-,435.0,435.0,150,"65,250.00",-,-,-
P&G,EQ,29-01-1996,435.00,435.0,445.0,435.0,-,445.0,439.05,500,"2,19,525.00",-,-,-
P&G,EQ,30-01-1996,445.00,460.0,470.0,460.0,-,462.0,467.0,800,"3,73,602.50",-,-,-
P&G,EQ,31-01-1996,462.00,469.95,470.0,469.95,-,470.0,469.98,100,"46,997.50",-,-,-
P&G,EQ,01-02-1996,470.00,490.0,490.0,481.05,-,481.05,485.76,200,"97,152.50",-,-,-
P&G,EQ,02-02-1996,481.05,498.0,500.0,495.0,-,500.0,498.75,400,"1,99,500.00",-,-,-
P&G,EQ,05-02-1996,500.00,510.0,510.0,510.0,-,510.0,510.0,100,"51,000.00",-,-,-
P&G,EQ,06-02-1996,510.00,505.0,505.0,490.5,-,490.5,497.75,100,"49,775.00",-,-,-
P&G,EQ,07-02-1996,490.50,500.0,500.0,500.0,-,500.0,500.0,100,"50,000.00",-,-,-
P&G,EQ,09-02-1996,500.00,500.0,513.0,500.0,-,510.0,506.68,550,"2,78,675.00",-,-,-
P&G,EQ,12-02-1996,510.00,510.0,525.0,525.0,-,525.0,525.0,100,"52,500.00",-,-,-
P&G,EQ,13-02-1996,525.00,511.0,515.05,511.0,-,515.05,514.15,450,"2,31,367.50",-,-,-
P&G,EQ,14-02-1996,515.05,520.0,565.0,520.0,-,564.0,548.13,800,"4,38,500.00",-,-,-
P&G,EQ,15-02-1996,564.00,563.0,600.0,563.0,-,589.5,586.14,"1,100","6,44,752.50",-,-,-
P&G,EQ,16-02-1996,589.50,570.0,576.0,565.0,-,574.95,572.35,550,"3,14,790.00",-,-,-
P&G,EQ,19-02-1996,574.95,574.95,590.0,565.0,-,570.0,571.23,"1,550","8,85,400.00",-,-,-
P&G,EQ,20-02-1996,570.00,560.05,572.0,551.25,-,551.25,562.18,400,"2,24,870.00",-,-,-
P&G,EQ,22-02-1996,551.25,551.25,590.0,570.0,-,581.0,576.43,900,"5,18,782.50",-,-,-
P&G,EQ,23-02-1996,581.00,585.0,589.0,582.0,-,585.0,584.93,700,"4,09,450.00",-,-,-
P&G,EQ,26-02-1996,585.00,585.0,575.0,560.0,-,575.0,570.83,300,"1,71,250.00",-,-,-
P&G,EQ,27-02-1996,575.00,575.0,590.0,573.0,-,590.0,577.86,350,"2,02,250.00",-,-,-
P&G,EQ,28-02-1996,590.00,580.0,582.0,580.0,-,582.0,581.33,150,"87,200.00",-,-,-
P&G,EQ,29-02-1996,582.00,582.0,578.0,565.0,-,565.0,570.2,250,"1,42,550.00",-,-,-
P&G,EQ,01-03-1996,565.00,565.0,592.0,560.0,-,591.15,577.17,"3,050","17,60,357.50",-,-,-
P&G,EQ,04-03-1996,591.15,594.0,608.85,593.0,-,602.85,599.55,"2,000","11,99,095.00",-,-,-
P&G,EQ,06-03-1996,602.85,600.0,605.0,590.0,-,600.0,600.22,"2,300","13,80,512.50",-,-,-
P&G,EQ,07-03-1996,600.00,600.0,602.0,592.0,-,595.0,598.99,"1,550","9,28,437.50",-,-,-
P&G,EQ,08-03-1996,595.00,595.0,585.0,580.25,-,584.05,584.57,550,"3,21,512.50",-,-,-
P&G,EQ,11-03-1996,584.05,575.0,575.0,568.0,-,573.95,572.26,"1,450","8,29,775.00",-,-,-
P&G,EQ,12-03-1996,573.95,573.95,580.0,551.0,-,575.0,574.13,"2,000","11,48,250.00",-,-,-
P&G,EQ,14-03-1996,575.00,575.0,580.0,580.0,-,580.0,580.0,150,"87,000.00",-,-,-
P&G,EQ,15-03-1996,580.00,575.0,585.0,570.0,-,570.0,578.5,200,"1,15,700.00",-,-,-
P&G,EQ,18-03-1996,570.00,570.0,570.0,555.0,-,570.0,565.0,150,"84,750.00",-,-,-
P&G,EQ,19-03-1996,570.00,570.0,565.0,559.0,-,565.0,560.14,350,"1,96,050.00",-,-,-
P&G,EQ,21-03-1996,565.00,565.0,585.0,560.0,-,585.0,569.44,700,"3,98,610.00",-,-,-
P&G,EQ,22-03-1996,585.00,585.0,596.0,580.0,-,580.0,590.8,550,"3,24,937.50",-,-,-
P&G,EQ,25-03-1996,580.00,578.0,589.0,578.0,-,589.0,583.5,200,"1,16,700.00",-,-,-
P&G,EQ,26-03-1996,589.00,589.0,595.0,580.0,-,594.95,591.94,250,"1,47,985.00",-,-,-
P&G,EQ,27-03-1996,594.95,594.95,606.0,595.0,-,605.5,603.0,300,"1,80,900.00",-,-,-
P&G,EQ,28-03-1996,605.50,608.0,608.0,600.05,-,607.0,604.26,500,"3,02,127.50",-,-,-
P&G,EQ,29-03-1996,607.00,605.95,612.0,605.95,-,612.0,607.85,400,"2,43,140.00",-,-,-
P&G,EQ,01-04-1996,612.00,612.0,617.0,610.0,-,615.0,613.92,300,"1,84,175.00",-,-,-
P&G,EQ,02-04-1996,615.00,614.75,625.0,608.0,-,615.05,616.3,600,"3,69,780.00",-,-,-
P&G,EQ,03-04-1996,615.05,620.0,630.0,620.0,-,625.0,625.0,250,"1,56,250.00",-,-,-
P&G,EQ,04-04-1996,625.00,615.05,620.0,615.0,-,620.0,616.68,150,"92,502.50",-,-,-
P&G,EQ,08-04-1996,620.00,620.0,659.5,620.0,-,645.0,640.87,"1,100","7,04,960.00",-,-,-
P&G,EQ,09-04-1996,645.00,645.0,655.0,640.5,-,645.1,647.58,650,"4,20,930.00",-,-,-
P&G,EQ,10-04-1996,645.10,645.1,645.0,644.0,-,645.0,644.33,150,"96,650.00",-,-,-
P&G,EQ,11-04-1996,645.00,645.0,640.0,640.0,-,640.0,640.0,100,"64,000.00",-,-,-
P&G,EQ,12-04-1996,640.00,640.0,636.0,629.0,-,636.0,633.54,450,"2,85,095.00",-,-,-
P&G,EQ,15-04-1996,636.00,651.0,651.0,643.0,-,647.9,647.91,350,"2,26,770.00",-,-,-
P&G,EQ,16-04-1996,647.90,650.0,680.0,650.0,-,680.0,666.87,"1,650","11,00,335.00",-,-,-
P&G,EQ,17-04-1996,680.00,680.0,730.0,691.05,-,723.25,712.41,"1,850","13,17,957.50",-,-,-
P&G,EQ,18-04-1996,723.25,723.25,735.0,720.0,-,727.0,727.3,"2,800","20,36,427.50",-,-,-
P&G,EQ,19-04-1996,727.00,727.0,733.6,720.0,-,727.8,729.55,"4,050","29,54,665.00",-,-,-
P&G,EQ,22-04-1996,727.80,727.8,732.0,697.0,-,730.0,723.28,"2,800","20,25,175.00",-,-,-
P&G,EQ,23-04-1996,730.00,730.0,744.75,724.25,-,737.5,731.06,"2,150","15,71,787.50",-,-,-
P&G,EQ,24-04-1996,737.50,737.5,750.0,720.0,-,750.0,743.85,"3,600","26,77,842.50",-,-,-
P&G,EQ,25-04-1996,750.00,750.0,787.0,750.0,-,784.35,778.71,"9,400","73,19,902.50",-,-,-
P&G,EQ,26-04-1996,784.35,784.35,775.0,735.0,-,768.0,772.6,"15,200","1,17,43,535.00",-,-,-
P&G,EQ,29-04-1996,768.00,759.0,770.0,757.0,-,768.75,763.07,"3,150","24,03,660.00",-,-,-
P&G,EQ,30-04-1996,768.75,768.75,770.0,755.0,-,769.25,766.62,"2,150","16,48,222.50",-,-,-
P&G,EQ,01-05-1996,769.25,770.0,770.0,768.0,-,770.0,769.87,"1,500","11,54,800.00",-,-,-
P&G,EQ,02-05-1996,770.00,770.0,781.95,768.0,-,779.6,776.43,"1,800","13,97,575.00",-,-,-
P&G,EQ,03-05-1996,779.60,779.6,786.0,779.0,-,780.05,783.12,"1,250","9,78,902.50",-,-,-
P&G,EQ,06-05-1996,780.05,770.0,780.0,770.0,-,777.75,777.23,"1,050","8,16,087.50",-,-,-
P&G,EQ,07-05-1996,777.75,777.75,815.0,777.0,-,807.1,795.78,"2,550","20,29,227.50",-,-,-
P&G,EQ,08-05-1996,807.10,807.1,810.0,785.0,-,809.3,803.91,"3,000","24,11,732.50",-,-,-
P&G,EQ,09-05-1996,809.30,809.3,800.0,789.0,-,789.0,795.48,"1,150","9,14,800.00",-,-,-
P&G,EQ,10-05-1996,789.00,789.0,760.0,733.0,-,750.0,750.02,"1,200","9,00,022.50",-,-,-
P&G,EQ,13-05-1996,750.00,750.0,745.0,740.0,-,740.0,741.88,200,"1,48,375.00",-,-,-
P&G,EQ,14-05-1996,740.00,740.0,735.0,730.0,-,735.0,734.18,550,"4,03,800.00",-,-,-
P&G,EQ,15-05-1996,735.00,735.0,771.0,745.0,-,759.0,756.2,250,"1,89,050.00",-,-,-
P&G,EQ,16-05-1996,759.00,771.0,774.0,755.05,-,761.15,767.67,600,"4,60,602.50",-,-,-
P&G,EQ,17-05-1996,761.15,761.15,760.0,750.0,-,750.0,757.5,200,"1,51,500.00",-,-,-
P&G,EQ,21-05-1996,750.00,750.0,700.0,678.05,-,678.15,688.03,600,"4,12,820.00",-,-,-
P&G,EQ,23-05-1996,678.15,678.15,652.0,652.0,-,652.0,652.0,50,"32,600.00",-,-,-
P&G,EQ,24-05-1996,652.00,652.0,716.0,655.0,-,716.0,698.5,800,"5,58,800.00",-,-,-
P&G,EQ,27-05-1996,716.00,716.0,695.0,681.0,-,686.8,692.23,"1,350","9,34,515.00",-,-,-
P&G,EQ,28-05-1996,686.80,686.8,680.0,666.0,-,679.2,677.08,750,"5,07,807.50",-,-,-
P&G,EQ,29-05-1996,679.20,679.2,705.0,700.0,-,704.15,704.13,400,"2,81,650.00",-,-,-
P&G,EQ,30-05-1996,704.15,704.15,695.0,686.05,-,686.55,691.86,350,"2,42,152.50",-,-,-
P&G,EQ,31-05-1996,686.55,686.55,705.0,690.0,-,705.0,699.0,550,"3,84,450.00",-,-,-
P&G,EQ,03-06-1996,705.00,705.0,735.05,702.0,-,735.05,727.02,300,"2,18,105.00",-,-,-
P&G,EQ,04-06-1996,735.05,749.95,750.0,740.05,-,742.1,744.08,900,"6,69,667.50",-,-,-
P&G,EQ,05-06-1996,742.10,730.25,738.0,730.0,-,734.35,734.66,400,"2,93,862.50",-,-,-
P&G,EQ,06-06-1996,734.35,737.0,740.0,731.2,-,740.0,738.17,900,"6,64,355.00",-,-,-
P&G,EQ,07-06-1996,740.00,728.05,732.0,726.05,-,730.2,727.77,450,"3,27,497.50",-,-,-
P&G,EQ,10-06-1996,730.20,720.0,720.0,707.0,-,707.2,713.26,850,"6,06,270.00",-,-,-
P&G,EQ,11-06-1996,707.20,707.0,720.0,707.0,-,709.05,711.0,750,"5,33,252.50",-,-,-
P&G,EQ,12-06-1996,709.05,725.0,727.05,725.0,-,727.0,726.22,250,"1,81,555.00",-,-,-
P&G,EQ,13-06-1996,727.00,726.0,734.0,726.0,-,734.0,730.57,700,"5,11,400.00",-,-,-
P&G,EQ,14-06-1996,734.00,740.0,745.0,730.0,-,732.7,735.94,"1,900","13,98,280.00",-,-,-
P&G,EQ,17-06-1996,732.70,730.0,735.0,726.0,-,726.0,728.08,800,"5,82,462.50",-,-,-
P&G,EQ,18-06-1996,726.00,730.0,750.0,730.0,-,740.6,745.19,"2,800","20,86,522.50",-,-,-
P&G,EQ,19-06-1996,740.60,741.0,741.0,739.0,-,739.0,739.92,600,"4,43,950.00",-,-,-
P&G,EQ,20-06-1996,739.00,735.0,740.0,735.0,-,737.25,736.0,850,"6,25,600.00",-,-,-
P&G,EQ,21-06-1996,737.25,727.25,728.5,725.0,-,725.0,726.02,750,"5,44,512.50",-,-,-
P&G,EQ,24-06-1996,725.00,725.0,725.0,724.0,-,725.0,724.8,250,"1,81,200.00",-,-,-
P&G,EQ,25-06-1996,725.00,722.5,722.5,717.05,-,717.45,718.32,950,"6,82,402.50",-,-,-
P&G,EQ,26-06-1996,717.45,717.5,723.0,710.0,-,722.35,719.1,"4,800","34,51,700.00",-,-,-
P&G,EQ,27-06-1996,722.35,710.0,725.0,710.0,-,725.0,717.49,"2,850","20,44,850.00",-,-,-
P&G,EQ,28-06-1996,725.00,715.0,719.0,712.1,-,719.0,715.37,150,"1,07,305.00",-,-,-
P&G,EQ,01-07-1996,719.00,705.5,710.0,703.0,-,704.0,706.08,"1,500","10,59,122.50",-,-,-
P&G,EQ,02-07-1996,704.00,695.0,711.0,695.0,-,709.65,704.51,"1,250","8,80,642.50",-,-,-
P&G,EQ,03-07-1996,709.65,650.0,695.0,650.0,-,683.0,684.3,"1,100","7,52,725.00",-,-,-
P&G,EQ,04-07-1996,683.00,679.95,690.0,679.95,-,690.0,682.49,200,"1,36,497.50",-,-,-
P&G,EQ,05-07-1996,690.00,682.0,695.0,682.0,-,695.0,691.75,200,"1,38,350.00",-,-,-
P&G,EQ,08-07-1996,-,678.0,690.0,678.0,-,690.0,686.0,150,"1,02,900.00",-,-,-
P&G,EQ,09-07-1996,690.00,690.0,696.0,685.0,-,696.0,691.44,800,"5,53,150.00",-,-,-
P&G,EQ,11-07-1996,696.00,690.0,690.0,681.0,-,682.0,684.4,250,"1,71,100.00",-,-,-
P&G,EQ,12-07-1996,682.00,699.0,699.0,677.0,-,677.0,684.67,150,"1,02,700.00",-,-,-
P&G,EQ,16-07-1996,677.00,650.0,650.0,641.75,-,642.45,644.58,400,"2,57,832.50",-,-,-
P&G,EQ,17-07-1996,642.45,640.0,645.0,640.0,-,645.0,642.5,200,"1,28,500.00",-,-,-
P&G,EQ,18-07-1996,645.00,640.0,660.0,640.0,-,653.7,651.38,400,"2,60,550.00",-,-,-
P&G,EQ,19-07-1996,653.70,657.0,659.75,657.0,-,658.4,658.38,100,"65,837.50",-,-,-
P&G,EQ,22-07-1996,656.00,664.0,669.75,650.0,-,669.75,660.72,400,"2,64,287.50",-,-,-
P&G,EQ,23-07-1996,669.75,668.0,668.0,630.0,-,632.5,637.19,600,"3,82,315.00",-,-,-
P&G,EQ,24-07-1996,632.50,615.0,630.0,610.0,-,625.0,622.81,500,"3,11,405.00",-,-,-
P&G,EQ,25-07-1996,625.00,625.0,635.0,625.0,-,635.0,630.0,100,"63,000.00",-,-,-
P&G,EQ,26-07-1996,635.00,635.0,635.0,620.0,-,629.0,626.92,900,"5,64,225.00",-,-,-
P&G,EQ,29-07-1996,629.00,605.0,605.0,601.0,-,601.0,603.1,550,"3,31,705.00",-,-,-
P&G,EQ,30-07-1996,601.00,597.0,597.0,585.0,-,595.0,592.85,500,"2,96,425.00",-,-,-
P&G,EQ,31-07-1996,595.00,593.75,605.0,590.0,-,605.0,595.04,950,"5,65,287.50",-,-,-
P&G,EQ,01-08-1996,605.00,608.0,608.0,608.0,-,608.0,608.0,50,"30,400.00",-,-,-
P&G,EQ,02-08-1996,608.00,605.0,605.0,578.5,-,580.05,583.01,350,"2,04,052.50",-,-,-
P&G,EQ,05-08-1996,580.05,585.0,585.0,585.0,-,585.0,585.0,50,"29,250.00",-,-,-
P&G,EQ,06-08-1996,585.00,573.0,585.0,572.0,-,585.0,579.14,350,"2,02,700.00",-,-,-
P&G,EQ,07-08-1996,585.00,590.0,590.0,590.0,-,590.0,590.0,50,"29,500.00",-,-,-
P&G,EQ,08-08-1996,590.00,585.05,585.05,585.05,-,585.05,585.05,150,"87,757.50",-,-,-
P&G,EQ,09-08-1996,585.05,590.0,590.0,580.0,-,586.7,587.62,600,"3,52,572.50",-,-,-
P&G,EQ,12-08-1996,586.70,592.0,596.25,592.0,-,596.0,594.56,800,"4,75,650.00",-,-,-
P&G,EQ,13-08-1996,596.00,587.95,587.95,580.0,-,582.5,585.23,200,"1,17,045.00",-,-,-
P&G,EQ,14-08-1996,582.50,610.0,610.0,592.05,-,592.5,596.2,"3,750","22,35,745.00",-,-,-
P&G,EQ,16-08-1996,592.50,575.0,584.95,575.0,-,582.85,582.52,"2,800","16,31,062.50",-,-,-
P&G,EQ,19-08-1996,582.85,557.0,578.0,557.0,-,573.35,573.63,"2,150","12,33,302.50",-,-,-
P&G,EQ,20-08-1996,573.35,570.0,571.5,566.0,-,566.15,569.78,"2,750","15,66,895.00",-,-,-
P&G,EQ,21-08-1996,566.15,572.0,577.0,572.0,-,577.0,573.93,950,"5,45,237.50",-,-,-
P&G,EQ,22-08-1996,577.00,579.0,580.0,576.5,-,576.95,578.44,"1,850","10,70,107.50",-,-,-
P&G,EQ,23-08-1996,576.95,577.0,601.75,577.0,-,599.5,588.16,"4,550","26,76,112.50",-,-,-
