SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MENONBE,EQ,09-03-2015,138.2,147.0,149.9,140.0,142.0,141.85,144.21,"2,121","3,05,871.75",35,321,15.13
MENONBE,EQ,10-03-2015,141.85,144.0,145.0,140.0,141.1,142.9,142.72,"2,012","2,87,147.25",38,"1,377",68.44
MENONBE,EQ,11-03-2015,142.9,138.05,138.25,136.7,137.05,137.05,137.28,146,"20,042.70",7,120,82.19
MENONBE,EQ,12-03-2015,137.05,136.3,140.0,136.3,138.1,137.4,138.47,"2,340","3,24,013.80",30,635,27.14
MENONBE,EQ,13-03-2015,137.4,133.0,140.0,133.0,139.0,138.85,136.83,274,"37,491.30",7,112,40.88
MENONBE,EQ,16-03-2015,138.85,136.1,139.9,136.1,136.5,136.5,136.34,101,"13,769.90",3,101,100.0
MENONBE,EQ,17-03-2015,136.5,140.0,140.0,131.3,132.6,132.6,135.19,263,"35,555.30",9,212,80.61
MENONBE,EQ,18-03-2015,132.6,132.05,133.25,132.05,133.1,133.15,133.07,113,"15,036.75",8,113,100.0
MENONBE,EQ,19-03-2015,133.15,135.7,135.7,133.0,134.0,134.0,134.72,591,"79,620.70",10,591,100.0
MENONBE,EQ,20-03-2015,134.0,138.45,138.45,126.0,134.85,134.8,130.63,200,"26,125.75",7,100,50.0
MENONBE,EQ,23-03-2015,134.8,135.0,138.05,135.0,136.0,136.55,137.6,"1,900","2,61,437.50",13,"1,850",97.37
MENONBE,EQ,24-03-2015,136.55,123.55,135.95,123.55,135.95,134.15,133.7,"2,550","3,40,939.90",35,"2,321",91.02
MENONBE,EQ,25-03-2015,134.15,134.0,140.0,132.0,140.0,138.45,137.06,766,"1,04,986.00",13,766,100.0
MENONBE,EQ,26-03-2015,138.45,133.1,138.0,133.1,138.0,138.0,135.55,2,271.10,2,2,100.0
MENONBE,EQ,27-03-2015,138.0,138.0,142.0,138.0,142.0,142.0,139.8,100,"13,980.00",3,100,100.0
MENONBE,EQ,30-03-2015,142.0,134.0,140.0,134.0,138.8,138.8,138.27,382,"52,817.50",23,322,84.29
MENONBE,EQ,31-03-2015,138.8,140.0,140.0,131.1,135.5,134.4,134.27,"1,372","1,84,221.85",35,796,58.02
MENONBE,EQ,01-04-2015,134.4,136.0,139.9,134.0,139.85,137.45,136.1,"1,510","2,05,507.90",38,"1,279",84.7
MENONBE,EQ,06-04-2015,137.45,142.0,149.9,142.0,147.0,148.15,147.18,"4,912","7,22,972.55",112,"4,381",89.19
MENONBE,EQ,07-04-2015,148.15,154.8,154.8,145.1,148.35,149.45,149.37,"3,425","5,11,603.30",73,"2,374",69.31
MENONBE,EQ,08-04-2015,149.45,151.0,153.9,148.0,151.0,152.4,150.56,"5,920","8,91,294.95",136,"5,067",85.59
MENONBE,EQ,09-04-2015,152.4,32.05,32.3,30.5,31.6,31.7,31.57,"31,247","9,86,440.45",256,"23,223",74.32
MENONBE,EQ,10-04-2015,31.7,32.9,38.0,32.5,38.0,38.0,36.68,"97,384","35,72,204.60",443,"68,928",70.78
MENONBE,EQ,13-04-2015,38.0,39.0,44.8,39.0,44.65,44.05,42.7,"1,91,041","81,57,970.15","1,925","91,134",47.7
MENONBE,EQ,15-04-2015,44.05,45.0,46.0,42.1,43.7,43.1,44.02,"97,601","42,96,505.20",728,"55,453",56.82
MENONBE,EQ,16-04-2015,43.1,42.4,43.9,40.85,41.5,41.8,41.81,"41,190","17,22,118.35",272,"30,002",72.84
MENONBE,EQ,17-04-2015,41.8,44.0,44.0,40.5,41.0,40.75,41.11,"14,743","6,06,016.30",110,"11,612",78.76
MENONBE,EQ,20-04-2015,40.75,41.95,42.0,39.0,39.95,39.7,39.9,"27,539","10,98,939.25",205,"17,060",61.95
MENONBE,EQ,21-04-2015,39.7,36.65,39.75,36.65,38.7,38.7,38.47,"9,670","3,71,963.30",88,"6,199",64.11
MENONBE,EQ,22-04-2015,38.7,38.9,39.5,35.0,38.5,37.9,37.29,"20,007","7,46,008.80",146,"13,502",67.49
MENONBE,EQ,23-04-2015,37.9,40.5,40.5,37.0,38.05,38.05,37.89,"8,607","3,26,131.95",82,"5,229",60.75
