SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUMMITSEC,BE,28-01-2011,92.8,116.0,199.55,116.0,186.0,192.25,178.65,"40,506","72,36,585.10",-,-,-
SUMMITSEC,BE,31-01-2011,192.25,182.65,182.65,182.65,182.65,182.65,182.65,451,"82,375.15",-,-,-
SUMMITSEC,BE,01-02-2011,182.65,173.55,173.55,173.55,173.55,173.55,173.55,65,"11,280.75",-,-,-
SUMMITSEC,BE,02-02-2011,173.55,164.9,164.9,164.9,164.9,164.9,164.9,551,"90,859.90",-,-,-
SUMMITSEC,BE,03-02-2011,164.9,156.65,156.95,156.65,156.65,156.65,156.65,"14,218","22,27,289.70",-,-,-
SUMMITSEC,BE,04-02-2011,156.65,148.85,148.85,148.85,148.85,148.85,148.85,448,"66,684.80",-,-,-
SUMMITSEC,BE,07-02-2011,148.85,141.45,141.45,141.45,141.45,141.45,141.45,135,"19,095.75",-,-,-
SUMMITSEC,BE,08-02-2011,141.45,134.4,134.4,134.4,134.4,134.4,134.4,888,"1,19,347.20",-,-,-
SUMMITSEC,BE,09-02-2011,134.4,127.7,127.7,127.7,127.7,127.7,127.7,29,"3,703.30",-,-,-
SUMMITSEC,BE,10-02-2011,127.7,121.35,121.35,121.35,121.35,121.35,121.35,77,"9,343.95",-,-,-
SUMMITSEC,EQ,11-02-2011,121.35,109.25,120.0,109.25,109.5,109.9,113.3,"17,677","20,02,880.70",-,"14,051",79.49
SUMMITSEC,EQ,14-02-2011,109.9,109.0,117.8,102.0,109.0,108.9,109.04,"9,244","10,07,951.00",-,"8,070",87.30
SUMMITSEC,EQ,15-02-2011,108.9,109.1,112.0,109.1,111.5,110.6,110.57,"6,860","7,58,479.15",-,"5,970",87.03
SUMMITSEC,EQ,16-02-2011,110.6,106.0,112.7,106.0,110.0,110.35,110.04,"9,821","10,80,685.20",-,"9,633",98.09
SUMMITSEC,EQ,17-02-2011,110.35,110.0,121.4,108.0,121.4,121.4,117.04,"5,282","6,18,195.35",-,"4,201",79.53
SUMMITSEC,EQ,18-02-2011,121.4,129.4,133.55,122.05,122.65,125.35,130.37,"27,434","35,76,613.50",-,"15,640",57.01
SUMMITSEC,EQ,21-02-2011,125.35,121.0,126.3,120.4,124.0,123.6,123.42,"2,377","2,93,381.00",-,"1,514",63.69
SUMMITSEC,EQ,22-02-2011,123.6,125.0,130.0,117.35,123.85,124.5,126.4,"5,261","6,64,999.55",-,"3,153",59.93
SUMMITSEC,EQ,23-02-2011,124.5,125.0,128.4,116.0,121.45,121.05,121.44,"5,015","6,09,003.55",-,"3,571",71.21
SUMMITSEC,EQ,24-02-2011,121.05,121.85,121.85,112.5,112.5,113.1,113.9,"4,522","5,15,077.55",-,"3,980",88.01
SUMMITSEC,EQ,25-02-2011,113.1,119.95,119.95,108.0,108.5,110.3,109.39,"1,954","2,13,751.15",-,"1,345",68.83
SUMMITSEC,EQ,28-02-2011,110.3,114.5,119.0,100.0,102.2,104.3,106.22,"6,313","6,70,556.75",-,"5,001",79.22
SUMMITSEC,EQ,01-03-2011,104.3,100.8,112.95,100.0,104.55,106.3,105.2,"10,715","11,27,183.85",-,"7,603",70.96
SUMMITSEC,EQ,03-03-2011,106.3,105.0,109.85,101.05,104.3,105.1,105.41,"4,454","4,69,511.30",-,"3,230",72.52
SUMMITSEC,EQ,04-03-2011,105.1,100.35,107.1,100.35,102.8,104.8,105.31,"2,375","2,50,102.50",-,"1,809",76.17
SUMMITSEC,EQ,07-03-2011,104.8,100.0,103.4,96.2,96.2,98.6,100.28,"7,126","7,14,595.80",-,"6,747",94.68
SUMMITSEC,EQ,08-03-2011,98.6,97.05,100.95,94.0,98.65,97.75,98.62,"4,686","4,62,119.45",-,"3,432",73.24
SUMMITSEC,EQ,09-03-2011,97.75,97.0,102.0,96.0,98.35,99.35,98.5,"2,265","2,23,091.95",-,"1,025",45.25
SUMMITSEC,EQ,10-03-2011,99.35,95.1,101.4,95.05,99.0,98.25,98.74,"1,025","1,01,207.80",-,711,69.37
SUMMITSEC,EQ,11-03-2011,98.25,93.85,99.9,93.85,97.0,95.65,95.82,"11,556","11,07,273.70",-,"11,237",97.24
SUMMITSEC,EQ,14-03-2011,95.65,95.2,99.0,90.15,95.8,94.75,95.14,"9,999","9,51,301.00",-,"7,843",78.44
SUMMITSEC,EQ,15-03-2011,94.75,91.35,97.0,91.35,97.0,94.8,94.03,"1,514","1,42,362.70",-,930,61.43
SUMMITSEC,EQ,16-03-2011,94.8,93.3,97.5,93.3,93.5,93.85,94.13,770,"72,483.10",-,674,87.53
SUMMITSEC,EQ,17-03-2011,93.85,93.5,96.4,92.05,92.05,92.65,93.8,"1,240","1,16,310.35",-,754,60.81
SUMMITSEC,EQ,18-03-2011,92.65,95.95,96.0,92.75,95.0,94.0,94.13,"1,613","1,51,839.45",-,"1,082",67.08
SUMMITSEC,EQ,21-03-2011,94.0,91.1,97.9,91.1,92.55,92.95,93.14,"5,883","5,47,943.20",-,"5,498",93.46
SUMMITSEC,EQ,22-03-2011,92.95,93.0,108.0,91.8,100.0,101.1,102.55,"28,303","29,02,544.10",-,"8,872",31.35
SUMMITSEC,EQ,23-03-2011,101.1,101.0,104.9,99.0,103.15,103.9,102.87,"5,702","5,86,577.85",-,"5,015",87.95
SUMMITSEC,EQ,24-03-2011,103.9,101.1,103.9,101.0,101.05,101.15,101.85,"1,398","1,42,380.50",-,990,70.82
SUMMITSEC,EQ,25-03-2011,101.15,100.1,102.0,100.1,100.75,101.4,101.01,"2,461","2,48,580.95",-,"1,853",75.29
SUMMITSEC,EQ,28-03-2011,101.4,97.0,103.45,97.0,98.1,98.05,98.36,"6,307","6,20,360.55",-,"4,251",67.40
SUMMITSEC,EQ,29-03-2011,98.05,95.6,102.8,95.6,100.0,99.85,100.63,"5,721","5,75,684.90",-,"4,877",85.25
SUMMITSEC,EQ,30-03-2011,99.85,98.5,104.0,98.1,100.0,100.3,101.59,"1,086","1,10,330.90",-,932,85.82
SUMMITSEC,EQ,31-03-2011,100.3,100.0,109.75,100.0,101.0,102.05,103.42,"13,108","13,55,663.55",-,"11,037",84.20
SUMMITSEC,EQ,01-04-2011,102.05,98.05,108.5,98.05,107.0,107.65,103.28,"5,416","5,59,381.50",-,"4,280",79.03
SUMMITSEC,EQ,04-04-2011,107.65,105.0,119.0,105.0,118.45,118.3,116.22,"7,864","9,13,960.10",-,"4,753",60.44
SUMMITSEC,EQ,05-04-2011,118.3,126.95,126.95,118.0,119.0,118.95,119.19,963,"1,14,780.00",-,699,72.59
SUMMITSEC,EQ,06-04-2011,118.95,126.0,126.0,113.5,115.15,115.3,117.89,"4,775","5,62,943.35",-,"3,827",80.15
SUMMITSEC,EQ,07-04-2011,115.3,122.85,122.85,110.0,118.0,117.4,117.12,"2,303","2,69,736.45",-,"2,023",87.84
SUMMITSEC,EQ,08-04-2011,117.4,119.0,121.3,116.0,116.0,116.7,118.8,"3,700","4,39,550.90",-,"2,286",61.78
SUMMITSEC,EQ,11-04-2011,116.7,111.2,118.0,111.2,112.15,113.95,115.05,976,"1,12,292.10",-,820,84.02
SUMMITSEC,EQ,13-04-2011,113.95,109.0,128.95,109.0,124.0,125.0,120.85,"7,311","8,83,553.10",-,"4,617",63.15
