SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TIMETECHNO,EQ,13-06-2007,315.0,489.8,499.00,420.0,492.0,480.9,479.88,"1,84,04,145","8,83,18,65,503.25",-,"19,48,629",10.59
TIMETECHNO,EQ,14-06-2007,480.9,494.0,516.70,470.0,486.65,486.35,487.20,"67,47,119","3,28,72,28,326.35",-,"4,58,867",6.8
TIMETECHNO,EQ,15-06-2007,486.35,494.3,494.30,465.1,472.35,473.4,473.46,"21,71,800","1,02,82,60,400.40",-,"1,99,477",9.18
TIMETECHNO,EQ,18-06-2007,473.4,476.1,562.50,448.25,551.6,525.4,507.18,"52,66,814","2,67,12,25,656.75",-,"3,40,925",6.47
TIMETECHNO,EQ,19-06-2007,525.4,550.0,560.00,526.35,535.15,541.55,542.38,"43,90,001","2,38,10,52,564.00",-,"1,64,517",3.75
TIMETECHNO,EQ,20-06-2007,541.55,540.0,543.00,518.0,524.0,529.0,528.59,"14,33,574","75,77,68,744.50",-,"84,250",5.88
TIMETECHNO,EQ,21-06-2007,529.0,525.0,628.00,520.2,609.0,613.15,588.03,"70,25,442","4,13,11,51,929.35",-,"2,46,684",3.51
TIMETECHNO,EQ,22-06-2007,613.15,612.0,617.00,583.0,585.7,594.25,602.53,"37,72,358","2,27,29,71,754.70",-,"1,80,364",4.78
TIMETECHNO,EQ,25-06-2007,594.25,600.0,600.00,572.0,572.0,576.15,582.38,"10,03,351","58,43,27,847.95",-,"76,260",7.6
TIMETECHNO,EQ,26-06-2007,576.15,571.0,637.00,571.0,611.0,618.9,613.44,"41,90,678","2,57,07,43,607.70",-,"1,66,117",3.96
TIMETECHNO,EQ,27-06-2007,618.9,610.0,623.90,590.0,591.0,592.95,608.75,"16,78,143","1,02,15,74,013.80",-,"1,06,108",6.32
TIMETECHNO,EQ,28-06-2007,592.95,598.4,609.50,584.6,587.2,588.7,598.96,"8,47,845","50,78,25,642.90",-,"56,563",6.67
TIMETECHNO,EQ,29-06-2007,588.7,590.1,602.95,571.0,574.5,573.85,586.88,"5,40,238","31,70,56,379.05",-,"56,173",10.4
