SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SCML,ST,12-10-2023,58.0,66.0,69.0,63.0,64.5,65.05,65.4,"15,54,000","10,16,24,100.00",711,"15,46,000",99.49
SCML,ST,13-10-2023,65.05,68.0,68.3,65.1,68.3,68.3,67.53,"3,46,000","2,33,64,500.00",169,"3,38,000",97.69
SCML,ST,16-10-2023,68.3,71.7,71.7,70.0,71.7,71.7,71.6,"2,74,000","1,96,18,700.00",127,"2,68,000",97.81
SCML,ST,17-10-2023,71.7,75.25,75.25,75.25,75.25,75.25,75.25,"52,000","39,13,000.00",24,"52,000",100.0
SCML,ST,18-10-2023,75.25,79.0,79.0,79.0,79.0,79.0,79.0,"76,000","60,04,000.00",30,"76,000",100.0
SCML,ST,19-10-2023,79.0,82.5,82.5,75.05,79.2,79.45,77.63,"6,32,000","4,90,61,900.00",290,"5,94,000",93.99
SCML,ST,20-10-2023,79.45,79.9,80.0,75.5,77.5,77.7,76.8,"1,90,000","1,45,91,100.00",93,"1,74,000",91.58
SCML,ST,23-10-2023,77.7,77.4,77.4,73.85,73.85,73.85,74.14,"1,52,000","1,12,69,000.00",73,"1,44,000",94.74
SCML,ST,25-10-2023,73.85,72.4,74.4,70.15,70.5,70.45,70.93,"1,34,000","95,04,300.00",67,"1,22,000",91.04
SCML,ST,26-10-2023,70.45,68.1,73.0,66.95,72.9,72.95,68.91,"1,74,000","1,19,91,000.00",82,"1,68,000",96.55
SCML,SM,27-10-2023,72.95,73.0,81.9,73.0,79.2,79.0,78.21,"3,68,000","2,87,82,100.00",171,"2,14,000",58.15
SCML,SM,30-10-2023,79.0,80.95,81.5,74.0,74.0,74.2,76.86,"1,32,000","1,01,45,800.00",66,"94,000",71.21
SCML,SM,31-10-2023,74.2,75.0,77.5,73.75,73.75,75.35,75.66,"1,28,000","96,83,900.00",61,"88,000",68.75
SCML,SM,01-11-2023,75.35,74.2,76.75,74.1,74.1,74.5,75.47,"58,000","43,77,000.00",29,"52,000",89.66
SCML,SM,02-11-2023,74.5,76.95,77.35,75.2,76.6,76.3,76.51,"88,000","67,32,500.00",43,"72,000",81.82
SCML,SM,03-11-2023,76.3,75.5,76.9,74.0,75.45,75.1,75.38,"88,000","66,33,800.00",42,"70,000",79.55
SCML,SM,06-11-2023,75.1,78.95,83.5,76.7,79.4,80.05,80.26,"2,64,000","2,11,88,500.00",129,"2,08,000",78.79
SCML,SM,07-11-2023,80.05,82.5,84.45,81.65,83.9,84.25,83.46,"1,64,000","1,36,88,200.00",71,"1,46,000",89.02
SCML,SM,08-11-2023,84.25,85.0,91.7,85.0,86.25,86.3,87.97,"2,08,000","1,82,98,700.00",101,"1,38,000",66.35
SCML,SM,09-11-2023,86.3,86.0,90.1,84.3,84.35,85.3,87.4,"1,16,000","1,01,38,000.00",53,"82,000",70.69
SCML,SM,10-11-2023,85.3,84.7,84.7,81.0,83.75,83.35,83.69,"60,000","50,21,600.00",30,"42,000",70.0
SCML,SM,12-11-2023,83.35,87.9,88.8,85.0,86.45,85.65,86.6,"52,000","45,03,200.00",25,"32,000",61.54
SCML,SM,13-11-2023,85.65,83.5,84.9,82.5,83.35,83.7,83.71,"20,000","16,74,200.00",10,"18,000",90.0
