SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KONSTELEC,SM,06-03-2024,205.9,200.0,200.0,185.55,195.0,194.0,191.71,"1,72,000","3,29,73,400.00",86,"1,26,000",73.26
KONSTELEC,SM,07-03-2024,194.0,201.0,207.9,200.5,205.4,205.4,204.1,"68,000","1,38,78,500.00",34,"52,000",76.47
KONSTELEC,SM,11-03-2024,205.4,213.4,213.4,179.0,179.0,179.2,187.18,"2,44,000","4,56,72,800.00",113,"1,36,000",55.74
KONSTELEC,SM,12-03-2024,179.2,179.3,179.3,156.15,164.0,162.0,167.01,"2,58,000","4,30,87,800.00",119,"1,50,000",58.14
KONSTELEC,SM,13-03-2024,162.0,168.0,168.0,147.0,155.0,156.8,154.53,"2,40,000","3,70,86,900.00",117,"1,38,000",57.5
KONSTELEC,SM,14-03-2024,156.8,159.0,184.0,159.0,167.1,168.9,172.64,"2,06,000","3,55,64,800.00",101,"1,34,000",65.05
KONSTELEC,SM,15-03-2024,168.9,176.5,179.5,161.85,167.0,165.45,166.78,"84,000","1,40,09,800.00",36,"64,000",76.19
KONSTELEC,SM,18-03-2024,165.45,170.5,174.0,165.25,174.0,172.3,170.71,"62,000","1,05,84,300.00",30,"44,000",70.97
KONSTELEC,SM,19-03-2024,172.3,170.05,173.75,158.0,158.0,161.3,164.72,"78,000","1,28,47,800.00",38,"56,000",71.79
KONSTELEC,SM,20-03-2024,161.3,159.25,169.8,158.0,162.5,162.9,163.8,"94,000","1,53,97,200.00",46,"54,000",57.45
KONSTELEC,SM,21-03-2024,162.9,164.05,169.0,162.0,162.0,163.05,165.93,"48,000","79,64,500.00",24,"36,000",75.0
KONSTELEC,SM,22-03-2024,163.05,164.0,172.5,164.0,166.0,166.65,168.33,"58,000","97,63,400.00",29,"48,000",82.76
KONSTELEC,SM,26-03-2024,166.65,169.0,169.9,158.0,162.5,162.9,163.09,"1,62,000","2,64,20,500.00",73,"1,04,000",64.2
KONSTELEC,SM,27-03-2024,162.9,162.9,165.0,145.05,146.0,147.55,151.98,"3,04,000","4,62,02,800.00",147,"2,28,000",75.0
KONSTELEC,SM,28-03-2024,147.55,156.95,173.95,152.0,173.95,172.9,163.33,"2,28,000","3,72,38,300.00",107,"1,48,000",64.91
KONSTELEC,SM,01-04-2024,172.9,179.8,195.5,179.8,194.5,194.35,190.89,"1,28,000","2,44,33,700.00",64,"64,000",50.0
KONSTELEC,SM,02-04-2024,194.35,202.9,202.9,186.5,192.05,192.05,194.46,"1,16,000","2,25,57,600.00",51,"72,000",62.07
KONSTELEC,SM,03-04-2024,192.05,197.45,197.45,186.0,188.4,188.7,190.7,"66,000","1,25,86,200.00",32,"30,000",45.45
KONSTELEC,SM,04-04-2024,188.7,184.05,199.0,184.05,195.0,195.25,192.5,"1,02,000","1,96,34,800.00",46,"58,000",56.86
KONSTELEC,SM,05-04-2024,195.25,199.7,199.7,185.1,192.8,190.75,191.18,"52,000","99,41,300.00",25,"34,000",65.38
KONSTELEC,SM,08-04-2024,190.75,200.95,206.0,193.5,195.0,195.85,199.38,"1,02,000","2,03,36,600.00",46,"56,000",54.9
KONSTELEC,SM,09-04-2024,195.85,196.0,201.25,187.55,196.0,196.0,196.85,"92,000","1,81,10,500.00",42,"64,000",69.57
KONSTELEC,SM,10-04-2024,196.0,196.0,197.5,179.95,179.95,185.3,190.31,"88,000","1,67,47,400.00",43,"62,000",70.45
KONSTELEC,SM,12-04-2024,185.3,180.0,186.0,176.25,180.0,180.15,181.04,"98,000","1,77,41,800.00",44,"74,000",75.51
KONSTELEC,SM,15-04-2024,180.15,170.05,177.45,164.0,174.0,173.3,171.44,"1,20,000","2,05,72,700.00",55,"64,000",53.33
KONSTELEC,SM,16-04-2024,173.3,176.05,189.0,176.05,188.0,187.85,183.25,"46,000","84,29,500.00",23,"32,000",69.57
KONSTELEC,SM,18-04-2024,187.85,190.05,196.8,190.05,193.9,192.9,193.4,"66,000","1,27,64,100.00",29,"40,000",60.61
KONSTELEC,SM,19-04-2024,192.9,184.1,195.0,182.0,189.0,187.05,189.02,"48,000","90,72,900.00",24,"34,000",70.83
KONSTELEC,SM,22-04-2024,187.05,183.0,197.95,183.0,188.1,189.15,192.7,"74,000","1,42,60,100.00",36,"42,000",56.76
KONSTELEC,SM,23-04-2024,189.15,189.3,193.6,185.05,185.05,187.05,191.25,"1,24,000","2,37,14,900.00",53,"86,000",69.35
KONSTELEC,SM,24-04-2024,187.05,187.5,189.0,172.0,180.0,178.9,181.12,"1,32,000","2,39,08,200.00",59,"82,000",62.12
KONSTELEC,SM,25-04-2024,178.9,177.0,180.55,172.05,176.0,175.4,176.27,"1,98,000","3,49,02,000.00",86,"1,16,000",58.59
KONSTELEC,SM,26-04-2024,175.4,176.0,180.0,170.0,175.0,174.25,175.49,"1,40,000","2,45,69,100.00",67,"68,000",48.57
KONSTELEC,SM,29-04-2024,174.25,181.95,184.45,178.0,180.0,179.65,180.01,"1,13,000","2,03,40,800.00",96,"77,000",68.14
KONSTELEC,SM,30-04-2024,179.65,185.95,185.95,180.0,184.0,183.35,182.03,"68,000","1,23,78,250.00",60,"62,000",91.18
KONSTELEC,SM,02-05-2024,183.35,185.0,199.0,180.0,188.0,193.85,191.51,"2,17,000","4,15,58,100.00",178,"1,36,000",62.67
KONSTELEC,SM,03-05-2024,193.85,196.0,232.6,196.0,232.6,232.6,218.83,"4,95,000","10,83,21,900.00",421,"2,81,000",56.77
KONSTELEC,SM,06-05-2024,232.6,251.1,279.1,225.1,279.1,279.1,256.08,"6,75,000","17,28,55,850.00",599,"3,46,000",51.26
KONSTELEC,SM,07-05-2024,279.1,284.9,288.7,251.2,251.4,253.5,263.91,"3,94,000","10,39,79,500.00",358,"2,00,000",50.76
KONSTELEC,SM,08-05-2024,253.5,253.5,278.85,253.05,278.85,278.85,269.83,"3,64,000","9,82,16,350.00",290,"1,56,000",42.86
KONSTELEC,SM,09-05-2024,278.85,292.0,306.7,270.0,298.95,295.95,297.62,"8,71,000","25,92,25,650.00",735,"3,26,000",37.43
KONSTELEC,SM,10-05-2024,295.95,305.0,322.8,291.0,304.0,297.75,302.76,"2,08,000","6,29,73,600.00",206,"1,53,000",73.56
KONSTELEC,SM,13-05-2024,297.75,268.0,268.0,268.0,268.0,268.0,268.0,"19,000","50,92,000.00",19,"19,000",100.0
KONSTELEC,SM,14-05-2024,268.0,241.2,241.2,241.2,241.2,241.2,241.2,"50,000","1,20,60,000.00",43,"50,000",100.0
KONSTELEC,SM,15-05-2024,241.2,229.0,258.8,217.1,218.0,221.15,227.09,"11,56,000","26,25,17,850.00","1,003","6,09,000",52.68
KONSTELEC,SM,16-05-2024,221.15,222.7,232.2,211.0,215.0,215.5,223.18,"3,49,000","7,78,89,250.00",321,"2,00,000",57.31
KONSTELEC,SM,17-05-2024,215.5,218.1,224.25,211.2,212.0,213.15,217.42,"2,11,000","4,58,75,900.00",195,"1,36,000",64.45
KONSTELEC,SM,18-05-2024,213.15,215.0,217.0,206.0,206.0,207.6,210.2,"1,04,000","2,18,61,200.00",102,"85,000",81.73
KONSTELEC,SM,21-05-2024,207.6,210.7,210.7,197.25,197.25,197.3,198.49,"3,52,000","6,98,70,200.00",308,"2,01,000",57.1
KONSTELEC,SM,22-05-2024,197.3,201.9,207.15,192.5,207.15,207.15,201.69,"1,19,000","2,40,01,200.00",105,"99,000",83.19
KONSTELEC,SM,23-05-2024,207.15,210.0,216.9,199.7,199.7,200.5,207.74,"1,65,000","3,42,77,550.00",138,"1,10,000",66.67
KONSTELEC,SM,24-05-2024,200.5,198.0,208.0,195.4,199.95,199.55,198.88,"95,000","1,88,93,450.00",87,"63,000",66.32
KONSTELEC,SM,27-05-2024,199.55,203.9,203.9,189.6,189.6,189.7,192.49,"82,000","1,57,84,450.00",76,"52,000",63.41
KONSTELEC,SM,28-05-2024,189.7,191.5,195.0,180.25,181.0,180.75,185.08,"82,000","1,51,76,600.00",80,"55,000",67.07
KONSTELEC,SM,29-05-2024,180.75,176.2,189.75,172.2,189.75,189.5,181.56,"1,17,000","2,12,42,350.00",115,"68,000",58.12
KONSTELEC,SM,30-05-2024,189.5,189.0,193.8,183.4,185.65,184.6,188.7,"56,000","1,05,67,000.00",45,"46,000",82.14
KONSTELEC,SM,31-05-2024,184.6,184.0,185.65,176.65,181.0,181.45,181.18,"54,000","97,83,850.00",53,"38,000",70.37
KONSTELEC,SM,03-06-2024,181.45,190.5,190.5,178.5,180.5,180.55,184.3,"1,02,000","1,87,98,550.00",94,"81,000",79.41
KONSTELEC,SM,04-06-2024,180.55,184.2,188.4,171.55,171.55,171.55,178.11,"90,000","1,60,29,650.00",85,"62,000",68.89
KONSTELEC,SM,05-06-2024,171.55,166.0,173.9,163.0,172.25,173.15,165.78,"83,000","1,37,60,000.00",73,"55,000",66.27
KONSTELEC,SM,06-06-2024,173.15,175.95,181.8,175.0,181.8,181.4,180.72,"79,000","1,42,77,200.00",65,"70,000",88.61
KONSTELEC,SM,07-06-2024,181.4,182.0,182.8,177.6,181.0,180.95,179.81,"32,000","57,53,900.00",32,"30,000",93.75
KONSTELEC,SM,10-06-2024,180.95,184.0,187.8,173.6,179.0,179.75,179.66,"1,19,000","2,13,79,550.00",115,"69,000",57.98
KONSTELEC,SM,11-06-2024,179.75,182.0,183.8,176.1,177.95,177.9,178.63,"57,000","1,01,81,950.00",57,"40,000",70.18
KONSTELEC,SM,12-06-2024,177.9,175.2,182.95,175.2,177.5,178.05,179.48,"61,000","1,09,48,550.00",54,"44,000",72.13
KONSTELEC,SM,13-06-2024,178.05,183.5,186.95,181.0,186.95,186.95,183.92,"58,000","1,06,67,500.00",53,"44,000",75.86
KONSTELEC,SM,14-06-2024,186.95,190.0,196.25,190.0,196.25,196.25,194.63,"45,000","87,58,200.00",43,"36,000",80.0
KONSTELEC,SM,18-06-2024,196.25,202.85,204.0,193.0,195.9,194.95,197.1,"79,000","1,55,70,950.00",75,"60,000",75.95
KONSTELEC,SM,19-06-2024,194.95,194.95,194.95,185.2,185.4,185.75,186.67,"80,000","1,49,33,200.00",75,"64,000",80.0
KONSTELEC,SM,20-06-2024,185.75,182.3,192.45,182.3,183.0,182.85,186.79,"80,000","1,49,42,800.00",76,"63,000",78.75
KONSTELEC,SM,21-06-2024,182.85,181.0,185.0,176.4,180.9,179.2,179.94,"69,000","1,24,15,900.00",66,"51,000",73.91
KONSTELEC,SM,24-06-2024,179.2,182.0,188.15,177.1,188.15,188.15,186.57,"1,39,000","2,59,32,600.00",104,"1,04,000",74.82
KONSTELEC,SM,25-06-2024,188.15,193.0,193.95,185.7,187.9,186.65,190.46,"85,000","1,61,89,400.00",80,"65,000",76.47
KONSTELEC,SM,26-06-2024,186.65,186.65,189.0,179.6,179.6,182.1,183.12,"77,000","1,40,99,900.00",76,"59,000",76.62
KONSTELEC,SM,27-06-2024,182.1,180.0,185.0,176.5,181.7,181.5,181.0,"89,000","1,61,09,050.00",84,"70,000",78.65
KONSTELEC,SM,28-06-2024,181.5,183.0,190.55,183.0,190.55,190.55,188.96,"1,19,000","2,24,85,900.00",113,"99,000",83.19
KONSTELEC,SM,01-07-2024,190.55,192.2,193.0,183.5,191.9,191.8,188.68,"1,12,000","2,11,32,150.00",103,"78,000",69.64
KONSTELEC,SM,02-07-2024,191.8,194.9,194.9,184.0,184.0,185.25,188.29,"83,000","1,56,28,000.00",75,"69,000",83.13
KONSTELEC,SM,03-07-2024,185.25,185.45,194.5,183.0,194.5,194.5,189.3,"1,16,000","2,19,59,000.00",113,"80,000",68.97
KONSTELEC,SM,04-07-2024,194.5,203.0,204.2,200.05,204.2,204.2,203.26,"43,000","87,40,200.00",43,"41,000",95.35
KONSTELEC,SM,05-07-2024,204.2,214.4,214.4,204.55,214.4,214.4,212.59,"2,10,000","4,46,44,250.00",168,"1,45,000",69.05
KONSTELEC,SM,08-07-2024,214.4,224.8,225.1,206.9,211.0,209.35,220.08,"2,10,000","4,62,17,600.00",162,"1,36,000",64.76
KONSTELEC,SM,09-07-2024,209.35,211.5,211.55,198.9,198.9,199.3,201.4,"1,01,000","2,03,41,350.00",89,"75,000",74.26
KONSTELEC,SM,10-07-2024,199.3,198.85,198.9,189.35,189.55,190.25,191.24,"95,000","1,81,67,500.00",90,"69,000",72.63
KONSTELEC,SM,11-07-2024,190.25,191.0,195.9,188.5,191.2,191.6,191.38,"87,000","1,66,50,250.00",86,"61,000",70.11
KONSTELEC,SM,12-07-2024,191.6,190.25,193.9,185.05,187.5,188.3,188.99,"52,000","98,27,650.00",52,"41,000",78.85
KONSTELEC,SM,15-07-2024,188.3,187.0,188.0,185.0,187.8,186.6,186.56,"36,000","67,16,300.00",35,"30,000",83.33
KONSTELEC,SM,16-07-2024,186.6,185.1,188.45,182.2,184.0,183.8,185.48,"33,000","61,20,850.00",33,"24,000",72.73
KONSTELEC,SM,18-07-2024,183.8,184.0,184.0,178.0,179.05,179.9,180.59,"53,000","95,71,050.00",50,"38,000",71.7
KONSTELEC,SM,19-07-2024,179.9,176.0,179.85,174.0,179.7,175.9,177.57,"42,000","74,58,000.00",41,"35,000",83.33
KONSTELEC,SM,22-07-2024,175.9,170.8,180.65,170.65,171.5,173.05,175.88,"36,000","63,31,700.00",36,"26,000",72.22
KONSTELEC,SM,23-07-2024,173.05,177.0,181.7,171.0,178.5,178.55,176.58,"43,000","75,92,750.00",43,"32,000",74.42
KONSTELEC,SM,24-07-2024,178.55,179.0,187.45,179.0,184.0,182.8,184.57,"40,000","73,82,700.00",40,"28,000",70.0
KONSTELEC,SM,25-07-2024,182.8,182.2,191.9,180.0,190.0,189.75,187.26,"59,000","1,10,48,500.00",56,"46,000",77.97
KONSTELEC,SM,26-07-2024,189.75,195.95,195.95,187.0,191.5,189.9,191.58,"58,000","1,11,11,450.00",58,"39,000",67.24
KONSTELEC,SM,29-07-2024,189.9,193.0,193.0,181.0,182.0,183.25,186.47,"65,000","1,21,20,350.00",58,"45,000",69.23
KONSTELEC,SM,30-07-2024,183.25,183.0,183.25,179.0,179.55,179.8,180.34,"59,000","1,06,40,000.00",58,"45,000",76.27
KONSTELEC,SM,31-07-2024,179.8,181.0,188.75,181.0,186.25,187.7,187.57,"69,000","1,29,42,350.00",65,"61,000",88.41
KONSTELEC,SM,01-08-2024,187.7,189.9,191.0,181.0,181.0,182.1,187.02,"30,000","56,10,500.00",29,"28,000",93.33
KONSTELEC,SM,02-08-2024,182.1,182.5,189.0,182.1,186.2,188.0,185.84,"42,000","78,05,100.00",39,"34,000",80.95
KONSTELEC,SM,05-08-2024,188.0,181.0,183.7,178.6,178.6,178.8,179.64,"76,000","1,36,52,300.00",76,"53,000",69.74
KONSTELEC,SM,06-08-2024,178.8,179.05,183.75,172.0,172.0,172.35,175.73,"56,000","98,41,000.00",50,"40,000",71.43
KONSTELEC,SM,07-08-2024,172.35,176.1,179.85,174.0,176.0,177.35,176.62,"18,000","31,79,100.00",18,"14,000",77.78
KONSTELEC,SM,08-08-2024,177.35,178.5,183.5,175.6,177.0,177.0,179.48,"23,000","41,28,050.00",18,"21,000",91.3
KONSTELEC,SM,09-08-2024,177.0,178.25,178.95,174.0,176.9,176.25,175.76,"46,000","80,85,000.00",43,"36,000",78.26
KONSTELEC,SM,12-08-2024,176.25,178.0,181.8,175.05,177.0,176.6,177.81,"29,000","51,56,450.00",29,"23,000",79.31
KONSTELEC,SM,13-08-2024,176.6,177.0,179.0,172.0,172.0,173.4,176.24,"24,000","42,29,750.00",24,"18,000",75.0
KONSTELEC,SM,14-08-2024,173.4,174.5,177.5,171.5,171.6,171.6,173.48,"30,000","52,04,500.00",30,"24,000",80.0
KONSTELEC,SM,16-08-2024,171.6,175.0,176.95,171.0,176.5,176.5,174.28,"18,000","31,37,100.00",18,"14,000",77.78
KONSTELEC,SM,19-08-2024,176.5,178.5,182.5,173.2,173.5,173.9,176.51,"22,000","38,83,200.00",22,"17,000",77.27
KONSTELEC,SM,20-08-2024,173.9,175.0,176.5,171.0,172.0,172.0,173.29,"37,000","64,11,900.00",37,"26,000",70.27
KONSTELEC,SM,21-08-2024,172.0,174.3,176.8,172.5,174.0,174.0,173.97,"18,000","31,31,400.00",18,"14,000",77.78
KONSTELEC,SM,22-08-2024,174.0,176.5,178.0,173.55,175.6,176.05,175.83,"31,000","54,50,850.00",31,"23,000",74.19
KONSTELEC,SM,23-08-2024,176.05,175.5,175.5,170.5,172.6,171.95,172.86,"52,000","89,88,800.00",52,"37,000",71.15
KONSTELEC,SM,26-08-2024,171.95,175.9,189.1,173.0,189.1,189.1,183.85,"1,98,000","3,64,02,000.00",152,"1,46,000",73.74
KONSTELEC,SM,27-08-2024,189.1,194.9,208.0,194.0,208.0,208.0,204.72,"1,91,000","3,91,00,900.00",165,"1,64,000",85.86
KONSTELEC,SM,28-08-2024,208.0,222.0,226.0,203.0,209.4,205.65,217.6,"2,53,000","5,50,53,500.00",224,"2,04,000",80.63
KONSTELEC,SM,29-08-2024,205.65,207.95,222.0,203.05,206.0,206.6,215.54,"1,42,000","3,06,07,300.00",135,"1,03,000",72.54
KONSTELEC,SM,30-08-2024,206.6,203.0,205.75,185.95,185.95,186.25,189.9,"1,50,000","2,84,84,900.00",142,"94,000",62.67
KONSTELEC,SM,02-09-2024,186.25,189.75,190.0,186.2,186.25,186.25,187.86,"24,000","45,08,750.00",24,"18,000",75.0
KONSTELEC,SM,03-09-2024,186.25,189.0,189.0,185.0,185.0,185.0,187.12,"12,000","22,45,450.00",11,"12,000",100.0
KONSTELEC,SM,04-09-2024,185.0,175.5,198.0,175.5,186.0,188.95,187.95,"52,000","97,73,300.00",52,"29,000",55.77
KONSTELEC,SM,05-09-2024,188.95,192.8,192.8,186.0,186.0,187.05,189.39,"32,000","60,60,450.00",31,"27,000",84.38
KONSTELEC,SM,06-09-2024,187.05,189.0,191.8,184.05,185.1,185.35,187.07,"18,000","33,67,300.00",17,"13,000",72.22
KONSTELEC,SM,09-09-2024,185.35,189.55,189.55,182.0,183.1,183.55,184.96,"16,000","29,59,300.00",15,"11,000",68.75
KONSTELEC,SM,10-09-2024,183.55,183.55,184.35,178.3,179.9,179.9,181.61,"30,000","54,48,200.00",30,"19,000",63.33
KONSTELEC,SM,11-09-2024,179.9,180.0,180.0,178.0,179.5,179.1,179.15,"9,000","16,12,350.00",9,"9,000",100.0
KONSTELEC,SM,12-09-2024,179.1,179.5,184.5,175.1,178.75,178.15,178.48,"22,000","39,26,450.00",22,"17,000",77.27
KONSTELEC,SM,13-09-2024,178.15,182.9,183.0,179.9,180.5,180.1,180.92,"15,000","27,13,850.00",15,"14,000",93.33
KONSTELEC,SM,16-09-2024,180.1,180.0,181.0,177.5,177.5,178.15,179.49,"15,000","26,92,400.00",15,"14,000",93.33
KONSTELEC,SM,17-09-2024,178.15,179.6,187.45,175.1,180.0,180.9,181.86,"1,36,000","2,47,32,400.00",124,"51,000",37.5
KONSTELEC,SM,18-09-2024,180.9,179.2,181.9,175.5,181.75,181.75,178.5,"23,000","41,05,450.00",22,"19,000",82.61
KONSTELEC,SM,19-09-2024,181.75,180.5,180.7,175.0,177.5,176.85,176.53,"32,000","56,49,100.00",30,"28,000",87.5
KONSTELEC,SM,20-09-2024,176.85,175.1,180.2,175.1,180.0,178.85,178.03,"20,000","35,60,600.00",19,"17,000",85.0
KONSTELEC,SM,23-09-2024,178.85,178.85,179.75,176.2,177.0,177.0,178.07,"13,000","23,14,950.00",13,"11,000",84.62
KONSTELEC,SM,24-09-2024,177.0,179.0,184.95,176.15,180.5,181.25,181.7,"40,000","72,68,000.00",40,"35,000",87.5
KONSTELEC,SM,25-09-2024,181.25,181.25,182.95,176.0,180.2,180.2,178.34,"29,000","51,71,800.00",28,"20,000",68.97
KONSTELEC,SM,26-09-2024,180.2,180.5,183.5,178.0,178.0,178.85,180.85,"27,000","48,83,000.00",27,"22,000",81.48
KONSTELEC,SM,27-09-2024,178.85,179.1,181.0,177.0,177.0,177.3,178.4,"21,000","37,46,350.00",21,"19,000",90.48
KONSTELEC,SM,30-09-2024,177.3,176.1,179.9,176.1,177.1,177.1,177.62,"10,000","17,76,150.00",10,"9,000",90.0
KONSTELEC,SM,01-10-2024,177.1,175.2,177.95,175.0,175.0,175.25,176.07,"17,000","29,93,200.00",17,"13,000",76.47
KONSTELEC,SM,03-10-2024,175.25,171.3,173.0,171.0,171.0,171.3,171.69,"24,000","41,20,450.00",23,"17,000",70.83
KONSTELEC,SM,04-10-2024,171.3,171.3,174.9,170.05,171.0,171.0,172.48,"13,000","22,42,300.00",11,"10,000",76.92
KONSTELEC,SM,07-10-2024,171.0,168.1,168.1,159.7,160.0,160.15,162.19,"29,000","47,03,500.00",28,"23,000",79.31
KONSTELEC,SM,08-10-2024,160.15,161.0,174.95,160.0,169.5,172.2,166.12,"32,000","53,15,700.00",31,"20,000",62.5
KONSTELEC,SM,09-10-2024,172.2,172.0,175.0,170.15,170.15,170.15,173.02,"7,000","12,11,150.00",7,"6,000",85.71
KONSTELEC,SM,10-10-2024,170.15,172.15,173.25,171.0,171.0,172.35,172.4,"15,000","25,86,000.00",14,"13,000",86.67
KONSTELEC,SM,11-10-2024,172.35,171.05,173.95,168.65,173.95,173.25,171.8,"14,000","24,05,200.00",12,"9,000",64.29
KONSTELEC,SM,14-10-2024,173.25,174.0,177.95,172.6,174.0,173.65,174.61,"29,000","50,63,750.00",28,"27,000",93.1
KONSTELEC,SM,15-10-2024,173.65,179.05,184.9,179.05,180.5,181.75,181.88,"66,000","1,20,04,000.00",66,"44,000",66.67
KONSTELEC,SM,16-10-2024,181.75,181.75,184.75,178.8,180.0,179.25,181.06,"22,000","39,83,250.00",22,"19,000",86.36
KONSTELEC,SM,17-10-2024,179.25,177.0,178.0,174.0,176.5,175.25,175.51,"16,000","28,08,150.00",16,"11,000",68.75
KONSTELEC,SM,18-10-2024,175.25,175.0,176.8,172.0,174.4,174.2,173.88,"19,000","33,03,750.00",16,"14,000",73.68
KONSTELEC,SM,21-10-2024,174.2,172.35,172.35,165.25,167.0,166.85,167.51,"25,000","41,87,800.00",23,"16,000",64.0
KONSTELEC,SM,22-10-2024,166.85,166.3,166.3,156.0,161.5,161.5,159.93,"21,000","33,58,550.00",21,"16,000",76.19
KONSTELEC,SM,23-10-2024,161.5,161.5,164.0,154.95,155.2,157.55,158.12,"38,000","60,08,600.00",37,"25,000",65.79
KONSTELEC,SM,24-10-2024,157.55,157.55,174.0,157.55,165.0,165.75,165.84,"27,000","44,77,600.00",27,"21,000",77.78
KONSTELEC,SM,25-10-2024,165.75,166.0,166.0,160.0,160.0,161.0,162.33,"23,000","37,33,500.00",23,"18,000",78.26
KONSTELEC,SM,28-10-2024,161.0,158.8,165.0,156.6,157.95,158.75,160.07,"24,000","38,41,700.00",24,"17,000",70.83
KONSTELEC,SM,29-10-2024,158.75,162.55,169.5,161.0,168.0,166.05,164.88,"14,000","23,08,300.00",14,"10,000",71.43
KONSTELEC,SM,30-10-2024,166.05,177.4,178.5,167.0,172.0,172.5,173.37,"22,000","38,14,050.00",22,"15,000",68.18
KONSTELEC,SM,31-10-2024,172.5,169.35,175.0,169.05,174.5,174.15,172.62,"9,000","15,53,600.00",9,"7,000",77.78
