SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DODLA,EQ,16-08-2021,598.3,596.6,603.5,593.3,596.0,595.55,596.97,"70,298","4,19,66,095.00","5,359","25,409",36.14
DODLA,EQ,17-08-2021,595.55,594.95,600.85,594.05,594.7,596.2,596.51,"1,97,989","11,81,02,114.50","3,841","1,66,090",83.89
DODLA,EQ,18-08-2021,596.2,594.15,597.55,587.1,588.6,588.9,592.59,"42,503","2,51,86,890.25","3,478","15,120",35.57
DODLA,EQ,20-08-2021,588.9,587.5,591.4,570.1,570.1,575.85,576.94,"1,25,482","7,23,95,602.55","6,934","72,394",57.69
DODLA,EQ,23-08-2021,575.85,582.0,582.0,540.0,543.5,543.55,554.59,"90,805","5,03,59,449.45","9,877","38,052",41.91
DODLA,EQ,24-08-2021,543.55,546.0,559.05,541.6,548.5,549.95,549.32,"63,016","3,46,16,162.15","7,328","13,365",21.21
DODLA,EQ,25-08-2021,549.95,550.05,560.0,550.0,553.0,551.45,554.82,"50,096","2,77,94,342.20","4,470","12,135",24.22
DODLA,EQ,26-08-2021,551.45,557.7,560.0,548.45,552.0,552.15,553.46,"39,001","2,15,85,434.20","4,535","10,626",27.25
DODLA,EQ,27-08-2021,552.15,550.15,556.3,547.0,553.0,550.25,551.61,"65,071","3,58,93,672.10","5,025","32,840",50.47
DODLA,EQ,30-08-2021,550.25,559.0,572.0,553.0,561.95,562.55,561.53,"50,721","2,84,81,302.45","3,557","18,327",36.13
DODLA,EQ,31-08-2021,562.55,566.0,566.0,551.2,553.0,554.3,556.31,"73,162","4,07,00,936.10","2,834","44,123",60.31
DODLA,EQ,01-09-2021,554.3,555.7,558.55,546.5,548.5,548.2,551.18,"46,262","2,54,98,586.60","2,402","27,143",58.67
DODLA,EQ,02-09-2021,548.2,556.0,556.0,543.35,544.9,544.7,547.01,"48,539","2,65,51,501.10","4,234","23,081",47.55
DODLA,EQ,03-09-2021,544.7,550.75,550.75,500.0,535.0,534.3,536.21,"1,00,774","5,40,36,491.55","6,552","46,807",46.45
DODLA,EQ,06-09-2021,534.3,536.0,544.95,531.25,540.1,542.3,535.13,"1,16,354","6,22,64,795.55","3,042","89,570",76.98
DODLA,EQ,07-09-2021,542.3,544.35,545.45,534.0,534.95,535.25,539.29,"64,911","3,50,06,049.70","4,801","37,900",58.39
DODLA,EQ,08-09-2021,535.25,532.0,547.95,532.0,542.0,542.4,542.21,"81,138","4,39,94,128.50","7,072","46,811",57.69
DODLA,EQ,09-09-2021,542.4,545.6,545.6,538.05,545.0,543.85,542.53,"24,093","1,30,71,078.55","1,976","15,390",63.88
DODLA,EQ,13-09-2021,543.85,536.3,542.95,536.3,538.45,538.55,539.29,"19,036","1,02,65,898.80","2,353","8,659",45.49
DODLA,EQ,14-09-2021,538.55,540.0,542.35,535.0,537.5,535.9,538.17,"29,269","1,57,51,741.30","2,466","19,580",66.9
DODLA,EQ,15-09-2021,535.9,538.6,538.6,529.0,531.5,531.25,532.64,"56,456","3,00,70,618.20","5,824","39,108",69.27
DODLA,EQ,16-09-2021,531.25,535.9,540.5,531.1,534.15,532.4,534.78,"34,670","1,85,40,874.10","2,822","16,621",47.94
DODLA,EQ,17-09-2021,532.4,533.5,638.85,528.5,638.85,636.4,617.81,"12,65,611","78,19,12,935.10","39,885","5,25,723",41.54
DODLA,EQ,20-09-2021,636.4,631.8,668.0,609.0,610.05,617.75,642.98,"8,46,202","54,40,93,574.50","47,609","1,64,202",19.4
DODLA,EQ,21-09-2021,617.75,613.75,626.95,594.0,605.05,609.3,608.46,"1,65,070","10,04,38,165.20","10,693","33,700",20.42
DODLA,EQ,22-09-2021,609.3,610.0,653.0,610.0,620.0,628.8,635.92,"2,65,973","16,91,37,497.75","16,634","65,094",24.47
DODLA,EQ,23-09-2021,628.8,628.0,644.85,608.0,609.0,611.05,630.51,"2,57,706","16,24,86,113.45","18,310","87,185",33.83
DODLA,EQ,24-09-2021,611.05,614.0,619.95,595.55,596.7,599.3,607.85,"58,705","3,56,83,732.30","3,720","24,583",41.88
DODLA,EQ,27-09-2021,599.3,600.0,603.0,577.0,591.9,593.25,593.01,"72,786","4,31,62,587.45","5,608","29,072",39.94
DODLA,EQ,28-09-2021,593.25,585.0,632.8,585.0,601.0,601.55,615.23,"2,03,554","12,52,32,682.95","13,954","42,950",21.1
DODLA,EQ,29-09-2021,601.55,592.55,609.55,592.55,596.5,598.8,600.2,"97,220","5,83,51,826.75","7,083","16,653",17.13
DODLA,EQ,30-09-2021,598.8,598.8,610.0,595.1,598.5,601.4,602.14,"46,811","2,81,86,884.85","3,358","15,107",32.27
DODLA,EQ,01-10-2021,601.4,599.5,602.95,590.0,595.0,593.75,595.17,"67,167","3,99,75,563.65","4,073","29,645",44.14
DODLA,EQ,04-10-2021,593.75,595.0,605.8,592.8,593.55,593.65,597.45,"47,565","2,84,17,711.55","3,030","15,181",31.92
DODLA,EQ,05-10-2021,593.65,596.7,605.0,591.0,593.95,593.15,597.47,"58,322","3,48,45,919.35","3,731","20,240",34.7
DODLA,EQ,06-10-2021,593.15,595.0,599.5,586.05,590.0,589.15,594.69,"57,882","3,44,21,874.50","4,689","16,964",29.31
DODLA,EQ,07-10-2021,589.15,593.85,596.5,585.7,588.05,587.4,589.6,"36,616","2,15,88,739.95","2,862","18,780",51.29
DODLA,EQ,08-10-2021,587.4,590.0,603.0,586.95,594.0,595.95,595.15,"41,321","2,45,92,153.50","3,489","16,475",39.87
DODLA,EQ,11-10-2021,595.95,597.0,599.35,589.7,589.7,591.05,593.61,"41,127","2,44,13,408.25","5,232","16,759",40.75
DODLA,EQ,12-10-2021,591.05,592.0,594.6,587.5,590.6,590.4,589.99,"29,942","1,76,65,598.05","3,684","12,594",42.06
DODLA,EQ,13-10-2021,590.4,590.4,596.95,584.0,585.4,586.0,589.8,"43,046","2,53,88,329.25","3,904","18,955",44.03
DODLA,EQ,14-10-2021,586.0,586.0,596.5,584.35,588.0,588.55,591.59,"71,066","4,20,41,647.75","6,132","23,185",32.62
DODLA,EQ,18-10-2021,588.55,591.95,595.0,587.0,588.2,588.7,590.51,"33,239","1,96,27,995.45","2,497","15,208",45.75
DODLA,EQ,19-10-2021,588.7,623.0,666.0,596.0,603.35,606.7,633.41,"4,42,450","28,02,51,999.90","29,751","1,16,760",26.39
DODLA,EQ,20-10-2021,606.7,608.0,635.3,592.25,635.0,630.95,620.81,"2,49,752","15,50,48,946.10","13,659","1,35,120",54.1
DODLA,EQ,21-10-2021,630.95,640.0,640.05,611.0,615.05,616.55,624.1,"96,067","5,99,55,669.90","7,120","33,753",35.13
DODLA,EQ,22-10-2021,616.55,615.1,625.0,581.95,593.0,596.4,600.51,"1,20,366","7,22,81,574.30","12,601","38,732",32.18
DODLA,EQ,25-10-2021,596.4,560.05,619.0,550.5,617.0,611.15,583.28,"1,84,939","10,78,71,563.80","15,388","55,113",29.8
DODLA,EQ,26-10-2021,611.15,605.1,610.8,575.1,600.6,600.9,598.89,"73,996","4,43,15,146.95","5,454","24,585",33.22
DODLA,EQ,27-10-2021,600.9,602.85,610.0,585.0,595.0,593.55,602.68,"86,010","5,18,36,287.65","5,647","35,584",41.37
DODLA,EQ,28-10-2021,593.55,595.6,602.0,575.1,577.0,582.6,590.77,"38,946","2,30,07,994.10","3,653","13,853",35.57
DODLA,EQ,29-10-2021,582.6,577.0,597.9,571.3,586.1,589.4,582.03,"35,318","2,05,56,309.65","3,615","12,568",35.59
DODLA,EQ,01-11-2021,589.4,587.0,596.45,587.0,588.3,591.45,591.71,"23,321","1,37,99,377.20","2,115","12,856",55.13
DODLA,EQ,02-11-2021,591.45,593.95,594.25,583.05,584.5,585.45,588.36,"19,625","1,15,46,501.25","1,331","11,541",58.81
DODLA,EQ,03-11-2021,585.45,589.6,591.0,579.0,581.0,583.05,585.77,"22,213","1,30,11,694.05","2,118","9,607",43.25
DODLA,EQ,04-11-2021,583.05,586.95,589.1,585.0,586.0,585.75,586.32,"6,034","35,37,850.15",471,"2,892",47.93
DODLA,EQ,08-11-2021,585.75,589.95,595.0,588.2,590.55,590.2,591.29,"26,031","1,53,91,941.70","2,433","16,128",61.96
DODLA,EQ,09-11-2021,590.2,594.75,595.0,579.3,585.95,584.0,589.43,"26,440","1,55,84,620.00","2,995","13,631",51.55
DODLA,EQ,10-11-2021,584.0,586.95,590.0,579.5,580.0,581.8,584.35,"18,568","1,08,50,205.40","1,582","11,570",62.31
DODLA,EQ,11-11-2021,581.8,582.0,674.8,573.35,610.0,611.55,609.64,"10,81,628","65,93,98,624.55","35,827","5,81,449",53.76
DODLA,EQ,12-11-2021,611.55,610.25,627.6,600.9,601.9,602.9,612.09,"1,03,952","6,36,27,837.60","8,280","36,867",35.47
DODLA,EQ,15-11-2021,602.9,602.9,617.0,580.95,595.15,599.25,597.55,"69,853","4,17,40,504.55","6,211","20,637",29.54
DODLA,EQ,16-11-2021,599.25,600.0,609.0,593.05,597.45,595.85,601.18,"31,928","1,91,94,392.75","2,687","13,097",41.02
DODLA,EQ,17-11-2021,595.85,591.1,610.0,587.25,590.0,596.95,598.84,"43,394","2,59,85,926.40","3,889","13,788",31.77
DODLA,EQ,18-11-2021,596.95,587.25,597.55,587.0,591.95,589.1,591.33,"26,088","1,54,26,494.70","2,468","13,079",50.13
DODLA,EQ,22-11-2021,589.1,590.0,592.25,552.1,561.8,556.65,567.36,"54,716","3,10,43,453.05","6,223","32,500",59.4
DODLA,EQ,23-11-2021,556.65,561.6,583.55,556.65,566.65,563.85,571.99,"61,768","3,53,30,522.50","6,491","20,434",33.08
DODLA,EQ,24-11-2021,563.85,566.0,584.0,566.0,578.1,577.0,576.69,"48,294","2,78,50,774.55","3,355","20,308",42.05
DODLA,EQ,25-11-2021,577.0,581.75,588.1,570.0,585.0,585.25,581.23,"27,437","1,59,47,210.90","2,711","12,340",44.98
DODLA,EQ,26-11-2021,585.25,580.0,580.95,550.0,556.15,567.65,572.57,"23,618","1,35,22,872.35","2,938","11,694",49.51
DODLA,EQ,29-11-2021,567.65,567.65,590.0,542.25,578.0,576.0,557.36,"53,636","2,98,94,335.45","5,952","13,142",24.5
DODLA,EQ,30-11-2021,576.0,576.0,596.5,568.15,576.0,578.9,580.61,"73,809","4,28,54,419.15","8,812","19,546",26.48
DODLA,EQ,01-12-2021,578.9,576.1,588.0,570.05,572.0,572.15,578.57,"16,370","94,71,257.60","3,002","4,658",28.45
DODLA,EQ,02-12-2021,572.15,573.0,578.1,569.0,571.0,571.55,573.08,"14,645","83,92,775.05","1,655","5,295",36.16
DODLA,EQ,03-12-2021,571.55,574.6,576.0,566.2,569.0,569.15,571.87,"9,557","54,65,395.30","1,016","5,426",56.78
DODLA,EQ,06-12-2021,569.15,570.0,572.95,563.1,565.45,565.1,566.05,"14,740","83,43,620.50","1,587","5,943",40.32
DODLA,EQ,07-12-2021,565.1,566.1,573.55,562.0,563.3,565.3,569.12,"12,494","71,10,594.85","1,270","5,172",41.4
DODLA,EQ,08-12-2021,565.3,572.0,576.0,565.0,568.45,569.3,570.17,"18,951","1,08,05,331.00","1,497","7,943",41.91
DODLA,EQ,09-12-2021,569.3,566.1,581.0,566.0,574.8,571.5,573.62,"40,692","2,33,41,613.65","3,267","9,928",24.4
DODLA,EQ,10-12-2021,571.5,574.0,580.0,571.5,575.0,574.45,575.07,"14,643","84,20,776.20","1,183","5,232",35.73
DODLA,EQ,13-12-2021,574.45,579.0,579.0,565.45,569.95,569.25,572.06,"15,741","90,04,785.95","1,080","10,399",66.06
DODLA,EQ,14-12-2021,569.25,566.0,575.0,564.05,572.9,572.25,570.88,"15,903","90,78,756.35","1,372","6,046",38.02
DODLA,EQ,15-12-2021,572.25,575.8,578.8,567.2,572.95,572.3,572.83,"15,057","86,25,119.65","1,228","7,780",51.67
DODLA,EQ,16-12-2021,572.3,572.3,578.0,566.0,567.5,567.0,570.1,"10,028","57,16,916.60","1,083","5,157",51.43
DODLA,EQ,17-12-2021,567.0,570.95,570.95,554.2,558.15,556.0,559.84,"15,038","84,18,818.70","1,366","9,770",64.97
DODLA,EQ,20-12-2021,556.0,557.0,575.0,526.1,551.7,556.75,548.47,"47,057","2,58,09,199.50","5,426","18,616",39.56
DODLA,EQ,21-12-2021,556.75,552.0,563.3,540.0,543.95,544.45,552.23,"23,328","1,28,82,432.10","2,295","9,210",39.48
DODLA,EQ,22-12-2021,544.45,547.0,554.85,542.0,544.0,544.15,546.45,"17,878","97,69,465.95","1,625","8,873",49.63
DODLA,EQ,23-12-2021,544.15,545.0,564.65,539.95,555.0,556.2,550.92,"25,115","1,38,36,448.90","2,157","8,361",33.29
DODLA,EQ,24-12-2021,556.2,556.2,556.5,544.0,545.0,545.35,549.82,"16,226","89,21,427.15","1,571","5,753",35.46
DODLA,EQ,27-12-2021,545.35,550.0,550.0,541.7,543.5,544.85,545.68,"7,350","40,10,720.85",627,"3,192",43.43
DODLA,EQ,28-12-2021,544.85,545.0,555.0,545.0,546.05,547.5,549.62,"9,942","54,64,292.05",925,"4,174",41.98
DODLA,EQ,29-12-2021,547.5,554.5,554.5,544.0,548.5,545.35,548.4,"10,977","60,19,815.85",865,"4,861",44.28
DODLA,EQ,30-12-2021,545.35,550.0,552.0,540.0,543.95,542.6,545.01,"14,053","76,58,983.40",881,"5,087",36.2
DODLA,EQ,31-12-2021,542.6,549.0,552.85,543.05,550.0,550.3,548.13,"16,919","92,73,739.05",867,"8,622",50.96
DODLA,EQ,03-01-2022,550.3,553.5,561.75,549.35,553.85,552.8,555.17,"22,283","1,23,70,800.65","1,290","10,605",47.59
DODLA,EQ,04-01-2022,552.8,552.8,561.0,551.0,552.5,553.5,556.12,"21,738","1,20,88,833.50","1,665","8,902",40.95
DODLA,EQ,05-01-2022,553.5,571.4,571.4,553.0,559.0,558.75,558.83,"14,064","78,59,438.55","1,027","7,181",51.06
DODLA,EQ,06-01-2022,558.75,558.75,558.75,551.05,553.0,552.0,553.25,"9,386","51,92,841.50",897,"4,441",47.32
DODLA,EQ,07-01-2022,552.0,557.8,557.8,551.0,552.0,553.0,553.15,"10,526","58,22,490.50",642,"6,538",62.11
DODLA,EQ,10-01-2022,553.0,557.7,566.0,550.0,556.35,554.05,555.97,"24,511","1,36,27,280.15","1,383","8,505",34.70
DODLA,EQ,11-01-2022,554.05,554.05,562.7,553.0,555.05,555.9,556.6,"20,296","1,12,96,710.40","1,183","6,958",34.28
DODLA,EQ,12-01-2022,555.9,559.5,562.0,554.0,558.0,558.7,558.52,"17,955","1,00,28,303.10",922,"7,427",41.36
DODLA,EQ,13-01-2022,558.7,562.0,565.0,556.3,557.1,559.15,560.12,"10,813","60,56,589.20",853,"5,219",48.27
DODLA,EQ,14-01-2022,559.15,560.0,564.0,555.2,557.0,556.75,558.07,"7,891","44,03,724.05",686,"4,809",60.94
DODLA,EQ,17-01-2022,556.75,559.8,575.0,556.85,568.0,565.4,564.79,"35,435","2,00,13,501.20","2,491","13,735",38.76
DODLA,EQ,18-01-2022,565.4,573.0,579.0,553.55,560.0,558.1,570.36,"34,377","1,96,07,342.25","2,745","12,416",36.12
DODLA,EQ,19-01-2022,558.1,560.0,566.95,554.5,559.5,558.9,559.7,"14,261","79,81,931.50","1,298","6,647",46.61
DODLA,EQ,20-01-2022,558.9,554.9,565.0,552.0,558.0,556.7,557.14,"16,162","90,04,546.85",932,"7,805",48.29
DODLA,EQ,21-01-2022,556.7,537.1,549.75,535.65,540.0,542.3,540.87,"53,917","2,91,61,869.45","3,065","19,015",35.27
DODLA,EQ,24-01-2022,542.3,542.3,546.2,511.0,521.7,520.5,523.74,"27,009","1,41,45,797.00","2,836","12,578",46.57
DODLA,EQ,25-01-2022,520.5,528.9,536.0,506.55,523.0,524.15,519.25,"13,988","72,63,321.30","1,535","5,432",38.83
DODLA,EQ,27-01-2022,524.15,530.0,530.0,514.65,515.6,515.5,518.53,"14,923","77,38,017.20","1,119","8,279",55.48
DODLA,EQ,28-01-2022,515.5,516.0,534.5,515.0,518.25,518.3,521.16,"19,842","1,03,40,887.45","1,193","10,642",53.63
DODLA,EQ,31-01-2022,518.3,519.2,532.0,515.15,524.25,523.5,521.32,"10,498","54,72,806.60","1,099","4,457",42.46
DODLA,EQ,01-02-2022,523.5,523.5,530.0,520.15,525.0,526.1,524.99,"12,750","66,93,617.90",919,"4,929",38.66
DODLA,EQ,02-02-2022,526.1,528.0,534.5,526.1,528.05,528.5,529.58,"10,732","56,83,487.25",811,"4,616",43.01
DODLA,EQ,03-02-2022,528.5,535.95,535.95,524.0,525.9,526.4,528.74,"5,870","31,03,695.35",457,"2,798",47.67
DODLA,EQ,04-02-2022,526.4,527.15,528.95,520.95,522.0,521.75,524.0,"5,240","27,45,734.65",524,"2,784",53.13
DODLA,EQ,07-02-2022,521.75,522.0,525.0,504.7,513.4,511.15,515.2,"12,955","66,74,430.65",920,"6,551",50.57
DODLA,EQ,08-02-2022,511.15,509.0,523.0,509.0,515.0,511.2,514.97,"10,624","54,71,048.95",871,"4,015",37.79
DODLA,EQ,09-02-2022,511.2,513.9,518.0,511.0,514.0,512.2,513.28,"7,842","40,25,156.90",529,"4,709",60.05
DODLA,EQ,10-02-2022,512.2,514.9,519.95,511.95,513.0,513.7,514.24,"6,477","33,30,727.70",501,"3,413",52.69
DODLA,EQ,11-02-2022,513.7,512.1,512.1,505.0,506.05,506.75,507.69,"10,489","53,25,177.70",892,"4,905",46.76
DODLA,EQ,14-02-2022,506.75,499.0,500.0,483.0,485.0,489.0,493.86,"15,310","75,60,930.45","1,123","6,635",43.34
DODLA,EQ,15-02-2022,489.0,493.95,496.95,481.0,484.9,483.9,487.57,"12,534","61,11,150.20",981,"6,686",53.34
DODLA,EQ,16-02-2022,483.9,486.4,497.75,485.0,493.0,490.8,491.28,"7,730","37,97,582.90",650,"3,217",41.62
DODLA,EQ,17-02-2022,490.8,491.0,492.75,474.15,479.0,481.0,482.82,"11,452","55,29,271.55","1,231","5,494",47.97
DODLA,EQ,18-02-2022,481.0,481.0,483.25,473.9,475.0,475.25,477.44,"6,790","32,41,845.50",620,"3,444",50.72
DODLA,EQ,21-02-2022,475.25,472.95,472.95,451.0,454.9,454.0,461.6,"19,171","88,49,261.15","1,542","10,433",54.42
DODLA,EQ,22-02-2022,454.0,430.0,448.95,425.0,431.4,432.65,437.25,"17,041","74,51,116.90","1,751","9,393",55.12
DODLA,EQ,23-02-2022,432.65,431.5,445.0,427.0,440.0,437.35,436.73,"12,981","56,69,195.75","1,368","6,108",47.05
DODLA,EQ,24-02-2022,437.35,415.0,455.95,407.6,414.95,411.85,420.66,"24,820","1,04,40,715.55","2,233","11,541",46.50
DODLA,EQ,25-02-2022,411.85,416.0,440.95,416.0,425.4,423.6,424.75,"11,318","48,07,331.10",905,"6,847",60.50
DODLA,EQ,28-02-2022,423.6,422.2,425.9,413.0,423.75,422.55,420.48,"9,711","40,83,302.25",921,"4,773",49.15
DODLA,EQ,02-03-2022,422.55,422.55,448.25,421.75,433.5,436.9,435.01,"13,345","58,05,182.35","1,150","6,354",47.61
DODLA,EQ,03-03-2022,436.9,439.2,450.9,426.0,432.0,435.15,434.71,"12,746","55,40,854.65","1,365","6,522",51.17
DODLA,EQ,04-03-2022,435.15,435.0,435.0,422.6,423.15,424.55,426.87,"10,573","45,13,346.65","1,024","5,731",54.20
DODLA,EQ,07-03-2022,424.55,425.05,427.75,410.0,416.0,414.5,415.92,"10,173","42,31,144.15",897,"5,079",49.93
DODLA,EQ,08-03-2022,414.5,416.0,424.7,412.0,420.5,420.65,416.15,"6,70,517","27,90,37,071.35","3,302","6,22,366",92.82
DODLA,EQ,09-03-2022,420.65,426.4,435.05,420.25,424.1,425.7,425.14,"18,389","78,17,814.65","1,182","8,788",47.79
DODLA,EQ,10-03-2022,425.7,435.0,442.95,428.55,437.95,436.1,436.44,"13,638","59,52,193.05",854,"6,333",46.44
DODLA,EQ,11-03-2022,436.1,419.2,444.6,419.2,444.45,442.4,437.73,"11,370","49,76,964.35",876,"6,051",53.22
DODLA,EQ,14-03-2022,442.4,444.0,445.0,435.0,438.5,439.0,439.3,"9,946","43,69,254.30",898,"5,310",53.39
DODLA,EQ,15-03-2022,439.0,445.0,464.9,439.0,450.0,450.25,451.87,"21,421","96,79,557.25","2,863","7,277",33.97
DODLA,EQ,16-03-2022,450.25,452.0,458.75,446.45,451.05,455.55,451.28,"21,111","95,26,943.55","1,170","14,894",70.55
DODLA,EQ,17-03-2022,455.55,459.95,463.05,453.6,457.2,457.05,457.78,"14,575","66,72,100.80","1,235","6,498",44.58
DODLA,EQ,21-03-2022,457.05,500.0,548.45,482.35,530.0,528.3,530.05,"5,19,869","27,55,56,130.75","24,885","59,148",11.38
DODLA,EQ,22-03-2022,528.3,530.0,530.3,500.0,502.0,505.45,513.02,"1,46,869","7,53,46,620.50","8,908","25,454",17.33
DODLA,EQ,23-03-2022,505.45,500.0,514.95,486.4,500.0,500.9,503.54,"69,630","3,50,61,596.50","3,741","22,857",32.83
DODLA,EQ,24-03-2022,500.9,500.9,506.9,488.8,498.0,494.55,500.29,"32,155","1,60,86,844.00","2,398","7,346",22.85
DODLA,EQ,25-03-2022,494.55,494.0,498.0,483.95,486.75,487.1,494.26,"25,236","1,24,73,190.15","1,309","18,031",71.45
DODLA,EQ,28-03-2022,487.1,489.95,494.95,453.75,460.0,458.7,466.83,"39,350","1,83,69,769.60","4,056","18,697",47.51
DODLA,EQ,29-03-2022,458.7,465.3,475.0,460.2,462.5,463.85,468.87,"51,516","2,41,54,427.50","3,166","25,166",48.85
DODLA,EQ,30-03-2022,463.85,464.0,488.35,450.55,455.0,454.95,465.34,"44,060","2,05,02,869.75","3,294","27,616",62.68
DODLA,EQ,31-03-2022,454.95,456.0,465.05,441.05,450.5,447.25,453.75,"38,293","1,73,75,627.45","2,726","21,797",56.92
DODLA,EQ,01-04-2022,447.25,447.25,485.0,447.25,471.0,471.9,463.73,"31,817","1,47,54,607.45","2,421","7,463",23.46
DODLA,EQ,04-04-2022,471.9,466.0,484.0,466.0,480.8,480.5,477.15,"26,138","1,24,71,802.00","1,935","10,009",38.29
DODLA,EQ,05-04-2022,480.5,480.5,508.0,478.55,494.0,491.35,495.21,"46,652","2,31,02,595.50","3,392","17,481",37.47
