SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PALASHSECU,BE,28-07-2017,130.75,51.5,54.05,49.0,54.05,54.05,53.16,"1,01,859","54,14,879.00",224,-,-
PALASHSECU,BE,31-07-2017,54.05,55.0,56.75,51.35,56.75,56.75,52.04,"51,871","26,99,559.90",248,-,-
PALASHSECU,BE,01-08-2017,56.75,54.3,59.55,53.95,59.55,58.85,57.12,"53,297","30,44,421.90",288,-,-
PALASHSECU,BE,02-08-2017,58.85,59.95,61.75,56.3,61.75,61.75,61.36,"13,483","8,27,348.25",108,-,-
PALASHSECU,BE,03-08-2017,61.75,64.8,64.8,64.8,64.8,64.8,64.8,"14,341","9,29,296.80",77,-,-
PALASHSECU,BE,04-08-2017,64.8,68.0,68.0,62.0,68.0,67.45,67.0,"1,11,611","74,78,037.50",569,-,-
PALASHSECU,BE,07-08-2017,67.45,70.7,70.7,65.7,66.75,66.15,67.62,"19,766","13,36,516.45",234,-,-
PALASHSECU,BE,08-08-2017,66.15,66.0,66.2,62.85,63.45,63.35,63.17,"49,930","31,54,083.25",321,-,-
PALASHSECU,BE,09-08-2017,63.35,60.35,61.0,60.2,60.2,60.2,60.25,"90,383","54,45,321.00",210,-,-
PALASHSECU,BE,10-08-2017,60.2,57.2,63.2,57.2,57.5,59.25,59.28,"66,114","39,19,222.50",290,-,-
PALASHSECU,BE,11-08-2017,59.25,56.3,61.0,56.3,59.0,58.35,58.38,"11,812","6,89,570.10",140,-,-
PALASHSECU,BE,14-08-2017,58.35,57.0,61.25,57.0,61.25,60.35,61.15,"36,175","22,12,155.70",137,-,-
PALASHSECU,BE,16-08-2017,60.35,57.35,63.35,57.35,63.35,63.35,61.95,"39,890","24,71,280.00",179,-,-
PALASHSECU,BE,17-08-2017,63.35,62.05,66.5,62.05,64.0,63.85,66.27,"33,977","22,51,557.75",129,-,-
PALASHSECU,BE,18-08-2017,63.85,64.4,67.0,62.2,67.0,66.95,65.64,"41,616","27,31,556.20",208,-,-
PALASHSECU,BE,21-08-2017,66.95,66.0,70.25,64.05,70.25,70.05,69.4,"31,822","22,08,533.85",176,-,-
PALASHSECU,BE,22-08-2017,70.05,67.0,73.5,67.0,73.0,71.35,71.21,"14,470","10,30,344.60",164,-,-
PALASHSECU,BE,23-08-2017,71.35,68.5,74.75,68.5,70.2,70.7,72.32,"20,698","14,96,870.15",157,-,-
PALASHSECU,BE,24-08-2017,70.7,68.2,73.0,68.0,72.5,69.6,70.74,"12,612","8,92,199.20",100,-,-
PALASHSECU,BE,28-08-2017,69.6,68.25,73.0,68.25,71.95,70.8,70.96,"17,096","12,13,160.25",123,-,-
PALASHSECU,BE,29-08-2017,70.8,68.25,73.2,68.25,70.1,70.1,70.59,"8,750","6,17,650.20",77,-,-
PALASHSECU,BE,30-08-2017,70.1,72.35,72.4,68.3,72.35,71.55,71.74,"12,917","9,26,628.95",65,-,-
PALASHSECU,BE,31-08-2017,71.55,72.0,74.0,68.3,73.0,73.4,71.27,"20,381","14,52,580.35",151,-,-
PALASHSECU,BE,01-09-2017,73.4,71.6,77.0,70.05,76.55,75.55,73.35,"37,393","27,42,683.25",241,-,-
PALASHSECU,BE,04-09-2017,75.55,77.9,79.3,77.0,79.3,79.3,79.18,"59,772","47,32,558.95",174,-,-
PALASHSECU,BE,05-09-2017,79.3,83.25,83.25,80.8,83.25,83.25,83.23,"37,726","31,39,924.00",116,-,-
PALASHSECU,BE,06-09-2017,83.25,85.0,87.4,80.35,86.95,86.05,84.35,"28,359","23,92,165.90",207,-,-
PALASHSECU,BE,07-09-2017,86.05,88.0,88.0,81.75,81.75,81.75,82.59,"30,710","25,36,308.95",155,-,-
PALASHSECU,BE,08-09-2017,81.75,81.75,81.75,77.7,77.7,77.85,78.54,"16,151","12,68,519.25",120,-,-
PALASHSECU,BE,11-09-2017,77.85,81.2,81.7,78.0,81.7,81.7,81.34,"30,489","24,79,902.80",133,-,-
PALASHSECU,BE,12-09-2017,81.7,81.7,85.75,78.5,83.9,83.45,85.1,"40,792","34,71,340.25",142,-,-
PALASHSECU,BE,13-09-2017,83.45,85.0,87.6,80.5,82.5,83.05,84.53,"33,086","27,96,708.55",195,-,-
PALASHSECU,BE,14-09-2017,83.05,85.9,85.9,80.7,82.8,80.95,81.29,"9,669","7,86,039.65",94,-,-
PALASHSECU,BE,15-09-2017,80.95,80.9,83.0,77.5,79.0,78.65,78.82,"15,173","11,95,964.60",104,-,-
PALASHSECU,BE,18-09-2017,78.65,79.0,82.55,79.0,82.55,82.55,81.64,"12,188","9,94,981.95",84,-,-
PALASHSECU,BE,19-09-2017,82.55,81.5,84.5,80.1,84.5,83.65,82.35,"8,602","7,08,338.85",54,-,-
PALASHSECU,BE,20-09-2017,83.65,87.0,87.0,82.2,84.0,84.9,84.04,"7,328","6,15,855.60",94,-,-
PALASHSECU,BE,21-09-2017,84.9,82.0,86.3,81.25,83.05,84.2,84.22,"32,111","27,04,251.40",177,-,-
PALASHSECU,BE,22-09-2017,84.2,83.1,85.2,81.55,81.55,81.9,83.22,"12,135","10,09,928.45",73,-,-
PALASHSECU,BE,25-09-2017,81.9,81.9,82.4,77.85,80.0,79.55,78.77,"14,797","11,65,541.60",94,-,-
PALASHSECU,BE,26-09-2017,79.55,76.1,81.5,76.1,78.5,78.55,79.65,"7,308","5,82,053.45",53,-,-
PALASHSECU,BE,27-09-2017,78.55,77.55,79.0,75.25,75.25,75.35,76.96,"7,498","5,77,022.35",85,-,-
PALASHSECU,BE,28-09-2017,75.35,75.0,77.9,75.0,77.9,76.9,76.57,376,"28,789.35",12,-,-
PALASHSECU,BE,29-09-2017,76.9,75.1,80.65,75.1,78.9,76.75,77.25,476,"36,768.80",19,-,-
PALASHSECU,BE,03-10-2017,76.75,76.8,79.0,75.75,76.0,75.95,77.18,"3,450","2,66,279.65",37,-,-
PALASHSECU,BE,04-10-2017,75.95,79.0,79.0,72.2,74.7,72.35,73.66,"19,470","14,34,167.90",82,-,-
PALASHSECU,BE,05-10-2017,72.35,75.0,75.7,69.5,73.65,72.4,72.34,"10,195","7,37,505.15",81,-,-
PALASHSECU,BE,06-10-2017,72.4,74.0,76.0,71.0,75.9,74.4,74.98,"17,163","12,86,842.15",123,-,-
PALASHSECU,BE,09-10-2017,74.4,71.35,76.5,71.35,74.5,74.5,74.72,"6,019","4,49,765.80",58,-,-
PALASHSECU,BE,10-10-2017,74.5,76.5,77.85,74.0,74.0,74.65,75.67,"6,087","4,60,577.60",45,-,-
PALASHSECU,BE,11-10-2017,74.65,75.0,78.0,73.25,75.0,74.75,74.96,"10,128","7,59,193.95",72,-,-
PALASHSECU,BE,12-10-2017,74.75,72.55,77.0,72.55,77.0,77.0,74.19,"61,341","45,51,016.00",160,-,-
PALASHSECU,BE,13-10-2017,77.0,74.1,79.9,74.1,76.15,76.15,77.07,"11,176","8,61,383.75",57,-,-
PALASHSECU,BE,16-10-2017,76.15,73.55,78.7,73.55,74.0,74.0,74.74,"10,041","7,50,453.30",77,-,-
PALASHSECU,BE,17-10-2017,74.0,74.0,77.7,72.8,73.9,75.85,74.43,"12,101","9,00,674.75",78,-,-
PALASHSECU,BE,18-10-2017,75.85,77.2,79.6,75.1,79.5,77.9,79.07,"39,407","31,16,029.40",210,-,-
PALASHSECU,BE,19-10-2017,77.9,79.5,81.75,79.5,81.75,81.75,81.52,"12,077","9,84,573.00",72,-,-
PALASHSECU,BE,23-10-2017,81.75,84.0,85.8,84.0,85.8,85.8,85.76,"2,469","2,11,735.80",37,-,-
PALASHSECU,BE,24-10-2017,85.8,89.95,90.05,89.95,90.05,90.05,90.04,"1,074","96,698.70",21,-,-
PALASHSECU,BE,25-10-2017,90.05,94.55,94.55,91.5,91.5,92.25,93.07,"47,697","44,38,971.25",295,-,-
PALASHSECU,BE,26-10-2017,92.25,91.25,93.0,87.75,90.0,88.2,89.85,"14,490","13,01,926.50",105,-,-
PALASHSECU,BE,27-10-2017,88.2,90.0,90.0,85.1,88.5,85.6,87.97,"18,584","16,34,767.80",99,-,-
PALASHSECU,BE,30-10-2017,85.6,85.6,89.85,83.5,89.75,89.05,88.58,"8,539","7,56,392.55",95,-,-
PALASHSECU,BE,31-10-2017,89.05,91.4,93.5,89.15,93.5,93.5,92.85,"13,478","12,51,465.05",101,-,-
PALASHSECU,BE,01-11-2017,93.5,98.15,98.15,96.0,98.0,98.05,97.86,"20,710","20,26,620.25",148,-,-
PALASHSECU,BE,02-11-2017,98.05,102.9,102.9,94.2,96.5,96.75,97.57,"5,030","4,90,757.35",82,-,-
PALASHSECU,BE,03-11-2017,96.75,98.0,101.55,93.15,100.0,97.9,99.88,"17,671","17,65,067.20",142,-,-
