SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
THESL,ST,03-10-2024,44.0,60.0,61.0,57.0,57.0,57.0,59.62,"10,02,000","5,97,35,700.00",269,"10,02,000",100.0
THESL,ST,04-10-2024,57.0,54.15,54.15,54.15,54.15,54.15,54.15,"36,000","19,49,400.00",12,"36,000",100.0
THESL,ST,07-10-2024,54.15,51.45,51.45,51.45,51.45,51.45,51.45,"12,000","6,17,400.00",4,"12,000",100.0
THESL,ST,08-10-2024,51.45,48.9,48.9,48.9,48.9,48.9,48.9,"24,000","11,73,600.00",8,"24,000",100.0
THESL,ST,09-10-2024,48.9,46.45,46.45,46.45,46.45,46.45,46.45,"24,000","11,14,800.00",8,"24,000",100.0
THESL,ST,10-10-2024,46.45,44.15,48.75,44.15,48.75,47.35,44.74,"10,71,000","4,79,15,850.00",346,"10,14,000",94.68
THESL,ST,11-10-2024,47.35,45.0,48.9,45.0,45.0,45.6,45.8,"3,06,000","1,40,14,050.00",96,"2,73,000",89.22
THESL,ST,14-10-2024,45.6,43.8,47.85,43.4,47.85,47.85,47.51,"4,86,000","2,30,89,950.00",106,"4,71,000",96.91
THESL,ST,15-10-2024,47.85,50.15,50.2,48.1,50.2,50.2,50.02,"1,08,000","54,01,650.00",36,"1,02,000",94.44
THESL,ST,16-10-2024,50.2,51.75,52.2,48.0,48.1,48.15,49.8,"1,11,000","55,28,250.00",37,"1,05,000",94.59
THESL,SM,17-10-2024,48.15,50.75,51.0,44.5,47.4,47.4,47.45,"1,08,000","51,24,300.00",36,"69,000",63.89
THESL,SM,18-10-2024,47.4,45.55,46.6,44.6,44.6,44.9,45.61,"60,000","27,36,750.00",20,"51,000",85.0
THESL,SM,21-10-2024,44.9,45.15,45.15,43.6,43.6,43.85,44.46,"48,000","21,33,900.00",16,"42,000",87.5
