SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INDOTECH,EQ,16-03-2006,130.0,135.0,248.0,135.0,242.5,239.1,218.66,"1,64,80,728","3,60,36,32,686.20",-,"13,19,586",8.01
INDOTECH,EQ,17-03-2006,239.1,239.9,242.4,209.7,211.0,212.25,222.02,"29,35,517","65,17,33,636.80",-,"3,26,453",11.12
INDOTECH,EQ,20-03-2006,212.25,214.4,235.9,207.25,229.1,230.5,228.2,"50,08,531","1,14,29,31,627.20",-,"2,77,683",5.54
INDOTECH,EQ,21-03-2006,230.5,230.15,251.8,220.6,227.35,225.45,238.47,"50,90,480","1,21,39,44,667.10",-,"3,32,180",6.53
INDOTECH,EQ,22-03-2006,225.45,227.0,233.8,221.25,225.6,225.05,227.8,"17,92,396","40,83,06,261.85",-,"1,05,472",5.88
INDOTECH,EQ,23-03-2006,225.05,226.0,235.45,224.0,226.0,225.95,230.23,"11,57,431","26,64,71,560.80",-,"74,533",6.44
INDOTECH,EQ,24-03-2006,225.95,225.0,229.9,217.5,220.5,220.7,222.97,"4,86,354","10,84,41,965.30",-,"58,193",11.97
INDOTECH,EQ,27-03-2006,220.7,222.6,224.5,215.05,216.25,216.45,218.61,"3,27,141","7,15,14,930.20",-,"88,494",27.05
INDOTECH,EQ,28-03-2006,216.45,217.0,217.0,200.0,201.6,202.95,209.24,"2,17,652","4,55,42,491.00",-,"75,451",34.67
INDOTECH,EQ,29-03-2006,202.95,203.7,221.4,203.7,214.95,215.9,215.16,"5,40,790","11,63,58,937.40",-,"61,756",11.42
INDOTECH,EQ,30-03-2006,215.9,216.8,227.8,212.3,217.0,217.6,221.5,"5,23,568","11,59,68,663.30",-,"86,451",16.51
INDOTECH,EQ,31-03-2006,217.6,218.0,222.4,215.0,216.7,215.85,218.37,"1,45,892","3,18,58,529.50",-,"32,377",22.19
INDOTECH,EQ,03-04-2006,215.85,218.3,220.0,214.25,216.0,215.4,217.34,"1,40,754","3,05,91,498.65",-,"50,396",35.8
INDOTECH,EQ,04-04-2006,215.4,218.4,224.45,212.0,218.95,218.7,218.46,"1,81,068","3,95,56,817.35",-,"42,868",23.68
INDOTECH,EQ,05-04-2006,218.7,219.0,222.7,216.05,221.0,220.55,219.98,"1,39,699","3,07,30,851.20",-,"46,493",33.28
INDOTECH,EQ,07-04-2006,220.55,218.0,222.9,210.1,212.0,212.75,216.56,"97,641","2,11,45,336.10",-,"26,050",26.68
INDOTECH,EQ,10-04-2006,212.75,212.5,214.65,207.0,209.0,208.9,210.62,"60,423","1,27,26,408.40",-,"20,655",34.18
INDOTECH,EQ,12-04-2006,208.9,211.4,214.45,199.0,200.05,201.8,207.46,"89,445","1,85,56,137.20",-,"42,610",47.64
INDOTECH,EQ,13-04-2006,201.8,203.0,205.0,187.95,191.25,191.05,193.68,"85,306","1,65,21,965.30",-,"34,546",40.5
INDOTECH,EQ,17-04-2006,191.05,193.4,204.2,193.4,201.25,201.75,200.4,"1,23,488","2,47,47,212.90",-,"49,586",40.15
INDOTECH,EQ,18-04-2006,201.75,204.4,212.0,203.0,209.0,208.4,207.75,"1,12,385","2,33,48,420.50",-,"44,874",39.93
INDOTECH,EQ,19-04-2006,208.4,212.4,214.9,195.0,196.9,200.15,207.87,"1,75,728","3,65,29,424.50",-,"45,442",25.86
INDOTECH,EQ,20-04-2006,200.15,210.0,214.0,202.5,208.75,208.7,208.93,"1,59,111","3,32,42,440.10",-,"50,065",31.47
INDOTECH,EQ,21-04-2006,208.7,210.0,211.45,202.0,204.0,203.4,205.68,"53,856","1,10,77,191.45",-,"16,925",31.43
INDOTECH,EQ,24-04-2006,203.4,205.1,244.1,204.0,244.1,244.1,230.2,"7,18,732","16,54,54,682.35",-,"2,32,396",32.33
INDOTECH,EQ,25-04-2006,244.1,250.0,254.0,216.65,220.0,218.4,231.92,"5,46,594","12,67,64,139.40",-,"1,80,646",33.05
INDOTECH,EQ,26-04-2006,218.4,222.0,232.5,215.4,222.7,221.9,224.99,"3,67,813","8,27,55,488.35",-,"83,019",22.57
INDOTECH,EQ,27-04-2006,221.9,223.2,230.8,217.1,218.0,219.45,224.73,"1,66,386","3,73,91,738.40",-,"45,757",27.5
INDOTECH,EQ,28-04-2006,219.45,218.0,218.0,192.3,214.2,213.05,211.32,"86,810","1,83,44,661.90",-,"31,167",35.9
