SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EFFWA,ST,12-07-2024,82.0,155.8,163.55,155.8,163.55,163.55,160.37,"7,08,800","11,36,67,440.00",315,"7,08,800",100.0
EFFWA,ST,15-07-2024,163.55,171.7,171.7,171.7,171.7,171.7,171.7,"88,000","1,51,09,600.00",54,"88,000",100.0
EFFWA,ST,16-07-2024,171.7,180.25,180.25,180.25,180.25,180.25,180.25,"72,000","1,29,78,000.00",42,"72,000",100.0
EFFWA,ST,18-07-2024,180.25,189.25,189.25,189.25,189.25,189.25,189.25,"81,600","1,54,42,800.00",44,"81,600",100.0
EFFWA,ST,19-07-2024,189.25,198.7,198.7,198.7,198.7,198.7,198.7,"1,04,000","2,06,64,800.00",56,"1,04,000",100.0
EFFWA,ST,22-07-2024,198.7,208.6,208.6,208.6,208.6,208.6,208.6,"3,12,000","6,50,83,200.00",150,"3,12,000",100.0
EFFWA,ST,23-07-2024,208.6,219.0,219.0,219.0,219.0,219.0,219.0,"1,95,200","4,27,48,800.00",72,"1,95,200",100.0
EFFWA,ST,24-07-2024,219.0,229.95,229.95,229.95,229.95,229.95,229.95,"64,000","1,47,16,800.00",31,"64,000",100.0
EFFWA,ST,25-07-2024,229.95,241.4,241.4,241.4,241.4,241.4,241.4,"65,600","1,58,35,840.00",36,"65,600",100.0
EFFWA,ST,26-07-2024,241.4,253.45,253.45,253.45,253.45,253.45,253.45,"52,800","1,33,82,160.00",33,"52,800",100.0
EFFWA,SM,29-07-2024,253.45,264.9,278.75,254.9,278.75,278.75,268.88,"19,10,400","51,36,64,800.00",532,"17,82,400",93.3
EFFWA,SM,30-07-2024,278.75,306.6,306.6,306.6,306.6,306.6,306.6,"35,200","1,07,92,320.00",18,"35,200",100.0
EFFWA,SM,31-07-2024,306.6,337.25,337.25,308.0,328.7,334.15,332.69,"34,00,000","1,13,11,42,400.00","1,425","20,00,000",58.82
EFFWA,SM,01-08-2024,334.15,332.05,338.9,317.45,317.45,317.45,321.3,"14,40,000","46,26,65,440.00",511,"6,46,400",44.89
EFFWA,SM,02-08-2024,317.45,303.1,330.0,301.6,324.0,323.05,310.16,"14,43,200","44,76,19,600.00",676,"6,35,200",44.01
